;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;809;-10;872;-10;894;811;922;16.0;1.0;16.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;821;-10;862;-10;884;801;912;9.0;9.0;9.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;808;-10;852;-10;944;796;907;9.0;0.0;9.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;803;-10;858;-10;932;791;902;16.0;7.0;16.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;799;-10;848;-10;927;786;897;18.0;2.0;18.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;794;-10;838;-10;924;781;892;26.0;8.0;26.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;778;-10;828;-10;914;790;887;8.0;8.0;14.0;6.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;780;-10;818;-10;904;781;882;23.0;9.0;23.0;
34;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;23;768;-10;808;-10;894;776;972;27.0;4.0;;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;740;-10;798;-10;884;847;967;5.0;5.0;5.0;0.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;730;-10;804;-10;874;835;962;14.0;9.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;723;-10;794;-10;874;830;957;18.0;4.0;18.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;715;-10;798;-10;864;825;952;26.0;8.0;26.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;724;-10;788;-10;852;820;947;31.0;5.0;31.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;709;-10;778;-10;842;849;937;5.0;5.0;10.0;5.0
41;42;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;699;-10;768;-10;843;840;928;12.0;2.0;12.0;
42;43;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;40;665;-10;758;-10;873;830;918;4.0;4.0;4.0;
43;44;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;678;-10;748;-10;863;825;913;7.0;3.0;7.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;665;-10;738;-10;875;820;908;16.0;9.0;16.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;664;-10;728;-10;865;810;903;1.0;1.0;1.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;653;-10;718;-10;875;805;893;3.0;2.0;3.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;662;-10;708;-10;865;800;884;13.0;10.0;13.0;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;630;-10;698;-10;855;827;874;1.0;1.0;1.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;611;-10;710;-10;845;822;864;3.0;2.0;3.0;
50;51;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;606;-10;700;-10;864;817;848;11.0;8.0;11.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;45;607;-10;690;-10;854;812;843;13.0;2.0;13.0;
52;53;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;40;557;-10;680;-10;844;802;888;2.0;2.0;2.0;
53;54;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;575;-10;670;-10;834;797;883;3.0;1.0;3.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;570;-10;660;-10;831;792;878;8.0;5.0;8.0;
55;56;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;545;-10;650;-10;821;787;868;17.0;9.0;17.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;554;-10;640;-10;811;777;863;10.0;10.0;10.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;12;543;-10;648;-10;806;772;853;20.0;10.0;20.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;15;521;-10;658;-10;801;762;848;5.0;5.0;5.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;501;-10;648;-10;819;757;843;5.0;0.0;5.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;488;-10;638;-10;822;752;838;15.0;10.0;15.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;10;478;-10;741;-10;812;747;833;17.0;2.0;17.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;458;-10;767;-10;802;742;828;23.0;6.0;23.0;
63;64;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;438;-10;757;-10;792;732;818;4.0;4.0;4.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;428;-10;747;-10;805;727;813;14.0;10.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;427;-10;737;-10;793;722;808;23.0;9.0;;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;404;-10;727;-10;783;742;798;0.0;0.0;0.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;30;434;-10;717;-10;773;737;793;10.0;10.0;10.0;
68;69;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;399;-10;763;-10;763;727;788;1.0;1.0;11.0;10.0
69;70;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;394;-10;753;-10;787;709;783;21.0;10.0;21.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;389;-10;753;-10;775;704;778;24.0;3.0;24.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;381;-10;752;-10;765;699;773;31.0;7.0;31.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;381;-10;742;-10;755;694;768;41.0;10.0;41.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;376;-10;732;-10;758;689;763;47.0;6.0;47.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;49;358;-10;722;-10;748;710;753;6.0;6.0;6.0;
75;76;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;304;-10;712;-10;796;700;748;6.0;6.0;11.0;5.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;294;-10;719;-10;786;688;743;21.0;10.0;21.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;278;-10;709;-10;776;706;738;0.0;0.0;0.0;
78;79;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;239;-10;699;-10;803;701;728;9.0;9.0;9.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;234;-10;689;-10;806;696;719;13.0;4.0;13.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;214;-10;710;-10;796;691;709;23.0;10.0;23.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;15;199;-10;700;-10;791;699;704;8.0;8.0;8.0;
82;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;179;-10;690;-10;781;694;736;16.0;8.0;16.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;189;-10;680;-10;771;684;731;5.0;5.0;14.0;9.0
84;85;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;184;-10;670;-10;761;664;745;3.0;3.0;12.0;9.0
85;86;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;179;-10;660;-10;760;650;740;22.0;10.0;22.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;180;-10;650;-10;750;645;735;32.0;10.0;32.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;168;-10;640;-10;740;655;725;8.0;8.0;8.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;158;-10;630;-10;750;650;720;8.0;0.0;8.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;172;155;-10;620;-10;740;645;715;11.0;3.0;;
90;91;155;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];194;3;-5;-10;610;-10;735;829;705;0.0;0.0;1.0;1.0
91;92;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;600;-10;734;817;693;8.0;7.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-5;-10;627;-10;722;812;688;9.0;1.0;9.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;58;-5;-10;617;-10;710;807;706;13.0;4.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;20;-5;-10;607;-10;700;861;692;10.0;10.0;;
95;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;597;-10;690;878;677;0.0;0.0;3.0;3.0
96;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-10;620;-10;680;867;666;12.0;9.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;610;-10;702;857;661;10.0;10.0;12.0;2.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;4;-5;-10;600;-10;697;882;656;10.0;10.0;10.0;0.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-5;-10;595;-10;692;874;651;12.0;2.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;585;-10;725;869;641;22.0;10.0;22.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;575;-10;720;879;632;6.0;6.0;10.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;565;-10;722;870;627;12.0;2.0;20.0;8.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;555;-10;755;857;617;1.0;1.0;1.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;545;-10;745;852;619;2.0;1.0;2.0;
105;106;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;564;-10;735;847;611;8.0;6.0;8.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;554;-10;723;842;623;10.0;2.0;10.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;555;-10;718;837;614;10.0;0.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;559;-10;706;832;609;18.0;8.0;18.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-5;-10;549;-10;699;827;620;18.0;0.0;18.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;539;-10;714;822;611;23.0;5.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;545;-10;702;817;606;26.0;3.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;535;-10;711;812;601;29.0;3.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;525;-10;720;807;596;38.0;9.0;38.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;33;-5;-10;515;-10;708;818;586;3.0;3.0;8.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;545;-10;698;804;577;9.0;9.0;9.0;0.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;560;-10;688;794;572;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;550;-10;687;789;567;14.0;0.0;14.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;540;-10;675;779;607;1.0;1.0;4.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;530;-10;684;770;598;10.0;6.0;10.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;5;-5;-10;520;-10;677;765;628;11.0;1.0;11.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;542;-10;667;760;619;12.0;1.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;532;-10;666;755;614;13.0;1.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;522;-10;654;750;635;22.0;9.0;22.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;530;-10;644;745;626;31.0;9.0;31.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;520;-10;632;754;621;0.0;0.0;4.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;520;-10;622;745;616;9.0;5.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;510;-10;628;740;606;17.0;8.0;17.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;500;-10;654;735;597;22.0;5.0;22.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;490;-10;642;747;592;7.0;7.0;8.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;480;-10;651;738;582;18.0;10.0;18.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-5;-10;470;-10;641;744;568;4.0;4.0;13.0;9.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;460;-10;636;735;563;18.0;5.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;54;-5;-10;474;-10;624;730;558;19.0;1.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;-5;-10;531;-10;614;716;544;3.0;3.0;12.0;9.0
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-10;521;-10;604;701;551;1.0;1.0;10.0;9.0
136;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-5;-10;511;-10;594;685;577;5.0;5.0;12.0;7.0
137;138;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;535;-10;584;668;565;10.0;10.0;12.0;2.0
138;139;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-5;-10;546;-10;574;650;560;8.0;8.0;12.0;4.0
139;140;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-10;536;-10;564;633;609;10.0;10.0;18.0;8.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;13;-5;-10;546;-10;559;617;604;9.0;9.0;9.0;
141;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-5;-10;536;-10;549;612;607;19.0;10.0;;
142;143;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;526;-10;539;594;634;10.0;10.0;10.0;
143;144;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;526;-10;529;589;620;20.0;10.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;-5;-10;529;-10;522;584;615;28.0;8.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;574;-10;512;570;610;9.0;9.0;9.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;564;-10;512;562;605;19.0;10.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;554;-10;520;557;600;27.0;8.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;544;-10;521;552;595;37.0;10.0;;
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-10;534;-10;511;538;646;3.0;3.0;3.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-5;-10;524;-10;531;533;632;10.0;7.0;11.0;1.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;514;-10;521;543;627;9.0;9.0;11.0;2.0
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;504;-10;511;551;622;8.0;8.0;10.0;2.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;506;-10;501;542;617;12.0;2.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;496;-10;512;537;612;12.0;0.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;54;-5;-10;486;-10;518;532;607;18.0;6.0;19.0;1.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;476;-10;508;583;597;8.0;8.0;8.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;466;-10;509;578;588;13.0;5.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;456;-10;544;573;583;23.0;10.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;464;-10;532;568;578;24.0;1.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;476;-10;520;558;573;8.0;8.0;14.0;6.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;466;-10;510;549;575;22.0;8.0;22.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-10;456;-10;500;555;566;6.0;6.0;12.0;6.0
