;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;366;-1;647;-1;775;790;808;21.0;2.0;21.0;
67;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;355;-1;650;-1;765;785;803;27.0;6.0;27.0;
68;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;360;-1;640;-1;755;775;798;6.0;6.0;6.0;
69;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;345;-1;630;-1;745;770;805;15.0;9.0;15.0;
70;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;344;-1;620;-1;735;765;800;21.0;6.0;21.0;
71;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;330;-1;610;-1;725;773;795;4.0;4.0;4.0;
72;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;330;-1;600;-1;715;768;790;14.0;10.0;14.0;
73;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;323;-1;605;-1;703;763;785;15.0;1.0;15.0;
74;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;311;-1;595;-1;706;758;780;15.0;0.0;15.0;
75;71;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;271;-1;585;-1;696;748;848;8.0;8.0;8.0;
76;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;270;-1;575;-1;691;743;843;12.0;4.0;12.0;
77;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;270;-1;565;-1;681;733;838;1.0;1.0;1.0;
78;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;254;-1;577;-1;671;728;833;9.0;8.0;9.0;
79;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;112;234;-1;592;-1;661;723;828;18.0;9.0;;
80;76;112;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;3;117;-1;582;-1;782;713;818;5.0;5.0;13.0;8.0
81;77;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;107;-1;591;-1;772;701;806;14.0;1.0;14.0;
82;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;100;-1;581;-1;770;696;801;22.0;8.0;;
83;79;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;41;-1;571;-1;760;686;864;2.0;2.0;8.0;6.0
84;80;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;36;-1;561;-1;757;674;852;8.0;0.0;8.0;
85;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];143;2;162;-1;551;-1;747;669;847;15.0;7.0;15.0;
86;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;155;-1;541;-1;753;664;842;15.0;0.0;15.0;
87;83;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;119;-1;531;-1;743;659;873;16.0;1.0;16.0;
88;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;114;-1;530;-1;733;654;864;20.0;4.0;20.0;
89;85;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;6;67;-1;520;-1;728;695;854;1.0;1.0;1.0;
90;86;6;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;56;-1;510;-1;725;690;843;1.0;0.0;1.0;
91;87;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;6;-4;-1;500;-1;785;685;833;9.0;8.0;9.0;
92;88;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-1;506;-1;775;680;818;14.0;5.0;14.0;
93;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-4;-1;496;-1;768;704;808;8.0;8.0;11.0;3.0
94;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-1;486;-1;768;695;799;17.0;6.0;17.0;
95;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-1;488;-1;756;690;794;19.0;2.0;19.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-1;478;-1;771;685;789;25.0;6.0;25.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-1;468;-1;769;680;784;33.0;8.0;33.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-1;458;-1;777;670;779;3.0;3.0;9.0;6.0
99;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-1;448;-1;788;661;774;13.0;4.0;13.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-4;-1;438;-1;785;656;769;14.0;1.0;21.0;7.0
101;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;1;-4;-1;428;-1;780;710;755;1.0;1.0;11.0;10.0
102;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-1;418;-1;777;700;745;12.0;1.0;12.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-1;408;-1;789;695;740;14.0;2.0;14.0;
104;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-1;412;-1;777;690;735;23.0;9.0;23.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-4;-1;402;-1;782;685;725;24.0;1.0;;
106;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-1;392;-1;772;711;716;7.0;7.0;15.0;8.0
107;103;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-4;-1;382;-1;762;701;719;19.0;4.0;19.0;
108;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;61;-4;-1;372;-1;765;691;710;10.0;10.0;;
109;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;0;-4;-1;362;-1;755;750;700;9.0;9.0;9.0;
110;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-4;-1;352;-1;810;745;689;11.0;2.0;11.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-1;342;-1;821;740;684;18.0;7.0;18.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-1;367;-1;809;730;674;2.0;2.0;8.0;6.0
113;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-4;-1;357;-1;857;721;665;14.0;6.0;;
114;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];58;5;-4;-1;357;-1;855;721;665;;;14.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-1;347;-1;860;716;660;24.0;10.0;24.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-1;352;-1;848;711;655;29.0;5.0;29.0;
117;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;0;-4;-1;342;-1;841;701;691;4.0;4.0;12.0;8.0
118;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-1;332;-1;845;692;682;14.0;2.0;14.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-1;335;-1;833;687;677;14.0;0.0;14.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-1;338;-1;821;682;672;23.0;9.0;23.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-1;345;-1;809;677;667;30.0;7.0;30.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-4;-1;335;-1;801;672;662;31.0;1.0;31.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-1;325;-1;799;667;657;36.0;5.0;36.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-1;315;-1;802;662;652;38.0;2.0;38.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-1;305;-1;811;657;647;38.0;0.0;38.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-4;-1;295;-1;866;652;642;48.0;10.0;48.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-1;297;-1;854;647;637;51.0;3.0;51.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;-4;-1;287;-1;880;642;632;54.0;3.0;54.0;
129;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-1;277;-1;868;632;661;4.0;4.0;8.0;4.0
130;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-1;267;-1;873;623;652;10.0;2.0;10.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-4;-1;281;-1;861;618;647;10.0;0.0;10.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-4;-1;300;-1;849;613;637;15.0;5.0;15.0;
133;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-1;305;-1;839;608;628;16.0;1.0;16.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];178;18;-4;-1;295;-1;1005;603;618;19.0;3.0;19.0;
135;130;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-4;-1;285;-1;995;593;604;6.0;6.0;15.0;9.0
136;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-1;275;-1;985;601;599;7.0;7.0;17.0;10.0
137;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-1;265;-1;975;619;594;4.0;4.0;7.0;3.0
138;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-1;255;-1;980;612;589;14.0;7.0;14.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-1;263;-1;968;607;584;17.0;3.0;17.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-4;-1;304;-1;956;602;574;17.0;0.0;17.0;
141;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-1;303;-1;951;597;565;22.0;5.0;22.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-4;-1;293;-1;952;592;560;25.0;3.0;;
143;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;-4;-1;283;-1;942;629;546;9.0;9.0;;
144;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-4;-1;313;-1;932;614;531;2.0;2.0;5.0;3.0
145;140;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-1;327;-1;922;603;515;15.0;10.0;15.0;
146;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-4;-1;330;-1;912;598;498;17.0;2.0;17.0;
147;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;-4;-1;369;-1;902;588;487;4.0;4.0;13.0;9.0
148;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-4;-1;359;-1;926;574;477;5.0;5.0;5.0;
149;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-1;377;-1;916;569;468;12.0;7.0;12.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-1;382;-1;904;564;463;20.0;8.0;20.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-1;372;-1;899;559;458;22.0;2.0;22.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-1;383;-1;887;549;453;0.0;0.0;1.0;1.0
153;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-4;-1;436;-1;877;540;448;5.0;4.0;5.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-1;426;-1;880;535;443;8.0;3.0;8.0;
155;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;13;-4;-1;416;-1;873;530;452;15.0;7.0;15.0;
156;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-1;406;-1;886;525;443;18.0;3.0;18.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-1;396;-1;883;520;438;22.0;4.0;22.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-1;386;-1;877;515;433;30.0;8.0;30.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-1;376;-1;865;534;428;3.0;3.0;7.0;4.0
160;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-4;-1;373;-1;855;525;423;16.0;9.0;16.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-4;-1;363;-1;878;520;413;20.0;4.0;;
162;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-4;-1;353;-1;868;550;399;10.0;10.0;19.0;9.0
163;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-4;-1;343;-1;858;554;384;2.0;2.0;8.0;6.0
164;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-1;333;-1;874;543;373;12.0;4.0;12.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-1;323;-1;874;538;368;17.0;5.0;17.0;
