;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;757;-10;992;-10;823;969;903;12.0;9.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;750;-10;982;-10;844;964;898;18.0;6.0;18.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;752;-10;972;-10;834;959;893;27.0;9.0;27.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;736;-10;962;-10;849;949;888;3.0;3.0;3.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;8;754;-10;952;-10;844;944;883;8.0;5.0;8.0;
29;30;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;741;-10;942;-10;834;939;873;13.0;5.0;13.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;723;-10;932;-10;846;934;868;23.0;10.0;23.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;704;-10;922;-10;836;942;863;2.0;2.0;2.0;
32;33;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;668;-10;955;-10;826;937;853;2.0;0.0;;
33;33;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;660;-10;955;-10;826;937;853;;;2.0;
34;33;8;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;652;-10;955;-10;826;937;853;;;2.0;
35;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;652;-10;945;-10;821;932;848;4.0;2.0;4.0;
36;35;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;627;-10;974;-10;811;927;843;5.0;1.0;5.0;
37;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;609;-10;964;-10;817;922;838;10.0;5.0;10.0;
38;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;589;-10;954;-10;860;917;833;13.0;3.0;13.0;
39;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;572;-10;962;-10;850;912;828;18.0;5.0;18.0;
40;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;574;-10;952;-10;840;907;823;26.0;8.0;26.0;
41;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;553;-10;975;-10;830;897;813;8.0;8.0;8.0;
42;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;562;-10;965;-10;820;892;808;12.0;4.0;12.0;
43;42;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;6;543;-10;955;-10;815;887;819;16.0;4.0;16.0;
44;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;532;-10;968;-10;805;882;814;19.0;3.0;19.0;
45;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;521;-10;997;-10;795;877;809;22.0;3.0;22.0;
46;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;514;-10;987;-10;791;872;804;30.0;8.0;30.0;
47;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;496;-10;1009;-10;781;867;799;33.0;3.0;33.0;
48;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;482;-10;999;-10;804;862;794;42.0;9.0;42.0;
49;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;475;-10;1002;-10;792;857;789;45.0;3.0;45.0;
50;49;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;449;-10;992;-10;782;847;810;2.0;2.0;2.0;
51;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;432;-10;1012;-10;772;842;805;12.0;10.0;12.0;
52;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];328;11;418;-10;1002;-10;1090;837;800;16.0;4.0;16.0;
53;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;428;-10;992;-10;1080;832;795;16.0;0.0;16.0;
54;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;406;-10;982;-10;1070;822;817;6.0;6.0;6.0;
55;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;385;-10;1011;-10;1060;817;812;7.0;1.0;7.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;39;377;-10;1009;-10;1055;812;807;17.0;10.0;17.0;
57;56;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;374;-10;999;-10;1045;802;802;6.0;6.0;7.0;1.0
58;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;369;-10;999;-10;1035;790;797;9.0;2.0;9.0;
59;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;380;-10;989;-10;1025;785;792;14.0;5.0;14.0;
60;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;357;-10;979;-10;1015;780;860;21.0;7.0;21.0;
61;60;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;347;-10;969;-10;1016;775;851;23.0;2.0;23.0;
62;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;330;-10;959;-10;1006;785;846;7.0;7.0;7.0;0.0
63;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;342;-10;949;-10;996;776;841;8.0;1.0;8.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;335;-10;939;-10;998;771;836;10.0;2.0;10.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;19;337;-10;929;-10;988;766;826;15.0;5.0;15.0;
66;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;313;-10;919;-10;978;796;821;10.0;10.0;15.0;5.0
67;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;311;-10;909;-10;968;787;816;15.0;0.0;15.0;
68;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;314;-10;899;-10;958;782;811;18.0;3.0;18.0;
69;68;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;278;-10;889;-10;948;772;888;8.0;8.0;8.0;
70;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;275;-10;879;-10;938;767;883;8.0;0.0;8.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;268;-10;869;-10;941;762;878;16.0;8.0;16.0;
72;71;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;242;-10;859;-10;931;752;900;0.0;0.0;0.0;
73;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;230;-10;849;-10;935;747;895;5.0;5.0;5.0;
74;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;229;-10;839;-10;925;742;890;8.0;3.0;8.0;
75;74;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;205;-10;829;-10;947;737;885;15.0;7.0;15.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;206;-10;819;-10;937;732;880;21.0;6.0;21.0;
77;76;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;11;164;-10;809;-10;927;793;870;6.0;6.0;6.0;
78;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;167;-10;799;-10;917;788;865;8.0;2.0;8.0;
79;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;153;-10;789;-10;940;783;860;16.0;8.0;16.0;
80;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;34;208;-10;779;-10;930;778;855;20.0;4.0;;
81;80;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;164;-10;769;-10;920;768;901;5.0;5.0;12.0;7.0
82;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;18;159;-10;759;-10;973;756;896;13.0;1.0;13.0;
83;82;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;131;-10;783;-10;963;746;891;10.0;10.0;10.0;
84;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;120;-10;773;-10;988;741;881;18.0;8.0;18.0;
85;84;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;122;-10;763;-10;978;736;872;19.0;1.0;19.0;
86;85;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;98;-10;753;-10;968;726;905;8.0;8.0;8.0;
87;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;100;-10;743;-10;958;721;900;10.0;2.0;10.0;
88;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;72;-10;733;-10;979;711;890;6.0;6.0;12.0;6.0
89;88;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;87;-10;723;-10;969;696;875;20.0;8.0;20.0;
90;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;74;-10;713;-10;959;730;870;7.0;7.0;7.0;
91;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;79;-10;703;-10;949;725;860;9.0;2.0;9.0;
92;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;74;-10;693;-10;980;720;851;16.0;7.0;16.0;
93;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;63;-10;683;-10;986;715;846;25.0;9.0;25.0;
94;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;76;-10;673;-10;976;710;841;31.0;6.0;31.0;
95;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;66;-10;663;-10;971;716;836;7.0;7.0;15.0;8.0
96;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;83;-10;653;-10;961;707;831;20.0;5.0;20.0;
97;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;65;-10;643;-10;951;702;855;23.0;3.0;23.0;
98;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;76;-10;633;-10;941;692;850;10.0;10.0;10.0;
99;98;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;47;-10;623;-10;936;722;845;8.0;8.0;18.0;10.0
100;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;57;-10;613;-10;926;710;840;19.0;1.0;19.0;
101;100;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;25;-10;603;-10;916;700;870;0.0;0.0;0.0;
102;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;15;-10;593;-10;922;695;865;8.0;8.0;8.0;
103;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;583;-10;942;690;860;12.0;4.0;12.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-5;-10;584;-10;930;685;855;14.0;2.0;24.0;10.0
105;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;50;-5;-10;574;-10;920;671;931;6.0;6.0;;
106;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;1;-5;-10;564;-10;1031;656;916;8.0;8.0;15.0;7.0
107;106;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;563;-10;1021;645;905;19.0;4.0;19.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-10;553;-10;1028;635;895;0.0;0.0;7.0;7.0
109;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;543;-10;1025;626;886;17.0;10.0;17.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;533;-10;1051;616;881;5.0;5.0;12.0;7.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;532;-10;1041;607;876;15.0;3.0;15.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;522;-10;1029;602;893;22.0;7.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;512;-10;1019;610;884;9.0;9.0;9.0;0.0
114;113;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;36;-5;-10;502;-10;1009;600;888;14.0;5.0;;
115;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;492;-10;999;644;879;8.0;8.0;18.0;10.0
116;115;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;482;-10;989;654;874;0.0;0.0;5.0;5.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;489;-10;979;645;869;12.0;7.0;12.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;496;-10;967;640;864;17.0;5.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;486;-10;989;635;859;17.0;0.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;476;-10;1013;630;854;25.0;8.0;25.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;466;-10;1001;620;882;6.0;6.0;14.0;8.0
122;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;474;-10;996;611;873;15.0;1.0;15.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;76;-5;-10;479;-10;984;606;868;23.0;8.0;;
124;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;13;-5;-10;469;-10;974;683;854;9.0;9.0;17.0;8.0
125;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;459;-10;1025;668;839;0.0;0.0;7.0;7.0
126;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-5;-10;449;-10;1053;657;828;16.0;9.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;475;-10;1041;647;823;0.0;0.0;1.0;1.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;477;-10;1031;638;818;3.0;2.0;3.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;467;-10;1029;633;813;5.0;2.0;5.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;469;-10;1017;628;808;15.0;10.0;15.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;459;-10;1005;623;829;17.0;2.0;17.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;474;-10;995;618;820;22.0;5.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;476;-10;983;613;815;25.0;3.0;25.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;466;-10;1003;603;810;6.0;6.0;9.0;3.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;456;-10;993;594;817;19.0;10.0;19.0;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;446;-10;983;598;808;8.0;8.0;16.0;8.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;457;-10;973;584;803;9.0;9.0;15.0;6.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;447;-10;963;637;793;3.0;3.0;3.0;
139;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-5;-10;437;-10;953;632;790;13.0;10.0;13.0;
140;139;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-5;-10;427;-10;943;622;818;9.0;9.0;9.0;0.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;417;-10;933;649;808;5.0;5.0;5.0;
142;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;407;-10;923;644;818;14.0;9.0;14.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-5;-10;397;-10;913;654;804;10.0;10.0;10.0;0.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;387;-10;903;668;799;9.0;9.0;9.0;
145;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;377;-10;928;663;788;17.0;8.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;367;-10;943;658;783;21.0;4.0;21.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;357;-10;931;653;788;22.0;1.0;;
148;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;347;-10;921;639;812;2.0;2.0;4.0;2.0
149;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;353;-10;911;629;802;9.0;5.0;9.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;352;-10;899;624;797;18.0;9.0;18.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;353;-10;887;619;792;28.0;10.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;343;-10;877;656;782;9.0;9.0;9.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;348;-10;867;651;773;17.0;8.0;17.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;338;-10;860;660;768;2.0;2.0;7.0;5.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;36;-5;-10;328;-10;907;651;763;8.0;1.0;13.0;5.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;380;-10;897;638;753;4.0;4.0;4.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;370;-10;895;633;744;5.0;1.0;12.0;7.0
158;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;360;-10;936;618;734;7.0;7.0;11.0;4.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;350;-10;933;609;725;12.0;1.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-5;-10;340;-10;959;604;720;18.0;6.0;18.0;
