;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;275;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;947;375;927;-10;929;940;966;0.0;0.0;0.0;
11;12;248;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];36;22;937;117;953;-10;924;935;956;8.0;8.0;8.0;
12;13;117;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;26;932;-10;943;-10;945;930;951;17.0;9.0;17.0;
13;14;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;943;-10;933;-10;935;920;946;0.0;0.0;4.0;4.0
14;15;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;938;-10;932;-10;925;902;941;13.0;9.0;13.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;929;-10;971;-10;915;897;936;18.0;5.0;18.0;
16;17;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;906;-10;961;-10;905;892;926;28.0;10.0;28.0;
17;18;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;897;-10;951;-10;895;895;917;8.0;8.0;8.0;
18;19;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;4;900;-10;941;-10;890;890;907;9.0;1.0;9.0;
19;20;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;891;-10;931;-10;891;885;898;18.0;9.0;18.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;873;-10;921;-10;881;903;893;1.0;1.0;1.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;863;-10;911;-10;877;898;888;11.0;10.0;11.0;
22;23;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;842;-10;901;-10;867;893;905;16.0;5.0;16.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;837;-10;915;-10;857;888;896;20.0;4.0;20.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;813;-10;939;-10;847;878;891;4.0;4.0;10.0;6.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;808;-10;929;-10;843;869;886;18.0;8.0;18.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;793;-10;931;-10;833;864;881;22.0;4.0;22.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;785;-10;948;-10;823;859;876;31.0;9.0;31.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;776;-10;938;-10;824;854;871;41.0;10.0;41.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;798;-10;928;-10;814;844;861;2.0;2.0;2.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;786;-10;967;-10;804;839;856;8.0;6.0;8.0;
31;32;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;12;759;-10;957;-10;794;834;874;16.0;8.0;16.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;762;-10;947;-10;784;824;869;7.0;7.0;7.0;
33;34;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;730;-10;937;-10;808;819;859;14.0;7.0;14.0;
34;35;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;725;-10;927;-10;806;814;838;24.0;10.0;;
35;36;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;739;-10;917;-10;796;804;828;4.0;4.0;4.0;0.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;734;-10;907;-10;801;792;823;11.0;7.0;11.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;722;-10;914;-10;791;787;818;21.0;10.0;21.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;742;-10;904;-10;781;782;813;22.0;1.0;22.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;733;-10;914;-10;776;777;808;32.0;10.0;32.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;26;738;-10;904;-10;769;772;803;32.0;0.0;32.0;
41;42;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;707;-10;894;-10;759;762;793;5.0;5.0;5.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;748;-10;884;-10;749;757;788;15.0;10.0;15.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;739;-10;898;-10;739;752;783;17.0;2.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;732;-10;909;-10;727;747;778;21.0;4.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;732;-10;899;-10;715;742;773;21.0;0.0;21.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;735;-10;889;-10;705;737;768;24.0;3.0;24.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;717;-10;879;-10;695;750;763;4.0;4.0;4.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;717;-10;869;-10;685;745;753;14.0;10.0;14.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;712;-10;859;-10;687;740;744;17.0;3.0;17.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;701;-10;870;-10;677;735;739;24.0;7.0;24.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;688;-10;876;-10;667;730;734;33.0;9.0;;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;689;-10;866;-10;657;720;724;0.0;0.0;1.0;1.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;684;-10;856;-10;658;708;719;5.0;4.0;5.0;
54;55;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;665;-10;846;-10;648;703;738;6.0;1.0;6.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;654;-10;863;-10;643;698;733;11.0;5.0;11.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;637;-10;853;-10;649;693;728;19.0;8.0;19.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;625;-10;870;-10;639;688;723;25.0;6.0;25.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;612;-10;874;-10;634;683;718;25.0;0.0;25.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;623;-10;864;-10;624;678;713;33.0;8.0;;
60;60;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;614;-10;864;-10;624;678;713;;;33.0;
61;60;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;605;-10;864;-10;624;678;713;;;33.0;
62;60;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;596;-10;864;-10;624;678;713;;;33.0;
63;60;9;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;587;-10;864;-10;624;678;713;;;33.0;
64;61;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;15;568;-10;854;-10;619;668;725;8.0;8.0;8.0;
65;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;548;-10;882;-10;609;663;720;18.0;10.0;18.0;
66;63;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;1;523;-10;872;-10;604;653;756;4.0;4.0;11.0;7.0
67;64;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;518;-10;862;-10;621;638;741;13.0;2.0;13.0;
68;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;3;506;-10;869;-10;616;633;731;16.0;3.0;16.0;
69;66;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;496;-10;859;-10;624;628;722;24.0;8.0;24.0;
70;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;489;-10;874;-10;612;623;717;33.0;9.0;33.0;
71;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;474;-10;864;-10;635;618;712;36.0;3.0;36.0;
72;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;465;-10;866;-10;625;613;707;44.0;8.0;44.0;
73;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;1;473;-10;856;-10;620;603;702;3.0;3.0;10.0;7.0
74;71;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;468;-10;846;-10;615;594;708;10.0;0.0;10.0;
75;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;470;-10;836;-10;605;589;699;13.0;3.0;13.0;
76;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;41;456;-10;844;-10;600;584;694;18.0;5.0;18.0;
77;74;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;410;-10;834;-10;590;574;734;0.0;0.0;0.0;
78;75;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;405;-10;824;-10;589;569;722;9.0;9.0;9.0;
79;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;384;-10;814;-10;601;564;717;15.0;6.0;15.0;
80;77;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;362;-10;832;-10;591;559;712;15.0;0.0;15.0;
81;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;355;-10;822;-10;596;554;707;25.0;10.0;25.0;
82;79;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;31;312;-10;812;-10;591;544;756;8.0;8.0;8.0;
83;80;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;308;-10;802;-10;581;539;751;8.0;0.0;8.0;
84;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;296;-10;806;-10;571;534;746;8.0;0.0;8.0;
85;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;307;-10;796;-10;561;529;741;13.0;5.0;13.0;
86;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;298;-10;786;-10;573;524;736;15.0;2.0;15.0;
87;84;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;310;-10;776;-10;563;514;726;7.0;7.0;7.0;
88;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;316;-10;766;-10;553;509;721;12.0;5.0;12.0;
89;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;304;-10;756;-10;564;504;716;14.0;2.0;14.0;
90;87;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;245;-10;746;-10;554;494;797;9.0;9.0;13.0;4.0
91;88;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;240;-10;747;-10;544;482;785;13.0;0.0;13.0;
92;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;240;-10;737;-10;534;477;780;15.0;2.0;15.0;
93;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;227;-10;747;-10;524;472;770;24.0;9.0;;
94;91;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;0;244;-10;737;-10;519;462;765;5.0;5.0;14.0;9.0
95;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;239;-10;735;-10;509;450;760;24.0;10.0;24.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;234;-10;725;-10;509;445;755;29.0;5.0;29.0;
97;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;236;-10;715;-10;497;440;750;36.0;7.0;;
98;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;98;218;-10;705;-10;487;430;771;10.0;10.0;;
99;96;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;1;225;-10;695;-10;477;420;761;9.0;9.0;18.0;9.0
100;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;220;-10;685;-10;473;405;756;23.0;5.0;23.0;
101;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;207;-10;696;-10;463;395;751;8.0;8.0;8.0;
102;99;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;23;184;-10;686;-10;453;390;764;11.0;3.0;11.0;
103;100;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;156;-10;676;-10;443;411;759;9.0;9.0;9.0;
104;101;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;17;132;-10;666;-10;433;406;808;15.0;6.0;;
105;102;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;105;-10;656;-10;423;425;803;3.0;3.0;13.0;10.0
106;103;16;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;25;100;-10;646;-10;418;399;816;10.0;10.0;10.0;
107;104;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;70;-10;675;-10;408;389;811;2.0;2.0;8.0;6.0
108;105;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;65;-10;678;-10;403;366;806;9.0;1.0;9.0;
109;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;62;-10;668;-10;398;361;801;10.0;1.0;10.0;
110;107;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;53;-10;658;-10;388;356;808;15.0;5.0;15.0;
111;108;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;27;-10;648;-10;410;351;803;18.0;3.0;18.0;
112;109;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;10;1;-10;670;-10;405;341;798;2.0;2.0;11.0;9.0
113;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;660;-10;395;332;813;16.0;5.0;16.0;
114;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;650;-10;385;335;804;7.0;7.0;16.0;9.0
115;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;658;-10;375;321;799;2.0;2.0;10.0;8.0
116;113;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-4;-10;648;-10;365;313;808;14.0;4.0;14.0;
117;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-4;-10;638;-10;355;348;799;6.0;6.0;13.0;7.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;628;-10;356;339;794;23.0;10.0;23.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-10;618;-10;366;334;789;25.0;2.0;25.0;
120;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-4;-10;608;-10;354;324;809;1.0;1.0;4.0;3.0
121;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;23;-4;-10;598;-10;344;315;806;10.0;6.0;10.0;
122;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;35;-4;-10;588;-10;334;305;843;3.0;3.0;11.0;8.0
123;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];231;0;-4;-10;578;-10;324;291;1060;4.0;4.0;12.0;8.0
124;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;568;-10;336;281;1050;20.0;8.0;20.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;558;-10;324;301;1045;6.0;6.0;13.0;7.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;548;-10;325;292;1040;15.0;2.0;15.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;549;-10;313;287;1035;17.0;2.0;17.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;539;-10;312;282;1030;25.0;8.0;25.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-4;-10;543;-10;300;277;1025;29.0;4.0;29.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-4;-10;533;-10;288;311;1015;6.0;6.0;9.0;3.0
131;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-4;-10;523;-10;319;302;1006;12.0;3.0;12.0;
132;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-4;-10;513;-10;350;292;991;7.0;7.0;12.0;5.0
133;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-4;-10;503;-10;340;278;995;1.0;1.0;3.0;2.0
134;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;516;-10;330;268;980;10.0;7.0;10.0;
135;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;519;-10;320;263;969;20.0;10.0;20.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-4;-10;509;-10;355;253;964;5.0;5.0;10.0;5.0
137;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;523;-10;345;244;959;18.0;8.0;18.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-4;-10;513;-10;350;239;954;19.0;1.0;19.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-4;-10;503;-10;338;280;949;7.0;7.0;17.0;10.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;493;-10;346;271;944;27.0;10.0;27.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;483;-10;334;284;939;9.0;9.0;9.0;0.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;473;-10;334;275;934;11.0;2.0;11.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-4;-10;463;-10;352;270;924;19.0;8.0;19.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;473;-10;342;260;915;8.0;8.0;9.0;1.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;463;-10;343;251;910;9.0;0.0;9.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;453;-10;347;246;905;11.0;2.0;11.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;443;-10;367;241;900;12.0;1.0;12.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-4;-10;441;-10;355;236;895;14.0;2.0;14.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;-4;-10;431;-10;343;226;945;1.0;1.0;9.0;8.0
150;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;52;-4;-10;421;-10;351;217;931;19.0;10.0;;
151;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;23;-4;-10;411;-10;341;270;921;3.0;3.0;10.0;7.0
152;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-10;401;-10;331;288;911;1.0;1.0;5.0;4.0
153;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;391;-10;331;278;906;12.0;7.0;12.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;381;-10;365;273;901;13.0;1.0;13.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-4;-10;371;-10;353;268;904;14.0;1.0;14.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;378;-10;343;263;895;15.0;1.0;15.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;368;-10;349;258;885;19.0;4.0;19.0;
158;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-4;-10;365;-10;344;253;876;19.0;0.0;19.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-4;-10;355;-10;332;248;895;25.0;6.0;25.0;
160;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-4;-10;345;-10;322;255;886;3.0;3.0;3.0;0.0
161;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-4;-10;335;-10;312;246;935;12.0;9.0;12.0;
162;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;43;-4;-10;325;-10;302;236;941;3.0;3.0;3.0;
