;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;875;-10;967;-5;925;915;885;12.0;2.0;12.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;867;-10;957;-5;921;910;880;15.0;3.0;15.0;
20;21;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;827;-10;988;-5;911;900;875;4.0;4.0;4.0;0.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;822;-10;978;-5;917;891;870;8.0;4.0;8.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;810;-10;968;-5;920;886;865;17.0;9.0;17.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;803;-10;970;-5;908;881;860;26.0;9.0;26.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;793;-10;960;-5;905;876;855;32.0;6.0;32.0;
25;26;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;25;765;-10;950;-5;895;866;892;7.0;7.0;7.0;
26;27;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;767;-10;940;-5;885;861;887;10.0;3.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;759;-10;930;-5;881;856;882;14.0;4.0;14.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;733;-10;944;-5;871;851;877;20.0;6.0;20.0;
29;30;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;708;-10;934;-5;861;841;867;10.0;10.0;10.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;696;-10;924;-5;875;836;862;20.0;10.0;20.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;678;-10;914;-5;890;831;857;30.0;10.0;30.0;
32;33;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;670;-10;904;-5;885;844;852;6.0;6.0;15.0;9.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;656;-10;894;-5;920;835;847;22.0;7.0;22.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;646;-10;894;-5;910;830;842;25.0;3.0;25.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;648;-10;884;-5;898;825;837;29.0;4.0;29.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;641;-10;886;-5;886;820;832;33.0;4.0;33.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;18;627;-10;958;-5;876;815;827;38.0;5.0;38.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;24;651;-10;948;-5;866;805;817;0.0;0.0;0.0;
39;40;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;622;-10;938;-5;899;800;812;7.0;7.0;7.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;617;-10;928;-5;903;795;807;15.0;8.0;15.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;22;616;-10;918;-5;893;790;797;19.0;4.0;;
42;43;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;584;-10;942;-5;883;780;792;4.0;4.0;14.0;10.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;579;-10;932;-5;888;768;787;17.0;3.0;17.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;552;-10;953;-5;878;758;777;0.0;0.0;5.0;5.0
45;46;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;547;-10;943;-5;875;749;768;12.0;7.0;12.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;1;549;-10;933;-5;870;744;758;20.0;8.0;20.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;544;-10;929;-5;860;739;749;26.0;6.0;26.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;532;-10;919;-5;850;749;744;7.0;7.0;7.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;532;-10;909;-5;845;744;739;10.0;3.0;10.0;
50;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;522;-10;899;-5;835;739;729;20.0;10.0;20.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;525;-10;889;-5;830;734;720;30.0;10.0;30.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;520;-10;879;-5;861;729;715;34.0;4.0;;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;500;-10;869;-5;851;719;731;4.0;4.0;9.0;5.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;490;-10;868;-5;841;707;726;15.0;6.0;15.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;480;-10;858;-5;844;702;721;17.0;2.0;17.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;462;-10;848;-5;863;697;716;18.0;1.0;18.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;470;-10;838;-5;853;692;711;19.0;1.0;19.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;461;-10;842;-5;843;687;706;19.0;0.0;19.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;484;-10;832;-5;833;682;701;20.0;1.0;20.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;472;-10;822;-5;844;677;696;23.0;3.0;23.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;476;-10;812;-5;832;672;691;33.0;10.0;33.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;469;-10;808;-5;825;667;686;38.0;5.0;38.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;448;-10;798;-5;842;662;676;38.0;0.0;38.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;443;-10;801;-5;832;657;667;38.0;0.0;38.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;2;423;-10;791;-5;827;683;662;3.0;3.0;7.0;4.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;418;-10;787;-5;817;674;657;15.0;8.0;15.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;400;-10;777;-5;807;669;680;22.0;7.0;22.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;54;374;-10;767;-5;797;728;675;8.0;8.0;8.0;
69;70;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;315;-10;757;-5;787;718;739;1.0;1.0;1.0;
70;71;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;310;-10;747;-5;804;713;724;2.0;1.0;2.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;313;-10;737;-5;792;708;719;12.0;10.0;12.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;300;-10;727;-5;794;703;714;21.0;9.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;288;-10;732;-5;782;698;709;29.0;8.0;29.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;277;-10;734;-5;772;693;704;37.0;8.0;37.0;
75;76;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;246;-10;724;-5;762;683;742;2.0;2.0;2.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;226;-10;714;-5;775;678;737;3.0;1.0;3.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;227;-10;704;-5;765;673;732;3.0;0.0;3.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;219;-10;702;-5;755;668;727;10.0;7.0;10.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;221;-10;692;-5;745;663;722;13.0;3.0;13.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;213;-10;691;-5;735;658;717;23.0;10.0;23.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;34;194;-10;681;-5;768;653;712;24.0;1.0;24.0;
82;83;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;155;-10;671;-5;758;697;702;8.0;8.0;8.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;140;-10;675;-5;748;692;697;16.0;8.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;133;-10;670;-5;741;687;692;24.0;8.0;24.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;122;-10;660;-5;757;682;687;28.0;4.0;28.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;109;-10;650;-5;760;677;682;33.0;5.0;33.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;113;-10;640;-5;748;672;677;40.0;7.0;;
88;89;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;76;-10;675;-5;738;662;667;3.0;3.0;6.0;3.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;98;-10;665;-5;728;650;662;8.0;2.0;8.0;
90;91;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;73;-10;655;-5;718;645;683;15.0;7.0;15.0;
91;92;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;63;-10;669;-5;708;640;668;17.0;2.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;58;-10;668;-5;696;635;663;22.0;5.0;22.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;62;-10;658;-5;686;630;658;23.0;1.0;23.0;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;41;-10;648;-5;676;648;653;5.0;5.0;5.0;
95;96;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;19;-10;638;-5;666;643;672;15.0;10.0;15.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;14;-10;639;-5;661;638;663;24.0;9.0;24.0;
97;98;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;5;-10;629;-5;651;633;673;26.0;2.0;26.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;25;-10;619;-5;641;623;668;5.0;5.0;8.0;3.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;20;-10;609;-5;636;614;683;15.0;7.0;15.0;
100;101;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;11;-10;599;-5;644;609;674;25.0;10.0;25.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;1;-10;601;-5;632;604;669;25.0;0.0;25.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-4;-10;591;-5;620;594;691;6.0;6.0;12.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;581;-5;617;585;682;14.0;2.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;571;-5;616;580;677;23.0;9.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;561;-5;616;575;672;25.0;2.0;25.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-4;-10;551;-5;604;570;675;32.0;7.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-4;-10;541;-5;626;556;661;7.0;7.0;14.0;7.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;531;-5;635;546;651;15.0;1.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;19;-4;-10;521;-5;754;541;646;25.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;511;-5;744;561;641;2.0;2.0;8.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;513;-5;739;553;636;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-4;-10;503;-5;749;548;626;17.0;6.0;17.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;493;-5;739;554;617;4.0;4.0;8.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;483;-5;738;545;612;11.0;3.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;473;-5;743;540;607;14.0;3.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;463;-5;748;535;602;21.0;7.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;469;-5;741;530;597;26.0;5.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;472;-5;729;525;592;28.0;2.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;462;-5;730;520;587;29.0;1.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;452;-5;728;515;582;38.0;9.0;38.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-4;-10;442;-5;746;505;572;3.0;3.0;13.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-10;432;-5;736;491;583;9.0;9.0;12.0;3.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;422;-5;749;481;573;13.0;1.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;412;-5;768;476;568;20.0;7.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-10;402;-5;771;471;558;28.0;8.0;28.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;58;-4;-10;399;-5;761;466;549;34.0;6.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;28;-4;-10;389;-5;751;533;539;7.0;7.0;7.0;
128;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-4;-10;379;-5;741;560;523;2.0;2.0;7.0;5.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;386;-5;731;549;518;16.0;9.0;16.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;376;-5;719;558;513;10.0;10.0;12.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;6;-4;-10;366;-5;867;544;503;7.0;7.0;7.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-4;-10;356;-5;857;539;502;11.0;4.0;11.0;
133;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-10;346;-5;863;534;489;21.0;10.0;21.0;
134;135;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;336;-5;851;537;482;0.0;0.0;4.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;332;-5;841;528;477;5.0;1.0;5.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;330;-5;829;523;472;10.0;5.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-4;-10;320;-5;839;518;467;10.0;0.0;10.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;10;-4;-10;310;-5;827;513;521;19.0;9.0;19.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;300;-5;817;543;512;8.0;8.0;16.0;8.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;16;-4;-10;321;-5;812;534;507;19.0;3.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-4;-10;311;-5;800;571;497;7.0;7.0;11.0;4.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-10;305;-5;790;562;488;19.0;8.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;295;-5;789;557;483;26.0;7.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;285;-5;794;552;478;33.0;7.0;33.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;275;-5;795;547;473;36.0;3.0;36.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;280;-5;783;542;468;44.0;8.0;44.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;16;-4;-10;270;-5;771;605;458;8.0;8.0;8.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-4;-10;260;-5;761;591;467;9.0;9.0;14.0;5.0
149;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-4;-10;250;-5;751;600;452;3.0;3.0;11.0;8.0
150;151;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-4;-10;266;-5;746;589;441;13.0;2.0;13.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-4;-10;256;-5;734;579;462;6.0;6.0;14.0;8.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-4;-10;246;-5;724;586;448;2.0;2.0;6.0;4.0
153;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-4;-10;260;-5;714;576;438;8.0;2.0;8.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;10;-4;-10;250;-5;702;571;500;13.0;5.0;13.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-4;-10;278;-5;692;561;486;4.0;4.0;6.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-4;-10;268;-5;727;552;476;6.0;0.0;6.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;258;-5;735;547;465;15.0;9.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;248;-5;735;542;460;21.0;6.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;53;-4;-10;248;-5;728;537;455;28.0;7.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-4;-10;238;-5;718;591;441;3.0;3.0;5.0;2.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;228;-5;722;581;431;10.0;5.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-4;-10;230;-5;710;576;426;16.0;6.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-4;-10;220;-5;700;622;412;1.0;1.0;6.0;5.0
