;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;781;-10;956;-10;852;972;900;13.0;3.0;13.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;23;810;-10;946;-10;842;967;895;20.0;7.0;20.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;814;-10;936;-10;832;957;890;2.0;2.0;2.0;
24;25;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;789;-10;926;-10;822;952;909;6.0;4.0;6.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;788;-10;916;-10;812;947;900;16.0;10.0;16.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;3;775;-10;921;-10;807;942;890;16.0;0.0;16.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;770;-10;937;-10;797;937;881;20.0;4.0;20.0;
28;29;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;724;-10;927;-10;787;927;876;10.0;10.0;10.0;
29;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;703;-10;917;-10;777;922;920;18.0;8.0;18.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;709;-10;907;-10;767;917;911;27.0;9.0;;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;686;-10;897;-10;757;968;901;8.0;8.0;8.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;684;-10;887;-10;747;963;896;16.0;8.0;16.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;670;-10;877;-10;737;970;891;8.0;8.0;8.0;
34;35;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;673;-10;867;-10;727;965;881;16.0;8.0;16.0;
35;36;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;668;-10;857;-10;730;960;869;23.0;7.0;23.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;661;-10;847;-10;725;955;864;27.0;4.0;27.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;654;-10;837;-10;743;950;859;31.0;4.0;31.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;653;-10;827;-10;733;945;854;33.0;2.0;33.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;639;-10;817;-10;723;959;849;10.0;10.0;18.0;8.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;641;-10;807;-10;713;950;844;25.0;7.0;25.0;
41;42;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;66;627;-10;797;-10;703;945;860;30.0;5.0;;
42;43;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;556;-10;787;-10;693;1015;850;6.0;6.0;6.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;540;-10;801;-10;683;1010;845;16.0;10.0;16.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;515;-10;791;-10;673;1032;840;5.0;5.0;12.0;7.0
45;46;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;510;-10;792;-10;663;1014;835;22.0;10.0;22.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;492;-10;782;-10;674;1004;830;5.0;5.0;5.0;
47;48;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;467;-10;811;-10;664;999;825;6.0;1.0;6.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;16;457;-10;810;-10;657;994;820;8.0;2.0;8.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;436;-10;800;-10;647;989;835;11.0;3.0;11.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;439;-10;790;-10;642;984;826;18.0;7.0;18.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;420;-10;780;-10;675;979;821;23.0;5.0;23.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;421;-10;770;-10;665;974;816;33.0;10.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;414;-10;760;-10;661;969;811;39.0;6.0;39.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;428;-10;750;-10;651;964;806;42.0;3.0;;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;399;-10;740;-10;641;1006;796;8.0;8.0;15.0;7.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;401;-10;730;-10;636;994;791;17.0;2.0;17.0;
57;58;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;376;-10;755;-10;626;984;786;7.0;7.0;7.0;0.0
58;59;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;371;-10;745;-10;616;975;781;12.0;5.0;12.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;379;-10;735;-10;606;970;776;19.0;7.0;19.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;365;-10;725;-10;596;965;783;28.0;9.0;;
61;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;403;-10;715;-10;586;955;778;2.0;2.0;5.0;3.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;391;-10;720;-10;576;943;773;9.0;4.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;399;-10;710;-10;564;938;768;17.0;8.0;17.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;394;-10;733;-10;552;933;763;17.0;0.0;17.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;398;-10;723;-10;542;928;758;27.0;10.0;27.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;390;-10;713;-10;549;923;753;34.0;7.0;34.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;371;-10;703;-10;539;958;743;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;361;-10;703;-10;529;953;738;12.0;6.0;12.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;379;-10;693;-10;519;948;728;15.0;3.0;15.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;374;-10;683;-10;539;943;719;20.0;5.0;20.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;358;-10;673;-10;546;938;714;26.0;6.0;26.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;347;-10;679;-10;536;933;709;36.0;10.0;36.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;342;-10;669;-10;529;928;704;38.0;2.0;38.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;326;-10;659;-10;519;974;694;2.0;2.0;2.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;324;-10;649;-10;509;969;689;5.0;3.0;5.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;314;-10;650;-10;499;964;684;13.0;8.0;13.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;323;-10;640;-10;489;959;679;16.0;3.0;16.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;311;-10;630;-10;495;954;674;16.0;0.0;16.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;296;-10;633;-10;485;949;669;21.0;5.0;21.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;282;-10;635;-10;475;944;664;27.0;6.0;27.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;277;-10;625;-10;482;939;659;27.0;0.0;27.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;260;-10;615;-10;497;934;654;30.0;3.0;30.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;271;-10;605;-10;487;929;649;37.0;7.0;37.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;262;-10;617;-10;477;924;644;38.0;1.0;38.0;
85;86;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;250;-10;607;-10;467;919;655;48.0;10.0;48.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;234;-10;597;-10;457;958;650;3.0;3.0;12.0;9.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;225;-10;587;-10;457;949;645;15.0;3.0;15.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;217;-10;585;-10;447;944;640;20.0;5.0;20.0;
89;90;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;193;-10;575;-10;437;939;658;22.0;2.0;22.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;188;-10;565;-10;446;934;649;29.0;7.0;;
91;92;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;136;-10;555;-10;436;924;696;2.0;2.0;2.0;0.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;126;-10;583;-10;426;912;691;8.0;6.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;121;-10;573;-10;421;907;686;13.0;5.0;13.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;122;-10;563;-10;411;902;681;19.0;6.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;117;-10;560;-10;399;897;676;29.0;10.0;;
96;97;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;5;74;-10;550;-10;394;944;666;6.0;6.0;6.0;0.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;69;-10;551;-10;384;932;661;9.0;3.0;9.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;60;-10;541;-10;383;927;656;10.0;1.0;10.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;59;-10;531;-10;373;922;651;12.0;2.0;12.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;49;-10;521;-10;373;917;646;22.0;10.0;22.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;59;-10;511;-10;361;912;641;27.0;5.0;27.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;50;-10;510;-10;351;907;636;36.0;9.0;36.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;46;-10;500;-10;341;902;631;37.0;1.0;37.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;31;-10;509;-10;331;892;626;2.0;2.0;5.0;3.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;33;28;-10;499;-10;321;883;621;15.0;10.0;15.0;
106;107;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;11;-10;-10;534;-10;311;878;611;16.0;1.0;16.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-10;-10;524;-10;301;888;597;3.0;3.0;3.0;0.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;514;-10;325;879;592;5.0;2.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-10;-10;504;-10;333;874;587;10.0;5.0;14.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-10;-10;494;-10;323;919;573;4.0;4.0;6.0;2.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;515;-10;313;909;563;16.0;10.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;528;-10;301;904;558;24.0;8.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;529;-10;289;899;553;26.0;2.0;26.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;519;-10;277;908;548;7.0;7.0;7.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-10;509;-10;281;899;538;13.0;6.0;13.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;499;-10;277;894;529;20.0;7.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;489;-10;265;909;524;4.0;4.0;5.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;500;-10;255;900;519;7.0;2.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;490;-10;265;895;514;15.0;8.0;15.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-10;-10;480;-10;253;947;509;2.0;2.0;3.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;488;-10;243;938;504;4.0;1.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;478;-10;263;933;499;9.0;5.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;483;-10;251;928;494;18.0;9.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;473;-10;258;923;489;25.0;7.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;491;-10;246;918;484;35.0;10.0;35.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;481;-10;245;913;479;40.0;5.0;40.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;471;-10;233;903;500;6.0;6.0;10.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;483;-10;223;894;491;16.0;6.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-10;-10;492;-10;216;884;486;2.0;2.0;3.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;77;-10;-10;482;-10;230;875;481;13.0;10.0;;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;25;-10;-10;472;-10;220;865;572;6.0;6.0;6.0;0.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;505;-10;210;849;567;3.0;3.0;4.0;1.0
133;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;495;-10;200;839;570;8.0;4.0;8.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;504;-10;190;834;561;13.0;5.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;494;-10;207;829;556;20.0;7.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;491;-10;195;824;551;26.0;6.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;507;-10;183;814;541;1.0;1.0;4.0;3.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-10;-10;508;-10;173;805;527;8.0;4.0;8.0;
139;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;498;-10;163;800;536;11.0;3.0;11.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-10;-10;488;-10;188;795;527;13.0;2.0;13.0;
141;142;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;1;-10;-10;478;-10;183;785;559;1.0;1.0;11.0;10.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;468;-10;178;776;554;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;458;-10;177;771;549;18.0;4.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;448;-10;186;766;544;20.0;2.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;438;-10;214;761;539;20.0;0.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;448;-10;202;756;534;20.0;0.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;438;-10;204;751;529;29.0;9.0;29.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;439;-10;197;746;524;35.0;6.0;35.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;429;-10;217;741;519;42.0;7.0;42.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;419;-10;211;736;514;49.0;7.0;49.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;409;-10;210;731;509;49.0;0.0;49.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;399;-10;222;726;499;54.0;5.0;54.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;9;-10;-10;389;-10;212;839;490;5.0;5.0;11.0;6.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;392;-10;202;830;485;16.0;5.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;-10;-10;405;-10;190;825;480;23.0;7.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-10;-10;395;-10;180;874;470;8.0;8.0;8.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];100;1;-10;-10;485;-10;170;869;456;17.0;9.0;17.0;
158;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-10;-10;482;-10;165;864;448;20.0;3.0;20.0;
159;160;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;472;-10;153;854;467;6.0;6.0;13.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;34;-10;-10;462;-10;169;840;457;7.0;7.0;7.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;7;-10;-10;452;-10;159;830;540;6.0;6.0;10.0;4.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-10;-10;471;-10;149;814;535;0.0;0.0;0.0;
163;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-10;-10;507;-10;139;809;517;3.0;3.0;3.0;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;497;-10;129;804;529;7.0;4.0;7.0;
