;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;7;597;-10;749;-10;994;900;824;14.0;5.0;14.0;
36;37;7;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;585;-10;739;-10;984;895;812;15.0;1.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;573;-10;729;-10;990;890;807;15.0;0.0;15.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;545;-10;719;-10;980;925;797;6.0;6.0;14.0;8.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;535;-10;741;-10;970;916;788;18.0;4.0;18.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;525;-10;731;-10;972;911;783;26.0;8.0;26.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;548;-10;721;-10;962;906;778;32.0;6.0;32.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;543;-10;711;-10;979;901;773;42.0;10.0;42.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;524;-10;701;-10;1008;891;763;9.0;9.0;9.0;
44;45;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;495;-10;691;-10;1003;881;786;7.0;7.0;11.0;4.0
45;46;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;490;-10;681;-10;1028;869;774;14.0;3.0;14.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;479;-10;671;-10;1059;864;769;23.0;9.0;23.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;506;-10;661;-10;1049;859;764;28.0;5.0;28.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;486;-10;651;-10;1039;875;754;8.0;8.0;8.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;490;-10;641;-10;1029;870;749;17.0;9.0;17.0;
50;51;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;471;-10;631;-10;1019;860;769;7.0;7.0;13.0;6.0
51;52;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;451;-10;643;-10;1009;845;754;23.0;10.0;23.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;65;434;-10;633;-10;999;865;749;3.0;3.0;3.0;
53;54;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;9;359;-10;623;-10;989;860;817;3.0;0.0;3.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;345;-10;613;-10;991;855;812;9.0;6.0;9.0;
55;56;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;328;-10;603;-10;981;850;807;9.0;0.0;9.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;323;-10;593;-10;977;845;802;11.0;2.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;311;-10;583;-10;977;840;797;14.0;3.0;14.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;297;-10;589;-10;967;835;792;18.0;4.0;18.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;278;-10;598;-10;957;830;787;23.0;5.0;23.0;
60;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;298;-10;588;-10;947;825;782;24.0;1.0;24.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;283;-10;578;-10;983;820;777;34.0;10.0;34.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;270;-10;568;-10;995;815;772;44.0;10.0;44.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;281;-10;558;-10;983;810;767;52.0;8.0;52.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;270;-10;583;-10;978;805;762;60.0;8.0;60.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;273;-10;573;-10;968;795;757;6.0;6.0;15.0;9.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;13;268;-10;621;-10;958;786;752;24.0;9.0;24.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;250;-10;611;-10;948;781;769;24.0;0.0;24.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;237;-10;601;-10;954;771;764;9.0;9.0;9.0;
69;70;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;239;-10;591;-10;944;766;759;11.0;2.0;11.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;228;-10;603;-10;934;761;754;15.0;4.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;223;-10;593;-10;929;756;749;23.0;8.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;223;-10;583;-10;917;751;744;23.0;0.0;23.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;218;-10;585;-10;905;746;739;31.0;8.0;31.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;225;-10;575;-10;895;741;734;35.0;4.0;35.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;217;-10;586;-10;890;736;729;44.0;9.0;44.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;208;-10;594;-10;880;731;724;54.0;10.0;54.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;224;-10;584;-10;870;726;719;62.0;8.0;62.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;211;-10;574;-10;860;735;714;6.0;6.0;11.0;5.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;44;214;-10;564;-10;850;726;704;12.0;1.0;;
80;81;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;23;165;-10;554;-10;840;769;694;0.0;0.0;0.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;163;-10;544;-10;830;764;689;0.0;0.0;0.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;141;-10;562;-10;820;759;679;1.0;1.0;1.0;
83;84;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;136;-10;552;-10;836;754;661;2.0;1.0;2.0;
84;85;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;111;-10;542;-10;858;749;656;6.0;4.0;6.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;99;-10;547;-10;848;744;651;14.0;8.0;14.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;112;-10;537;-10;838;739;646;17.0;3.0;17.0;
87;88;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;78;-10;527;-10;863;734;636;23.0;6.0;23.0;
88;89;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;73;-10;517;-10;853;729;627;25.0;2.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;68;-10;507;-10;864;724;622;35.0;10.0;35.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;56;-10;517;-10;854;719;617;36.0;1.0;36.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;75;-10;507;-10;844;714;612;38.0;2.0;38.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;63;-10;511;-10;834;709;607;44.0;6.0;44.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;76;-10;501;-10;824;704;602;51.0;7.0;51.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;77;-10;491;-10;814;699;597;61.0;10.0;61.0;
95;96;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;53;-10;481;-10;804;723;587;0.0;0.0;0.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;42;39;-10;471;-10;826;718;582;5.0;5.0;5.0;
97;98;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;35;40;-10;461;-10;816;713;577;12.0;7.0;12.0;
98;99;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;0;-10;451;-10;806;766;567;0.0;0.0;4.0;4.0
99;100;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;-10;-10;441;-10;814;748;549;12.0;8.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;431;-10;812;743;544;15.0;3.0;15.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;10;-10;-10;421;-10;800;738;598;24.0;9.0;24.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;-10;-10;411;-10;790;728;670;9.0;9.0;19.0;10.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;401;-10;780;726;665;1.0;1.0;8.0;7.0
104;105;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-10;-10;391;-10;770;718;681;10.0;2.0;10.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-10;-10;381;-10;793;708;667;4.0;4.0;8.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;371;-10;788;699;662;11.0;3.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;361;-10;783;694;657;11.0;0.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;351;-10;783;689;652;21.0;10.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;341;-10;784;684;647;22.0;1.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;331;-10;802;679;642;28.0;6.0;28.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;7;-10;-10;321;-10;790;674;705;37.0;9.0;37.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-10;311;-10;785;681;696;1.0;1.0;9.0;8.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-10;301;-10;775;672;712;9.0;0.0;9.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;291;-10;765;667;723;14.0;5.0;14.0;
115;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;289;-10;755;662;715;18.0;4.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-10;279;-10;743;652;743;2.0;2.0;6.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;290;-10;733;643;729;12.0;6.0;12.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-10;-10;319;-10;723;633;714;8.0;8.0;18.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-10;-10;309;-10;713;619;724;4.0;4.0;7.0;3.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-10;-10;299;-10;737;609;709;9.0;2.0;9.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;289;-10;753;604;698;17.0;8.0;17.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;279;-10;741;622;693;2.0;2.0;12.0;10.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;-10;-10;293;-10;731;613;688;17.0;5.0;;
124;125;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;23;-10;-10;283;-10;721;600;728;8.0;8.0;8.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;273;-10;711;590;749;4.0;4.0;10.0;6.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;273;-10;701;580;744;10.0;0.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;272;-10;689;575;739;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;262;-10;688;570;734;20.0;5.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;55;-10;-10;252;-10;676;581;724;1.0;1.0;7.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-10;-10;242;-10;666;567;784;4.0;4.0;8.0;4.0
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;30;-10;-10;232;-10;661;557;784;9.0;1.0;12.0;3.0
132;133;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;18;-10;-10;222;-10;656;592;768;8.0;8.0;12.0;4.0
133;134;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;212;-10;646;575;778;2.0;2.0;4.0;2.0
134;135;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-10;223;-10;636;562;760;13.0;9.0;13.0;
135;136;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;213;-10;626;552;786;7.0;7.0;7.0;
136;137;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;203;-10;616;547;788;14.0;7.0;14.0;
137;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;193;-10;606;542;785;14.0;0.0;14.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;183;-10;604;537;774;21.0;7.0;21.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;11;-10;-10;173;-10;592;532;769;21.0;0.0;21.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-10;163;-10;580;551;759;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;153;-10;595;542;750;11.0;2.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;143;-10;605;537;745;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;133;-10;621;532;740;16.0;5.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;123;-10;638;527;730;26.0;10.0;26.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;38;-10;-10;138;-10;628;522;721;28.0;2.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-10;-10;128;-10;618;593;716;1.0;1.0;3.0;2.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;118;-10;631;585;711;6.0;3.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;41;-10;-10;114;-10;624;580;706;8.0;2.0;18.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-10;-10;104;-10;614;622;696;2.0;2.0;2.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-10;-10;94;-10;604;617;704;11.0;9.0;;
151;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;84;-10;594;601;747;5.0;5.0;5.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;89;-10;584;596;731;9.0;4.0;9.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;79;-10;587;591;721;14.0;5.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;67;-10;-10;69;-10;592;586;716;16.0;2.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;0;-10;-10;59;-10;658;572;702;8.0;8.0;18.0;10.0
156;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;58;-10;653;562;692;25.0;7.0;25.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;11;-10;-10;48;-10;646;552;703;6.0;6.0;13.0;7.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;38;-10;636;543;715;13.0;0.0;13.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;4;-10;-10;28;-10;631;538;712;18.0;5.0;18.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;49;-10;621;533;703;27.0;9.0;27.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;39;-10;609;546;698;3.0;3.0;7.0;4.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-10;29;-10;599;537;730;17.0;10.0;17.0;
