;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-8;407;-10;666;626;792;4.0;4.0;12.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-10;-8;397;-10;678;617;783;13.0;1.0;;
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;15;-10;-8;387;-10;668;659;768;1.0;1.0;8.0;7.0
112;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-8;403;-10;658;648;757;13.0;5.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-10;-8;393;-10;685;643;752;15.0;2.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-10;-8;400;-10;678;638;747;24.0;9.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-8;390;-10;691;628;742;0.0;0.0;9.0;9.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-8;380;-10;700;619;737;10.0;1.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-10;-8;391;-10;693;614;732;16.0;6.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-8;381;-10;714;609;727;19.0;3.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-8;371;-10;718;604;722;27.0;8.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-8;361;-10;720;599;717;27.0;0.0;27.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-8;351;-10;708;594;730;31.0;4.0;31.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-8;341;-10;726;589;721;33.0;2.0;33.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-8;331;-10;714;608;716;5.0;5.0;7.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-8;321;-10;717;599;706;10.0;3.0;10.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-8;311;-10;707;594;707;16.0;6.0;16.0;
126;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-8;301;-10;726;584;699;1.0;1.0;1.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-8;310;-10;716;575;689;1.0;0.0;1.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-10;-8;300;-10;706;570;688;5.0;4.0;5.0;
129;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-10;-8;348;-10;696;565;680;14.0;9.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-8;338;-10;703;560;675;23.0;9.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-8;328;-10;713;555;670;33.0;10.0;33.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-8;339;-10;701;545;665;9.0;9.0;19.0;10.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-8;329;-10;691;531;679;9.0;9.0;9.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-8;319;-10;703;526;665;15.0;6.0;15.0;
135;136;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-8;328;-10;693;521;657;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-8;318;-10;708;516;652;21.0;5.0;21.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-8;308;-10;696;506;670;1.0;1.0;6.0;5.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-10;-8;337;-10;686;497;661;13.0;7.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-8;353;-10;674;487;656;0.0;0.0;2.0;2.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-8;343;-10;664;478;667;2.0;0.0;2.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-8;333;-10;672;473;658;10.0;8.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;323;-10;670;468;653;15.0;5.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-8;325;-10;658;463;648;25.0;10.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;77;-10;-8;332;-10;646;458;643;35.0;10.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;9;-10;-8;322;-10;636;444;725;8.0;8.0;13.0;5.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-8;312;-10;648;429;715;8.0;8.0;11.0;3.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-8;327;-10;638;418;710;17.0;6.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-10;-8;317;-10;626;442;700;1.0;1.0;3.0;2.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-8;332;-10;616;433;691;7.0;4.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-8;322;-10;613;428;686;16.0;9.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-10;-8;358;-10;601;423;681;19.0;3.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-8;348;-10;609;418;676;24.0;5.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-8;338;-10;608;413;671;24.0;0.0;24.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-8;328;-10;596;403;697;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-8;328;-10;586;394;688;12.0;5.0;12.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;0;-10;-8;318;-10;579;389;696;13.0;1.0;13.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-8;308;-10;580;384;687;13.0;0.0;13.0;
158;159;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;41;-10;-8;298;-10;570;374;726;4.0;4.0;8.0;4.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-10;-8;344;-10;560;360;716;9.0;9.0;9.0;
160;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-8;334;-10;550;355;713;18.0;9.0;;
161;161;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-8;334;-10;550;355;709;;;18.0;
162;161;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-8;334;-10;548;355;709;;;18.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-8;324;-10;536;396;704;9.0;9.0;19.0;10.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-8;314;-10;535;382;699;6.0;6.0;13.0;7.0
165;164;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-8;304;-10;525;374;708;19.0;6.0;19.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-8;294;-10;525;369;699;22.0;3.0;22.0;
