;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;750;-10;708;-10;849;883;792;8.0;8.0;9.0;1.0
48;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;767;-10;698;-10;839;871;787;16.0;7.0;16.0;
49;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;754;-10;706;-10;834;866;782;24.0;8.0;24.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;746;-10;703;-10;824;861;777;26.0;2.0;26.0;
51;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;746;-10;693;-10;812;856;772;30.0;4.0;30.0;
52;52;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;717;-10;683;-10;802;846;802;7.0;7.0;11.0;4.0
53;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;736;-10;673;-10;797;837;793;13.0;2.0;13.0;
54;54;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;718;-10;663;-10;787;832;803;22.0;9.0;22.0;
55;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;26;713;-10;680;-10;782;827;794;23.0;1.0;23.0;
56;56;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;682;-10;670;-10;772;817;827;3.0;3.0;3.0;
57;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;684;-10;660;-10;762;812;822;4.0;1.0;4.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;674;-10;650;-10;761;807;817;5.0;1.0;5.0;
59;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;662;-10;640;-10;751;802;832;14.0;9.0;14.0;
60;60;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;652;-10;630;-10;753;797;823;18.0;4.0;18.0;
61;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;629;-10;620;-10;768;787;818;3.0;3.0;3.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;618;-10;610;-10;771;782;813;4.0;1.0;4.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;613;-10;600;-10;769;777;808;5.0;1.0;5.0;
64;64;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;14;597;-10;590;-10;759;772;815;9.0;4.0;9.0;
65;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;605;-10;580;-10;749;767;810;9.0;0.0;9.0;
66;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;589;-10;587;-10;739;762;805;18.0;9.0;18.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;593;-10;577;-10;727;757;800;24.0;6.0;24.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;588;-10;588;-10;715;752;795;27.0;3.0;27.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;587;-10;578;-10;705;747;790;33.0;6.0;33.0;
70;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;570;-10;597;-10;695;737;785;1.0;1.0;1.0;
71;71;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;545;-10;587;-10;685;732;798;5.0;4.0;5.0;
72;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;535;-10;588;-10;675;727;793;8.0;3.0;8.0;
73;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;23;518;-10;578;-10;665;722;834;14.0;6.0;14.0;
74;74;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;485;-10;568;-10;689;717;829;24.0;10.0;24.0;
75;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;465;-10;558;-10;720;707;819;5.0;5.0;5.0;
76;76;16;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;14;439;-10;574;-10;710;702;793;5.0;0.0;5.0;
77;77;17;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;434;-10;564;-10;700;697;796;5.0;0.0;5.0;
78;78;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;429;-10;554;-10;704;692;775;11.0;6.0;11.0;
79;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;410;-10;566;-10;699;687;770;14.0;3.0;14.0;
80;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;410;-10;556;-10;689;682;765;21.0;7.0;21.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;402;-10;546;-10;687;677;760;21.0;0.0;21.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;401;-10;536;-10;675;672;755;30.0;9.0;30.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;389;-10;526;-10;676;667;750;37.0;7.0;37.0;
84;84;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;365;-10;516;-10;666;725;740;3.0;3.0;3.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;355;-10;506;-10;667;720;735;6.0;3.0;6.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;357;-10;496;-10;657;715;730;16.0;10.0;16.0;
87;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;333;-10;486;-10;647;738;720;5.0;5.0;11.0;6.0
88;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;337;-10;476;-10;637;729;711;21.0;10.0;21.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;330;-10;466;-10;632;724;706;28.0;7.0;;
90;90;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;3;260;-10;456;-10;627;787;696;5.0;5.0;14.0;9.0
91;91;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;255;-10;486;-10;617;775;684;15.0;1.0;15.0;
92;92;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;227;-10;476;-10;607;765;718;6.0;6.0;6.0;
93;93;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;213;-10;466;-10;597;760;765;6.0;0.0;6.0;
94;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;28;198;-10;456;-10;636;755;760;12.0;6.0;12.0;
95;95;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;33;210;-10;446;-10;626;750;755;21.0;9.0;;
96;96;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;172;-10;436;-10;616;787;745;6.0;6.0;6.0;
97;97;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;167;-10;426;-10;606;782;748;15.0;9.0;15.0;
98;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;171;-10;416;-10;596;772;743;0.0;0.0;0.0;
99;99;18;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;51;166;-10;406;-10;591;767;738;1.0;1.0;1.0;
100;100;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;14;165;-10;396;-10;581;762;733;11.0;10.0;11.0;
101;101;20;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;160;-10;386;-10;571;757;728;21.0;10.0;21.0;
102;102;19;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;150;-10;376;-10;561;789;699;1.0;1.0;1.0;
103;103;18;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;145;-10;366;-10;551;784;714;10.0;9.0;10.0;
104;104;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;135;-10;356;-10;552;779;699;16.0;6.0;16.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;125;-10;368;-10;542;774;694;25.0;9.0;25.0;
106;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;115;-10;365;-10;532;769;689;27.0;2.0;27.0;
107;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;122;-10;355;-10;520;764;684;28.0;1.0;28.0;
108;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;109;-10;365;-10;510;759;679;37.0;9.0;37.0;
109;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;119;-10;355;-10;500;754;674;44.0;7.0;44.0;
110;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;107;-10;345;-10;490;783;669;5.0;5.0;5.0;
111;111;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;73;-10;335;-10;480;778;713;15.0;10.0;15.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;68;-10;331;-10;470;773;704;15.0;0.0;15.0;
113;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;71;-10;321;-10;460;763;694;4.0;4.0;4.0;0.0
114;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;17;66;-10;361;-10;455;754;685;5.0;1.0;5.0;
115;115;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;39;-10;351;-10;445;749;707;14.0;9.0;14.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;34;-10;341;-10;456;744;698;23.0;9.0;23.0;
117;117;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;7;-10;358;-10;446;734;688;1.0;1.0;2.0;1.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;2;-10;357;-10;436;725;679;4.0;2.0;4.0;
119;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;356;-10;424;720;674;6.0;2.0;6.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;346;-10;412;715;691;14.0;8.0;14.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;356;-10;402;705;677;2.0;2.0;12.0;10.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;346;-10;428;691;672;5.0;5.0;5.0;
123;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;53;-5;-10;336;-10;423;686;697;14.0;9.0;;
124;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;4;-5;-10;326;-10;418;737;692;3.0;3.0;13.0;10.0
125;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;327;-10;408;727;687;22.0;9.0;22.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;317;-10;396;771;677;1.0;1.0;11.0;10.0
127;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-5;-10;307;-10;423;762;668;12.0;1.0;12.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;-5;-10;297;-10;416;752;700;7.0;7.0;13.0;6.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;314;-10;406;743;691;14.0;1.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;304;-10;409;738;686;16.0;2.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;44;-5;-10;294;-10;414;733;676;24.0;8.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-5;-10;284;-10;404;719;717;4.0;4.0;9.0;5.0
133;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;295;-10;394;709;707;14.0;5.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;294;-10;382;704;702;20.0;6.0;20.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-10;302;-10;375;699;697;26.0;6.0;26.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;292;-10;363;711;692;7.0;7.0;13.0;6.0
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;282;-10;353;702;705;18.0;5.0;;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;0;-5;-10;272;-10;348;735;696;10.0;10.0;17.0;7.0
139;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;266;-10;343;724;691;19.0;2.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;265;-10;331;719;686;19.0;0.0;19.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;94;-5;-10;255;-10;319;729;676;9.0;9.0;;
142;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;69;-5;-10;245;-10;309;715;775;5.0;5.0;;
143;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;4;-5;-10;235;-10;299;809;765;2.0;2.0;9.0;7.0
144;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;234;-10;289;798;760;15.0;6.0;15.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;235;-10;282;793;755;15.0;0.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;241;-10;270;788;750;15.0;0.0;15.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;243;-10;258;783;745;25.0;10.0;25.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;233;-10;272;773;735;5.0;5.0;7.0;2.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;11;-5;-10;223;-10;262;764;807;14.0;7.0;14.0;
150;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-5;-10;213;-10;257;791;797;6.0;6.0;8.0;2.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;216;-10;247;782;792;10.0;2.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;238;-10;235;777;787;14.0;4.0;14.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;248;-10;228;772;782;24.0;10.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;238;-10;231;767;777;28.0;4.0;28.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;228;-10;219;799;767;7.0;7.0;13.0;6.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;231;-10;209;790;758;21.0;8.0;;
157;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;221;-10;199;837;743;8.0;8.0;9.0;1.0
158;158;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;211;-10;198;826;732;18.0;9.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;201;-10;204;821;727;20.0;2.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;191;-10;202;816;722;27.0;7.0;27.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;207;-10;190;811;717;33.0;6.0;33.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-5;-10;197;-10;210;801;707;7.0;7.0;7.0;0.0
