;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;880;-10;1136;-10;857;941;967;2.0;2.0;2.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;0;860;-10;1163;-10;852;936;957;7.0;5.0;7.0;
22;23;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;867;-10;1153;-10;842;931;945;17.0;10.0;17.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;859;-10;1154;-10;832;926;940;18.0;1.0;18.0;
24;25;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;815;-10;1144;-10;822;974;930;8.0;8.0;8.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;803;-10;1134;-10;826;969;925;11.0;3.0;11.0;
26;27;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;7;724;-10;1124;-10;821;959;993;2.0;2.0;7.0;5.0
27;28;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;719;-10;1157;-10;811;944;973;14.0;7.0;14.0;
28;29;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;709;-10;1147;-10;817;939;957;21.0;7.0;21.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;693;-10;1137;-10;807;951;952;10.0;10.0;10.0;
30;31;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;650;-10;1127;-10;849;941;942;5.0;5.0;5.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;631;-10;1117;-10;865;936;937;12.0;7.0;12.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;614;-10;1121;-10;855;931;932;22.0;10.0;22.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;609;-10;1117;-10;848;926;927;30.0;8.0;30.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;604;-10;1107;-10;855;921;922;40.0;10.0;;
35;36;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;564;-10;1097;-10;845;911;964;2.0;2.0;2.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;15;544;-10;1135;-10;835;906;959;12.0;10.0;12.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;542;-10;1125;-10;825;901;954;13.0;1.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;535;-10;1115;-10;865;896;949;19.0;6.0;19.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;525;-10;1119;-10;853;891;944;24.0;5.0;24.0;
40;41;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;506;-10;1109;-10;843;881;960;0.0;0.0;7.0;7.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;501;-10;1131;-10;833;872;951;13.0;6.0;13.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;508;-10;1121;-10;826;867;946;19.0;6.0;19.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;78;494;-10;1111;-10;849;862;941;22.0;3.0;;
44;45;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;22;499;-10;1101;-10;839;852;936;0.0;0.0;0.0;
45;46;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;472;-10;1091;-10;904;847;931;10.0;10.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;460;-10;1081;-10;902;842;926;18.0;8.0;18.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;446;-10;1071;-10;931;837;921;27.0;9.0;27.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;451;-10;1061;-10;921;832;916;33.0;6.0;33.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;430;-10;1051;-10;911;822;939;6.0;6.0;6.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;435;-10;1041;-10;901;817;934;14.0;8.0;14.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;414;-10;1031;-10;891;807;948;10.0;10.0;10.0;0.0
52;53;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;414;-10;1021;-10;881;792;933;20.0;10.0;20.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;405;-10;1019;-10;876;787;928;24.0;4.0;24.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;48;405;-10;1009;-10;871;782;923;25.0;1.0;;
55;56;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;352;-10;1060;-10;861;772;913;4.0;4.0;4.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;18;376;-10;1050;-10;851;767;908;10.0;6.0;10.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;353;-10;1040;-10;841;784;898;8.0;8.0;9.0;1.0
58;59;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;358;-10;1030;-10;831;766;893;10.0;1.0;10.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;338;-10;1044;-10;821;761;883;12.0;2.0;12.0;
60;61;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;386;-10;1034;-10;811;756;862;21.0;9.0;21.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;374;-10;1041;-10;801;751;857;30.0;9.0;30.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;371;-10;1031;-10;789;746;852;38.0;8.0;;
63;64;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;14;340;-10;1021;-10;784;778;842;5.0;5.0;5.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;340;-10;1011;-10;774;773;837;15.0;10.0;15.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;325;-10;1001;-10;764;797;832;4.0;4.0;14.0;10.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;105;315;-10;1002;-10;754;788;827;16.0;2.0;;
67;68;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;2;205;-10;992;-10;744;898;817;10.0;10.0;10.0;
68;69;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;195;-10;991;-10;734;893;805;12.0;2.0;12.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;184;-10;1001;-10;724;888;795;21.0;9.0;21.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;168;-10;991;-10;714;893;790;2.0;2.0;2.0;
71;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;141;-10;981;-10;733;888;780;12.0;10.0;12.0;
72;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;143;-10;971;-10;723;883;765;21.0;9.0;21.0;
73;74;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;130;-10;961;-10;713;873;760;7.0;7.0;8.0;1.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;130;-10;951;-10;703;864;755;14.0;6.0;14.0;
75;76;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;119;-10;941;-10;693;859;763;14.0;0.0;14.0;
76;77;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;102;-10;931;-10;683;854;758;16.0;2.0;16.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;77;-10;921;-10;673;876;748;10.0;10.0;10.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;48;-10;911;-10;663;895;743;3.0;3.0;3.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;29;-10;901;-10;653;890;753;7.0;4.0;7.0;
80;81;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;19;-10;907;-10;643;885;732;7.0;0.0;7.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;12;-10;897;-10;640;880;727;11.0;4.0;11.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;45;-10;887;-10;628;875;722;21.0;10.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;40;-10;883;-10;616;870;717;31.0;10.0;31.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;38;-10;873;-10;604;865;712;37.0;6.0;37.0;
85;86;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;13;-10;863;-10;594;884;707;1.0;1.0;1.0;
86;87;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;4;-10;-10;853;-10;584;879;742;4.0;3.0;4.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;859;-10;574;874;733;11.0;7.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;849;-10;574;869;728;11.0;0.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;847;-10;562;864;723;18.0;7.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-10;-10;837;-10;583;859;718;23.0;5.0;23.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-10;-10;827;-10;571;849;751;9.0;9.0;12.0;3.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-10;817;-10;561;835;756;9.0;9.0;16.0;7.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;818;-10;551;825;746;16.0;0.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-10;-10;832;-10;539;820;741;18.0;2.0;18.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;20;-10;-10;822;-10;532;848;736;9.0;9.0;15.0;6.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-10;-10;812;-10;522;899;726;8.0;8.0;8.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;818;-10;512;894;717;12.0;4.0;15.0;3.0
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;808;-10;502;904;712;2.0;2.0;8.0;6.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;811;-10;492;894;707;14.0;6.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;6;-10;-10;829;-10;485;889;697;14.0;0.0;14.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;819;-10;485;884;688;19.0;5.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;829;-10;473;879;683;20.0;1.0;20.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-10;-10;819;-10;461;869;713;8.0;8.0;16.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;-10;-10;834;-10;456;855;704;4.0;4.0;7.0;3.0
105;106;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;824;-10;446;845;715;12.0;5.0;12.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-10;-10;868;-10;436;840;706;20.0;8.0;20.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-10;-10;858;-10;424;860;701;9.0;9.0;14.0;5.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;848;-10;414;872;691;1.0;1.0;1.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;852;-10;404;867;682;2.0;1.0;7.0;5.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;868;-10;394;856;672;7.0;0.0;7.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;858;-10;384;851;675;11.0;4.0;11.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-10;-10;856;-10;374;846;667;18.0;7.0;18.0;
113;114;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;24;-10;-10;846;-10;362;836;709;1.0;1.0;5.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;836;-10;385;827;699;10.0;5.0;10.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;845;-10;375;822;688;19.0;9.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;860;-10;363;817;683;25.0;6.0;25.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;850;-10;351;807;693;3.0;3.0;7.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;59;-10;-10;840;-10;363;798;684;10.0;3.0;18.0;8.0
119;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;0;-10;-10;830;-10;353;856;669;8.0;8.0;8.0;0.0
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;832;-10;343;845;658;8.0;0.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;822;-10;343;840;653;9.0;1.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;812;-10;348;835;648;14.0;5.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;809;-10;336;830;643;16.0;2.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;809;-10;324;825;638;22.0;6.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;811;-10;312;820;633;32.0;10.0;32.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;801;-10;300;855;628;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;803;-10;290;846;623;15.0;10.0;15.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;793;-10;278;841;632;23.0;8.0;23.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;783;-10;288;836;623;27.0;4.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;7;-10;-10;773;-10;281;864;613;7.0;7.0;11.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;763;-10;284;855;604;14.0;3.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;753;-10;293;850;594;20.0;6.0;20.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;743;-10;283;852;585;0.0;0.0;5.0;5.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-10;733;-10;273;843;620;14.0;9.0;14.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;735;-10;263;838;611;20.0;6.0;20.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;725;-10;251;833;624;25.0;5.0;25.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;734;-10;241;823;615;6.0;6.0;16.0;10.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-10;-10;724;-10;231;809;622;10.0;10.0;10.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;714;-10;250;799;613;9.0;9.0;9.0;0.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;704;-10;267;788;608;17.0;8.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;694;-10;273;783;603;23.0;6.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;684;-10;271;778;598;27.0;4.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;674;-10;268;773;593;29.0;2.0;29.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;664;-10;256;768;599;35.0;6.0;35.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;654;-10;257;763;590;35.0;0.0;35.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;651;-10;245;758;585;44.0;9.0;44.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-10;-10;641;-10;233;813;580;1.0;1.0;10.0;9.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;631;-10;223;804;592;20.0;10.0;;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;621;-10;213;814;583;6.0;6.0;13.0;7.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;611;-10;203;814;578;8.0;8.0;12.0;4.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;601;-10;216;804;568;20.0;8.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-10;611;-10;206;790;559;2.0;2.0;7.0;5.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-10;-10;627;-10;196;780;549;14.0;7.0;14.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-10;-10;617;-10;191;794;540;7.0;7.0;14.0;7.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;607;-10;193;785;535;14.0;0.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;608;-10;181;780;530;14.0;0.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;616;-10;169;775;525;23.0;9.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;606;-10;186;770;520;32.0;9.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;596;-10;183;765;515;32.0;0.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;586;-10;180;760;510;32.0;0.0;32.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;586;-10;168;755;505;36.0;4.0;36.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;576;-10;156;750;521;39.0;3.0;39.0;
