;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;664;-10;743;-5;923;930;832;33.0;10.0;33.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;645;-10;733;-5;913;945;827;10.0;10.0;10.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;627;-10;723;-5;903;940;839;17.0;7.0;17.0;
38;39;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;613;-10;713;-5;924;935;830;19.0;2.0;;
39;40;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;576;-10;746;-5;914;925;820;10.0;10.0;10.0;
40;41;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;7;571;-10;823;-5;904;920;807;16.0;6.0;16.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;575;-10;813;-5;894;915;802;17.0;1.0;17.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;562;-10;803;-5;884;910;814;22.0;5.0;;
43;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;577;-10;793;-5;874;900;809;3.0;3.0;3.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;557;-10;810;-5;864;895;804;12.0;9.0;12.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;559;-10;800;-5;854;890;799;19.0;7.0;19.0;
46;47;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;16;535;-10;790;-5;844;966;789;0.0;0.0;0.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;533;-10;780;-5;834;961;784;4.0;4.0;4.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;521;-10;770;-5;853;956;779;9.0;5.0;9.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;501;-10;789;-5;843;951;769;11.0;2.0;11.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;496;-10;795;-5;833;946;760;11.0;0.0;11.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;491;-10;785;-5;834;941;755;20.0;9.0;20.0;
52;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;468;-10;775;-5;824;931;775;4.0;4.0;4.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;448;-10;788;-5;814;926;770;5.0;1.0;5.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;443;-10;778;-5;818;921;765;10.0;5.0;10.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;13;442;-10;768;-5;808;916;755;11.0;1.0;11.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;424;-10;778;-5;803;911;750;21.0;10.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;412;-10;768;-5;803;906;745;23.0;2.0;23.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;395;-10;779;-5;793;896;740;6.0;6.0;6.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;394;-10;769;-5;783;891;735;7.0;1.0;7.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;377;-10;759;-5;794;886;730;11.0;4.0;11.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;372;-10;757;-5;782;881;725;17.0;6.0;17.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;364;-10;747;-5;779;876;720;26.0;9.0;26.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;373;-10;737;-5;769;871;715;35.0;9.0;35.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;368;-10;744;-5;757;866;710;39.0;4.0;39.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;363;-10;734;-5;756;861;705;40.0;1.0;40.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;339;-10;724;-5;746;883;695;5.0;5.0;10.0;5.0
67;68;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;334;-10;714;-5;751;874;686;16.0;6.0;16.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;49;309;-10;737;-5;741;864;676;2.0;2.0;2.0;
69;70;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;25;255;-10;786;-5;731;859;666;5.0;3.0;5.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;220;-10;830;-5;721;854;661;6.0;1.0;6.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;212;-10;820;-5;727;849;656;12.0;6.0;12.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;214;-10;810;-5;717;844;646;14.0;2.0;14.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;199;-10;800;-5;734;839;641;23.0;9.0;23.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;187;-10;790;-5;736;834;636;32.0;9.0;32.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;173;-10;780;-5;726;848;631;7.0;7.0;15.0;8.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;168;-10;787;-5;716;839;626;25.0;10.0;25.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;5;177;-10;777;-5;711;834;616;33.0;8.0;33.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;167;-10;767;-5;724;824;611;3.0;3.0;3.0;
79;80;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;140;-10;757;-5;714;819;626;8.0;5.0;8.0;
80;81;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;135;-10;747;-5;716;814;611;17.0;9.0;17.0;
81;82;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;122;-10;737;-5;706;809;606;25.0;8.0;25.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;106;-10;727;-5;696;825;596;10.0;10.0;12.0;2.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;101;-10;717;-5;708;816;587;21.0;9.0;21.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;92;-10;726;-5;698;811;582;25.0;4.0;25.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;82;-10;716;-5;712;806;577;27.0;2.0;27.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;65;-10;706;-5;702;884;567;3.0;3.0;10.0;7.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;55;-10;737;-5;692;875;558;17.0;7.0;17.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;31;39;-10;727;-5;687;885;548;8.0;8.0;8.0;
89;90;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;0;39;-10;717;-5;682;880;543;9.0;1.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];296;3;34;-10;1003;-5;670;875;538;11.0;2.0;11.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;38;-10;993;-5;660;870;533;18.0;7.0;18.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;22;-10;983;-5;672;865;523;26.0;8.0;26.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;5;-10;973;-5;662;907;518;4.0;4.0;9.0;5.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;0;-10;998;-5;652;898;513;13.0;4.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;1015;-5;640;893;508;14.0;1.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;1005;-5;639;888;503;14.0;0.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;995;-5;635;883;498;22.0;8.0;22.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;985;-5;623;878;510;27.0;5.0;27.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;34;-5;-10;975;-5;618;887;501;7.0;7.0;15.0;8.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;965;-5;608;873;534;4.0;4.0;4.0;
101;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-5;-10;955;-5;598;868;530;8.0;4.0;13.0;5.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;-5;-10;945;-5;588;880;520;4.0;4.0;4.0;
103;104;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;983;-5;578;875;502;7.0;3.0;7.0;
104;105;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;973;-5;584;870;490;12.0;5.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;963;-5;580;865;485;19.0;7.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;953;-5;579;860;480;28.0;9.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;943;-5;588;855;475;32.0;4.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;42;-5;-10;933;-5;578;873;465;0.0;0.0;0.0;
109;110;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;5;-5;-10;923;-5;568;868;456;5.0;5.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;74;-5;-10;913;-5;580;863;451;10.0;5.0;19.0;9.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;-5;-10;903;-5;570;934;437;0.0;0.0;3.0;3.0
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];70;67;-5;-10;893;-5;565;924;492;11.0;8.0;;
113;114;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;-5;-10;883;-5;555;992;481;1.0;1.0;3.0;2.0
114;115;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;29;-5;-10;873;-5;545;980;506;13.0;10.0;;
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;863;-5;535;1003;496;8.0;8.0;8.0;
116;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;868;-5;525;998;484;18.0;10.0;;
117;118;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-5;-10;858;-5;515;1056;474;10.0;10.0;15.0;5.0
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;848;-5;505;1050;469;2.0;2.0;4.0;2.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;838;-5;503;1040;464;7.0;3.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;828;-5;506;1035;454;11.0;4.0;11.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;818;-5;515;1030;445;15.0;4.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;808;-5;533;1025;440;25.0;10.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;816;-5;521;1020;435;34.0;9.0;34.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-5;-10;842;-5;509;1010;430;0.0;0.0;4.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;873;-5;499;1001;420;7.0;3.0;7.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;893;-5;489;996;411;8.0;1.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;883;-5;501;991;406;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;873;-5;497;986;401;15.0;3.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;891;-5;485;981;396;16.0;1.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;881;-5;494;976;391;26.0;10.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;871;-5;494;971;386;34.0;8.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;861;-5;499;966;376;35.0;1.0;35.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;851;-5;489;979;367;3.0;3.0;8.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;856;-5;479;970;362;15.0;7.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;846;-5;484;965;357;17.0;2.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;848;-5;477;960;352;21.0;4.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;838;-5;465;981;347;2.0;2.0;3.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;836;-5;455;972;342;3.0;0.0;3.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;826;-5;461;967;332;9.0;6.0;9.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-5;-10;816;-5;451;962;329;12.0;3.0;12.0;
141;142;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;806;-5;441;957;340;16.0;4.0;16.0;
142;143;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;807;-5;429;952;333;16.0;0.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;809;-5;417;947;328;21.0;5.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;799;-5;415;942;323;27.0;6.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;789;-5;417;937;318;29.0;2.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;779;-5;423;932;313;37.0;8.0;37.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;769;-5;411;962;303;1.0;1.0;9.0;8.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;759;-5;401;953;315;13.0;4.0;13.0;
149;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;749;-5;391;960;305;9.0;9.0;13.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;758;-5;386;951;300;16.0;3.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;748;-5;383;946;295;26.0;10.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;140;-5;-10;738;-5;382;941;290;34.0;8.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;3;-5;-10;887;-5;372;927;276;10.0;10.0;11.0;1.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-5;-10;877;-5;362;917;278;16.0;5.0;;
155;156;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;867;-5;352;901;310;2.0;2.0;3.0;1.0
156;157;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;857;-5;354;889;298;5.0;2.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;847;-5;360;884;293;9.0;4.0;9.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;837;-5;348;879;312;12.0;3.0;12.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;827;-5;352;874;303;16.0;4.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;842;-5;345;869;298;17.0;1.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;832;-5;351;864;293;25.0;8.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;837;-5;339;859;288;32.0;7.0;32.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;835;-5;327;854;283;40.0;8.0;40.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-5;-10;825;-5;315;844;304;5.0;5.0;11.0;6.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;832;-5;310;835;295;12.0;1.0;12.0;
