;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;529;-10;833;-10;818;929;880;18.0;7.0;18.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;55;513;-10;823;-10;808;941;870;5.0;5.0;5.0;
43;44;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;10;453;-10;906;-10;798;936;865;8.0;3.0;8.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;452;-10;896;-10;788;931;860;13.0;5.0;13.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;443;-10;893;-10;778;926;855;18.0;5.0;18.0;
46;47;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;433;-10;883;-10;766;921;850;22.0;4.0;22.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;425;-10;873;-10;765;916;845;28.0;6.0;28.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;9;409;-10;887;-10;760;911;840;31.0;3.0;31.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;395;-10;899;-10;750;906;835;39.0;8.0;39.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;397;-10;889;-10;745;901;830;40.0;1.0;40.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;389;-10;879;-10;757;896;825;41.0;1.0;41.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;389;-10;869;-10;747;891;820;51.0;10.0;51.0;
53;54;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;373;-10;859;-10;737;881;815;7.0;7.0;7.0;
54;55;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;357;-10;849;-10;727;876;805;7.0;0.0;7.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;345;-10;839;-10;728;871;800;11.0;4.0;11.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;335;-10;829;-10;735;866;795;17.0;6.0;17.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;327;-10;819;-10;733;861;790;19.0;2.0;19.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;328;-10;809;-10;723;856;785;22.0;3.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;321;-10;799;-10;728;851;780;24.0;2.0;24.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;328;-10;789;-10;718;846;770;25.0;1.0;25.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;315;-10;779;-10;708;901;765;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;317;-10;769;-10;698;896;755;2.0;1.0;2.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;312;-10;780;-10;688;891;746;7.0;5.0;7.0;
64;65;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;3;276;-10;770;-10;729;886;736;8.0;1.0;8.0;
65;66;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;271;-10;774;-10;719;881;725;17.0;9.0;17.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;259;-10;764;-10;722;876;720;23.0;6.0;23.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;275;-10;754;-10;712;866;710;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;264;-10;744;-10;723;861;705;13.0;9.0;13.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;254;-10;734;-10;720;856;700;23.0;10.0;23.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;246;-10;724;-10;719;851;695;26.0;3.0;;
71;72;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;209;-10;714;-10;709;841;732;7.0;7.0;7.0;0.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;204;-10;704;-10;708;829;727;9.0;2.0;9.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;194;-10;706;-10;698;824;722;17.0;8.0;17.0;
74;75;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;172;-10;696;-10;688;819;744;19.0;2.0;19.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;162;-10;708;-10;678;814;739;20.0;1.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;161;-10;698;-10;666;809;734;24.0;4.0;24.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;156;-10;707;-10;654;804;729;33.0;9.0;33.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;148;-10;705;-10;644;799;724;33.0;0.0;33.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;149;-10;695;-10;634;794;719;42.0;9.0;42.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;131;-10;685;-10;624;810;709;6.0;6.0;6.0;0.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;129;-10;675;-10;614;801;700;9.0;3.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;124;-10;665;-10;614;796;695;16.0;7.0;16.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;109;-10;655;-10;621;791;690;25.0;9.0;25.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;28;82;-10;645;-10;611;821;680;6.0;6.0;6.0;
85;86;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;49;-10;676;-10;601;816;670;9.0;3.0;9.0;
86;87;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;39;-10;666;-10;601;811;658;10.0;1.0;10.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;26;-10;656;-10;627;806;653;11.0;1.0;11.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;15;-10;676;-10;617;801;648;13.0;2.0;13.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;15;-10;666;-10;607;796;643;13.0;0.0;13.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;36;-3;-10;656;-10;627;791;633;18.0;5.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;-3;-10;646;-10;617;777;676;10.0;10.0;;
92;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-3;-10;636;-10;607;821;666;6.0;6.0;7.0;1.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;642;-10;597;810;661;11.0;4.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;632;-10;614;805;656;19.0;8.0;19.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-3;-10;622;-10;602;800;677;25.0;6.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;39;-3;-10;612;-10;597;813;663;0.0;0.0;9.0;9.0
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-3;-10;602;-10;634;798;648;3.0;3.0;3.0;0.0
98;99;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-3;-10;592;-10;624;787;646;12.0;9.0;12.0;
99;100;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-3;-10;582;-10;614;782;643;15.0;3.0;15.0;
100;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;572;-10;616;777;632;15.0;0.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;562;-10;615;772;627;15.0;0.0;15.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-3;-10;552;-10;603;767;638;23.0;8.0;23.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-3;-10;542;-10;593;785;624;0.0;0.0;8.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;532;-10;622;771;619;5.0;5.0;11.0;6.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;534;-10;612;763;614;11.0;0.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-3;-10;524;-10;624;758;609;15.0;4.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-10;514;-10;645;748;599;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;504;-10;642;739;590;22.0;10.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;494;-10;630;745;585;3.0;3.0;4.0;1.0
110;111;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;-3;-10;484;-10;620;736;580;14.0;10.0;14.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-3;-10;474;-10;608;731;594;24.0;10.0;24.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;474;-10;598;726;585;31.0;7.0;;
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-3;-10;464;-10;588;712;611;3.0;3.0;3.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;454;-10;588;707;602;4.0;1.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;444;-10;603;702;597;14.0;10.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;434;-10;609;697;592;23.0;9.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;431;-10;602;692;587;27.0;4.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;98;-3;-10;421;-10;608;687;582;27.0;0.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;6;-3;-10;411;-10;598;786;568;1.0;1.0;5.0;4.0
120;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;30;-3;-10;462;-10;588;776;558;9.0;4.0;9.0;0.0
121;122;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-3;-10;452;-10;578;765;579;13.0;4.0;13.0;
122;123;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-3;-10;442;-10;568;784;562;5.0;5.0;5.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;455;-10;558;779;551;9.0;4.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-3;-10;445;-10;555;774;546;16.0;7.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-3;-10;435;-10;545;805;536;9.0;9.0;9.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;425;-10;556;795;527;0.0;0.0;9.0;9.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;424;-10;546;784;522;18.0;9.0;18.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;414;-10;534;793;517;8.0;8.0;18.0;10.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;404;-10;531;784;512;25.0;7.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;422;-10;519;774;507;1.0;1.0;11.0;10.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-3;-10;417;-10;514;765;502;18.0;7.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;407;-10;511;760;497;22.0;4.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;397;-10;515;755;492;30.0;8.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;-3;-10;387;-10;528;745;482;4.0;4.0;14.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-3;-10;377;-10;518;767;468;10.0;10.0;16.0;6.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;367;-10;523;757;458;21.0;5.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;357;-10;528;752;453;22.0;1.0;22.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-3;-10;347;-10;516;742;486;8.0;8.0;9.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;42;-3;-10;373;-10;506;733;472;9.0;0.0;17.0;8.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-3;-10;426;-10;496;718;457;0.0;0.0;1.0;1.0
141;142;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;429;-10;486;707;446;2.0;1.0;2.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;437;-10;474;702;441;3.0;1.0;3.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;427;-10;493;697;436;5.0;2.0;5.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;436;-10;481;692;431;15.0;10.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;440;-10;469;687;426;23.0;8.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;430;-10;471;682;421;27.0;4.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;420;-10;476;677;416;34.0;7.0;34.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;419;-10;464;672;411;43.0;9.0;43.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-3;-10;418;-10;452;667;406;52.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;26;-3;-10;408;-10;442;791;396;9.0;9.0;;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;8;-3;-10;398;-10;437;781;421;5.0;5.0;6.0;1.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;388;-10;442;770;416;13.0;7.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;378;-10;442;765;411;13.0;0.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-3;-10;378;-10;435;760;406;21.0;8.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-3;-10;368;-10;448;755;401;21.0;0.0;21.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;54;-3;-10;358;-10;436;779;391;8.0;8.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-3;-10;348;-10;489;765;377;7.0;7.0;10.0;3.0
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;31;-3;-10;338;-10;479;775;362;2.0;2.0;7.0;5.0
159;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-3;-10;328;-10;469;797;346;8.0;8.0;10.0;2.0
160;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;11;-3;-10;465;-10;459;785;334;13.0;3.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-3;-10;455;-10;494;780;329;16.0;3.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-3;-10;445;-10;535;775;324;25.0;9.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-3;-10;435;-10;573;770;319;29.0;4.0;29.0;
