;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;11;832;-10;865;-10;900;998;1075;8.0;8.0;11.0;3.0
14;15;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;822;-10;873;-10;890;975;1070;16.0;5.0;16.0;
15;16;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;789;-10;900;-10;880;965;1060;5.0;5.0;5.0;
16;17;13;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;771;-10;890;-10;870;960;1061;11.0;6.0;11.0;
17;18;14;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;28;766;-10;880;-10;860;955;1042;11.0;0.0;11.0;
18;19;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;1;728;-10;967;-10;850;950;1037;16.0;5.0;16.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;723;-10;957;-10;864;945;1032;22.0;6.0;22.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;709;-10;947;-10;911;940;1027;23.0;1.0;23.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;722;-10;937;-10;901;935;1022;30.0;7.0;30.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;708;-10;927;-10;907;930;1017;30.0;0.0;30.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;692;-10;943;-10;897;925;1012;35.0;5.0;35.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;678;-10;955;-10;887;920;1007;40.0;5.0;40.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;673;-10;945;-10;881;915;1002;42.0;2.0;;
26;27;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;0;604;-10;935;-10;876;985;992;4.0;4.0;11.0;7.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;599;-10;925;-10;874;973;987;11.0;0.0;11.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;598;-10;915;-10;864;968;982;16.0;5.0;16.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;593;-10;905;-10;874;963;977;24.0;8.0;;
30;31;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;546;-10;895;-10;864;1015;967;7.0;7.0;12.0;5.0
31;32;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;534;-10;899;-10;854;1003;950;16.0;4.0;16.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;517;-10;889;-10;867;993;945;3.0;3.0;3.0;
33;34;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;471;-10;879;-10;904;988;940;9.0;6.0;9.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;457;-10;869;-10;920;983;935;13.0;4.0;13.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;476;-10;859;-10;910;978;930;15.0;2.0;15.0;
36;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;82;458;-10;849;-10;917;973;925;23.0;8.0;;
37;38;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;16;371;-10;839;-10;907;1056;915;6.0;6.0;6.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;345;-10;864;-10;897;1051;910;16.0;10.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;335;-10;873;-10;892;1046;905;26.0;10.0;26.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;330;-10;867;-10;880;1041;900;32.0;6.0;32.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;311;-10;857;-10;870;1052;895;0.0;0.0;4.0;4.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;306;-10;847;-10;868;1043;890;9.0;5.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;298;-10;846;-10;858;1038;885;10.0;1.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;286;-10;836;-10;861;1033;880;12.0;2.0;12.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;288;-10;826;-10;851;1028;870;14.0;2.0;14.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;283;-10;832;-10;841;1023;861;15.0;1.0;15.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;284;-10;822;-10;831;1018;856;21.0;6.0;21.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;276;-10;822;-10;821;1013;851;28.0;7.0;28.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;296;-10;812;-10;811;1008;846;32.0;4.0;32.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;289;-10;808;-10;804;1003;841;36.0;4.0;36.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;291;-10;798;-10;794;998;836;36.0;0.0;36.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;280;-10;803;-10;784;993;831;37.0;1.0;37.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;308;-10;793;-10;774;988;826;46.0;9.0;46.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;300;-10;797;-10;764;983;821;54.0;8.0;54.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;288;-10;787;-10;769;978;816;61.0;7.0;61.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;283;-10;784;-10;757;973;811;66.0;5.0;66.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;271;-10;791;-10;747;968;806;70.0;4.0;70.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;261;-10;781;-10;753;963;801;77.0;7.0;77.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;243;-10;771;-10;743;982;796;6.0;6.0;6.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;231;-10;761;-10;733;977;832;8.0;2.0;8.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;233;-10;751;-10;723;972;827;8.0;0.0;8.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;228;-10;741;-10;721;967;822;16.0;8.0;16.0;
63;64;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;258;-10;731;-10;711;957;817;3.0;3.0;13.0;10.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;253;-10;736;-10;701;948;812;21.0;8.0;21.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;240;-10;741;-10;691;943;807;31.0;10.0;31.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;235;-10;731;-10;690;938;802;36.0;5.0;36.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;208;-10;721;-10;680;963;792;6.0;6.0;13.0;7.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;203;-10;711;-10;683;954;783;20.0;7.0;20.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;198;-10;701;-10;675;949;778;28.0;8.0;28.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;203;-10;691;-10;665;939;768;1.0;1.0;1.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;192;-10;695;-10;655;934;763;2.0;1.0;2.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;190;-10;685;-10;645;929;758;11.0;9.0;11.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;169;-10;675;-10;662;924;748;13.0;2.0;13.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;86;164;-10;665;-10;671;919;739;17.0;4.0;;
75;76;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;21;68;-10;755;-10;661;909;729;5.0;5.0;5.0;
76;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;42;-10;745;-10;679;904;719;9.0;4.0;9.0;
77;78;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;32;-10;735;-10;690;899;705;18.0;9.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;25;-10;725;-10;692;894;700;24.0;6.0;24.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;23;-10;715;-10;682;889;695;30.0;6.0;30.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;14;-10;705;-10;683;884;690;39.0;9.0;39.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;1;-10;695;-10;692;879;685;42.0;3.0;42.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-10;685;-10;680;874;693;47.0;5.0;;
83;84;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-10;675;-10;670;893;684;7.0;7.0;7.0;0.0
84;85;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-4;-10;665;-10;660;883;707;16.0;9.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;655;-10;650;869;698;4.0;4.0;8.0;4.0
86;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;654;-10;640;859;693;16.0;8.0;16.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;644;-10;628;874;688;7.0;7.0;13.0;6.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;5;-4;-10;742;-10;618;865;683;21.0;8.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;732;-10;624;860;673;29.0;8.0;29.0;
90;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;722;-10;614;882;664;4.0;4.0;8.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;712;-10;611;873;659;11.0;3.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;-4;-10;723;-10;604;868;654;19.0;8.0;19.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;713;-10;592;890;649;3.0;3.0;8.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;703;-10;594;881;644;11.0;3.0;11.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-4;-10;693;-10;582;876;672;12.0;1.0;12.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-4;-10;710;-10;577;871;663;19.0;7.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-4;-10;715;-10;570;866;658;21.0;2.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;705;-10;577;861;653;21.0;0.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-4;-10;695;-10;604;851;643;7.0;7.0;17.0;10.0
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;685;-10;594;856;634;7.0;7.0;;
101;101;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;685;-10;594;851;634;;;16.0;9.0
102;101;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;685;-10;592;851;634;;;16.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-4;-10;675;-10;580;865;629;0.0;0.0;0.0;0.0
104;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-4;-10;665;-10;570;856;658;4.0;4.0;4.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;668;-10;560;851;649;13.0;9.0;13.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;658;-10;564;846;644;19.0;6.0;19.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;69;-4;-10;656;-10;557;841;639;20.0;1.0;;
108;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;-4;-10;646;-10;547;918;625;9.0;9.0;17.0;8.0
109;108;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;19;-4;-10;636;-10;537;903;610;0.0;0.0;6.0;6.0
110;109;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-10;656;-10;527;892;594;13.0;7.0;13.0;
111;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;646;-10;539;887;582;18.0;5.0;18.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-4;-10;636;-10;527;906;572;8.0;8.0;15.0;7.0
113;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-4;-10;626;-10;517;892;615;3.0;3.0;11.0;8.0
114;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-4;-10;616;-10;526;882;605;17.0;6.0;;
115;114;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-4;-10;606;-10;516;919;589;0.0;0.0;4.0;4.0
116;115;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;613;-10;506;907;577;8.0;4.0;8.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;603;-10;510;902;572;18.0;10.0;18.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;593;-10;498;928;562;7.0;7.0;7.0;0.0
119;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;600;-10;488;919;548;10.0;3.0;10.0;
120;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;590;-10;485;914;538;20.0;10.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;580;-10;483;909;533;30.0;10.0;30.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;597;-10;471;904;528;38.0;8.0;38.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;587;-10;459;919;523;2.0;2.0;10.0;8.0
124;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-4;-10;577;-10;449;910;537;12.0;2.0;12.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-4;-10;567;-10;458;900;523;2.0;2.0;7.0;5.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;569;-10;453;891;518;15.0;8.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;559;-10;454;886;513;19.0;4.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-4;-10;549;-10;446;881;508;23.0;4.0;23.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-4;-10;539;-10;434;900;498;1.0;1.0;8.0;7.0
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;529;-10;424;915;489;6.0;6.0;16.0;10.0
131;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;519;-10;429;900;484;3.0;3.0;6.0;3.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-4;-10;521;-10;424;891;479;16.0;10.0;25.0;9.0
133;132;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-4;-10;511;-10;414;878;518;0.0;0.0;0.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;501;-10;415;873;509;0.0;0.0;0.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;501;-10;403;868;504;2.0;2.0;2.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;518;-10;391;863;494;12.0;10.0;12.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;514;-10;381;858;485;22.0;10.0;22.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-4;-10;504;-10;442;853;480;27.0;5.0;27.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;494;-10;441;848;475;33.0;6.0;;
140;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;494;-10;439;848;475;;;33.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;484;-10;427;878;470;6.0;6.0;10.0;4.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;474;-10;430;869;465;15.0;5.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;464;-10;426;864;460;18.0;3.0;18.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-4;-10;454;-10;414;859;481;28.0;10.0;28.0;
145;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;-4;-10;444;-10;409;860;472;10.0;10.0;17.0;7.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;8;-4;-10;434;-10;404;864;462;4.0;4.0;4.0;
147;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-4;-10;424;-10;394;859;464;11.0;7.0;11.0;
148;146;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-4;-10;414;-10;384;849;476;2.0;2.0;8.0;6.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;404;-10;390;840;471;9.0;1.0;9.0;
150;148;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;394;-10;380;835;480;18.0;9.0;18.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;13;-4;-10;384;-10;444;830;471;18.0;0.0;18.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;1;-4;-10;374;-10;437;874;466;2.0;2.0;10.0;8.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;29;-4;-10;368;-10;432;865;461;15.0;5.0;16.0;1.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-4;-10;358;-10;470;852;451;1.0;1.0;1.0;
155;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-4;-10;348;-10;460;847;462;5.0;4.0;12.0;7.0
156;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-4;-10;338;-10;450;870;452;5.0;5.0;5.0;
157;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-4;-10;328;-10;440;865;464;12.0;7.0;12.0;
158;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-4;-10;318;-10;430;855;468;4.0;4.0;14.0;10.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;308;-10;440;841;459;10.0;10.0;10.0;0.0
160;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;298;-10;442;831;454;12.0;2.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;288;-10;447;826;444;13.0;1.0;13.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-4;-10;278;-10;447;821;435;13.0;0.0;13.0;
163;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-4;-10;322;-10;437;811;422;4.0;4.0;11.0;7.0
