;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;423;-10;733;-5;665;922;848;19.0;7.0;19.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;8;413;-10;745;-5;660;917;833;29.0;10.0;29.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;400;-10;735;-5;650;923;828;0.0;0.0;0.0;
68;69;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;383;-10;725;-5;640;918;844;7.0;7.0;7.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;378;-10;719;-5;635;913;835;10.0;3.0;10.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;389;-10;709;-5;625;908;825;20.0;10.0;20.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;375;-10;699;-5;615;927;820;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;358;-10;710;-5;605;922;810;15.0;10.0;15.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;353;-10;724;-5;595;917;801;25.0;10.0;25.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;335;-10;714;-5;585;907;816;7.0;7.0;7.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;320;-10;718;-5;575;902;811;9.0;2.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;313;-10;720;-5;563;897;806;19.0;10.0;19.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;308;-10;710;-5;560;892;801;25.0;6.0;25.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;58;285;-10;700;-5;555;908;796;2.0;2.0;2.0;
79;80;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;15;217;-10;690;-5;545;903;859;5.0;3.0;5.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;197;-10;680;-5;555;898;854;13.0;8.0;13.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;198;-10;670;-5;545;893;849;22.0;9.0;22.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;186;-10;686;-5;535;883;844;6.0;6.0;6.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;188;-10;676;-5;525;878;834;11.0;5.0;11.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;174;-10;666;-5;534;873;829;21.0;10.0;21.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;178;-10;656;-5;529;868;824;25.0;4.0;25.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;169;-10;646;-5;529;863;819;31.0;6.0;31.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;152;-10;636;-5;519;887;814;9.0;9.0;19.0;10.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;143;-10;638;-5;509;878;809;24.0;5.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;138;-10;639;-5;497;873;804;33.0;9.0;33.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;128;-10;629;-5;527;868;799;38.0;5.0;38.0;
91;92;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;105;-10;619;-5;517;858;831;7.0;7.0;7.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;94;-10;609;-5;524;853;826;15.0;8.0;15.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;114;-10;599;-5;514;848;821;25.0;10.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;107;-10;599;-5;507;843;816;34.0;9.0;34.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;103;-10;589;-5;497;838;811;40.0;6.0;40.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;98;-10;579;-5;500;833;806;50.0;10.0;50.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;83;-10;569;-5;490;850;801;3.0;3.0;9.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;78;-10;559;-5;487;841;796;14.0;5.0;14.0;
99;100;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;42;-10;549;-5;477;836;824;17.0;3.0;17.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;31;-10;548;-5;467;831;819;17.0;0.0;17.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;24;-10;538;-5;480;826;814;20.0;3.0;20.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;29;-10;528;-5;473;821;809;25.0;5.0;25.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;70;-10;518;-5;463;816;804;26.0;1.0;26.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;57;-10;519;-5;453;811;799;31.0;5.0;31.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;45;-10;509;-5;462;806;794;39.0;8.0;39.0;
106;107;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;19;-10;499;-5;452;796;813;4.0;4.0;7.0;3.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;14;-10;489;-5;460;787;804;16.0;9.0;16.0;
108;109;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;-1;-10;479;-5;463;782;799;20.0;4.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-1;-10;469;-5;486;772;789;1.0;1.0;3.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-1;-10;459;-5;506;763;780;9.0;6.0;9.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-1;-10;449;-5;494;758;803;9.0;0.0;;
112;112;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-1;-10;449;-5;494;758;799;;;9.0;
113;112;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-1;-10;449;-5;492;758;799;;;9.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-1;-10;439;-5;501;753;789;19.0;10.0;;
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-1;-10;429;-5;522;739;775;9.0;9.0;18.0;9.0
116;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-10;431;-5;512;724;765;9.0;9.0;19.0;10.0
117;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-1;-10;421;-5;523;708;755;4.0;4.0;13.0;9.0
118;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;419;-5;513;698;750;19.0;6.0;19.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-1;-10;409;-5;501;702;745;3.0;3.0;9.0;6.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-1;-10;399;-5;510;693;735;19.0;10.0;19.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-10;389;-5;531;683;726;0.0;0.0;6.0;6.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;386;-5;521;674;721;16.0;10.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;398;-5;509;669;716;26.0;10.0;26.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;388;-5;510;664;711;36.0;10.0;;
125;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;388;-5;508;664;711;;;36.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;378;-5;515;659;706;42.0;6.0;42.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-1;-10;368;-5;503;649;734;0.0;0.0;4.0;4.0
128;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-1;-10;358;-5;507;640;725;12.0;8.0;15.0;3.0
129;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-1;-10;348;-5;497;625;761;0.0;0.0;3.0;3.0
130;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;338;-5;497;614;750;10.0;7.0;10.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;11;-1;-10;328;-5;615;609;745;13.0;3.0;13.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-1;-10;318;-5;603;604;774;19.0;6.0;19.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;308;-5;609;599;765;23.0;4.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;298;-5;605;594;760;27.0;4.0;27.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;3;-1;-10;288;-5;704;589;755;27.0;0.0;27.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-1;-10;278;-5;738;584;750;36.0;9.0;36.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;268;-5;737;579;745;43.0;7.0;43.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-1;-10;258;-5;725;595;735;8.0;8.0;13.0;5.0
139;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;16;-1;-10;248;-5;720;616;721;10.0;10.0;13.0;3.0
140;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;263;-5;710;601;711;1.0;1.0;9.0;8.0
141;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-1;-10;253;-5;700;590;720;13.0;4.0;13.0;
142;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-1;-10;243;-5;690;585;719;19.0;6.0;19.0;
143;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;255;-5;680;575;711;3.0;3.0;11.0;8.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;252;-5;670;566;706;21.0;10.0;21.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-1;-10;242;-5;663;574;701;9.0;9.0;12.0;3.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;232;-5;661;565;696;14.0;2.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;222;-5;655;560;691;14.0;0.0;14.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-1;-10;212;-5;686;555;681;22.0;8.0;22.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-1;-10;234;-5;681;550;672;30.0;8.0;30.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;240;-5;674;545;667;34.0;4.0;34.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;230;-5;681;540;662;43.0;9.0;43.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;13;-1;-10;220;-5;674;570;657;4.0;4.0;4.0;0.0
153;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-1;-10;210;-5;664;561;701;11.0;7.0;11.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;211;-5;654;556;692;20.0;9.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;201;-5;662;551;687;25.0;5.0;25.0;
156;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-1;-10;191;-5;650;546;677;34.0;9.0;34.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;181;-5;640;562;668;6.0;6.0;16.0;10.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-1;-10;204;-5;630;553;663;20.0;4.0;20.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-1;-10;194;-5;618;570;653;0.0;0.0;7.0;7.0
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;184;-5;633;561;639;14.0;7.0;14.0;
161;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-1;-10;174;-5;645;556;629;24.0;10.0;;
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-1;-10;164;-5;686;542;619;0.0;0.0;0.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-1;-10;158;-5;681;537;610;10.0;10.0;18.0;8.0
164;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;148;-5;671;540;605;9.0;9.0;14.0;5.0
165;163;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;138;-5;661;530;613;24.0;10.0;24.0;
