;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;832;-10;979;-10;889;978;920;14.0;3.0;14.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;823;-10;986;-10;879;973;915;17.0;3.0;17.0;
15;16;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;784;-10;1019;-10;869;963;905;3.0;3.0;6.0;3.0
16;17;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;779;-10;1009;-10;869;954;896;10.0;4.0;10.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;796;-10;999;-10;857;949;891;19.0;9.0;19.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;789;-10;997;-10;850;944;886;25.0;6.0;25.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;772;-10;1050;-10;840;939;881;25.0;0.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;786;-10;1040;-10;828;934;876;32.0;7.0;32.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;794;-10;1030;-10;818;929;871;39.0;7.0;39.0;
22;23;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;786;-10;1020;-10;808;924;866;47.0;8.0;47.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;761;-10;1010;-10;798;947;856;4.0;4.0;9.0;5.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;756;-10;1000;-10;812;938;847;18.0;9.0;18.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;735;-10;990;-10;802;1004;842;0.0;0.0;6.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;726;-10;992;-10;792;995;837;7.0;1.0;7.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;721;-10;982;-10;789;990;832;9.0;2.0;9.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;721;-10;972;-10;779;985;827;18.0;9.0;18.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;716;-10;976;-10;767;980;822;20.0;2.0;20.0;
30;31;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;702;-10;966;-10;757;975;817;30.0;10.0;30.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;697;-10;956;-10;758;970;812;33.0;3.0;33.0;
32;33;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;652;-10;946;-10;801;960;802;2.0;2.0;2.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;657;-10;936;-10;796;955;797;11.0;9.0;11.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;129;640;-10;926;-10;812;950;792;19.0;8.0;;
35;36;129;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];151;2;652;-10;916;-10;807;940;782;2.0;2.0;7.0;5.0
36;37;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;647;-10;911;-10;797;922;764;13.0;6.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;642;-10;910;-10;785;917;759;20.0;7.0;20.0;
38;39;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;621;-10;900;-10;775;912;773;20.0;0.0;20.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;608;-10;890;-10;765;924;768;7.0;7.0;7.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;606;-10;880;-10;760;919;763;11.0;4.0;11.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;591;-10;870;-10;767;914;758;11.0;0.0;11.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;586;-10;860;-10;762;909;753;14.0;3.0;14.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;576;-10;867;-10;752;904;748;23.0;9.0;23.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;571;-10;867;-10;740;899;743;28.0;5.0;28.0;
45;46;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;22;545;-10;857;-10;730;894;771;30.0;2.0;;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;518;-10;847;-10;720;920;766;0.0;0.0;4.0;4.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;513;-10;837;-10;723;908;761;11.0;7.0;11.0;
48;49;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;10;514;-10;827;-10;713;903;751;21.0;10.0;21.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;499;-10;817;-10;733;893;746;1.0;1.0;7.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;498;-10;807;-10;723;884;741;9.0;2.0;9.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;493;-10;797;-10;721;879;736;19.0;10.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;481;-10;787;-10;733;874;731;29.0;10.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;474;-10;777;-10;729;869;726;33.0;4.0;33.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;464;-10;767;-10;727;864;721;33.0;0.0;33.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;444;-10;757;-10;717;881;711;7.0;7.0;8.0;1.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;442;-10;747;-10;707;872;702;10.0;2.0;10.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;32;429;-10;737;-10;697;867;718;19.0;9.0;;
58;59;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;392;-10;727;-10;747;857;713;5.0;5.0;11.0;6.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;382;-10;727;-10;737;845;708;19.0;8.0;19.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;357;-10;717;-10;727;835;741;7.0;7.0;11.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;392;-10;707;-10;717;826;732;11.0;0.0;11.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;387;-10;697;-10;712;821;727;11.0;0.0;11.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;371;-10;732;-10;702;816;722;12.0;1.0;;
64;64;13;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;358;-10;732;-10;702;816;722;;;12.0;
65;65;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;8;335;-10;722;-10;697;811;737;20.0;8.0;20.0;
66;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;322;-10;712;-10;702;806;732;28.0;8.0;28.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;315;-10;714;-10;695;801;727;38.0;10.0;38.0;
68;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;291;-10;704;-10;685;818;722;2.0;2.0;10.0;8.0
69;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;286;-10;694;-10;693;809;717;20.0;10.0;20.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;275;-10;694;-10;683;804;712;26.0;6.0;26.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;296;-10;684;-10;673;799;707;28.0;2.0;28.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;288;-10;682;-10;663;794;702;30.0;2.0;30.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;302;-10;672;-10;651;789;697;37.0;7.0;37.0;
74;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;289;-10;662;-10;641;810;687;10.0;10.0;14.0;4.0
75;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;289;-10;652;-10;631;801;678;23.0;9.0;23.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];155;12;280;-10;642;-10;776;796;673;27.0;4.0;27.0;
77;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;258;-10;632;-10;771;807;668;9.0;9.0;16.0;7.0
78;78;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;249;-10;637;-10;761;798;663;21.0;5.0;21.0;
79;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;248;-10;627;-10;751;793;658;23.0;2.0;;
80;80;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;190;-10;617;-10;741;855;648;10.0;10.0;12.0;2.0
81;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;185;-10;607;-10;748;843;643;12.0;0.0;12.0;
82;82;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;175;-10;597;-10;736;838;638;12.0;0.0;12.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;161;-10;587;-10;741;833;633;14.0;2.0;14.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;156;-10;577;-10;733;828;628;21.0;7.0;21.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;153;-10;567;-10;723;823;623;27.0;6.0;;
86;86;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;105;-10;557;-10;713;813;672;0.0;0.0;3.0;3.0
87;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;100;-10;563;-10;703;801;667;6.0;3.0;6.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;95;-10;553;-10;705;796;662;16.0;10.0;16.0;
89;89;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;69;-10;543;-10;719;791;657;24.0;8.0;24.0;
90;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;54;-10;533;-10;709;806;647;3.0;3.0;3.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;59;-10;523;-10;699;801;642;9.0;6.0;9.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;50;-10;513;-10;698;796;637;16.0;7.0;16.0;
93;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;30;-10;528;-10;688;791;627;21.0;5.0;21.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;25;-10;518;-10;688;786;618;28.0;7.0;28.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;12;-10;508;-10;713;776;613;7.0;7.0;7.0;
96;96;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;10;-10;-10;538;-10;703;771;603;14.0;7.0;14.0;
97;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;528;-10;693;761;612;7.0;7.0;8.0;1.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;524;-10;688;752;607;14.0;6.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;514;-10;684;747;602;16.0;2.0;16.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;504;-10;681;742;597;22.0;6.0;22.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-10;494;-10;688;737;587;27.0;5.0;;
102;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;484;-10;706;723;578;9.0;9.0;14.0;5.0
103;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;482;-10;696;713;573;17.0;3.0;17.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;472;-10;705;708;568;19.0;2.0;19.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;471;-10;693;703;563;27.0;8.0;27.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;477;-10;681;698;553;34.0;7.0;34.0;
107;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;467;-10;671;723;544;6.0;6.0;7.0;1.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;457;-10;680;714;539;16.0;9.0;16.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-10;447;-10;668;704;554;0.0;0.0;2.0;2.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;437;-10;691;695;540;5.0;3.0;5.0;
111;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;427;-10;685;690;530;6.0;1.0;6.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;417;-10;683;685;525;11.0;5.0;11.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-10;-10;407;-10;676;680;534;12.0;1.0;12.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;416;-10;666;675;525;21.0;9.0;21.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;406;-10;654;692;520;2.0;2.0;12.0;10.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;409;-10;644;683;515;15.0;3.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;-10;-10;399;-10;720;678;510;21.0;6.0;21.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;394;-10;708;673;505;29.0;8.0;29.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;384;-10;718;663;495;7.0;7.0;15.0;8.0
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;374;-10;708;670;481;3.0;3.0;10.0;7.0
121;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;364;-10;709;660;471;18.0;8.0;18.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;354;-10;697;676;461;0.0;0.0;4.0;4.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;344;-10;713;667;452;14.0;10.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;362;-10;701;662;447;24.0;10.0;24.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;352;-10;689;652;465;1.0;1.0;3.0;2.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;362;-10;679;643;456;9.0;6.0;9.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;352;-10;685;638;446;9.0;0.0;9.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;342;-10;687;633;437;19.0;10.0;19.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;332;-10;675;659;432;9.0;9.0;14.0;5.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;14;-10;-10;322;-10;750;645;422;4.0;4.0;4.0;
131;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;312;-10;740;640;427;9.0;5.0;9.0;
132;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;302;-10;747;635;419;11.0;2.0;11.0;
133;133;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;2;-10;-10;292;-10;740;630;447;13.0;2.0;13.0;
134;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;282;-10;738;625;439;23.0;10.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-10;-10;272;-10;728;684;429;2.0;2.0;2.0;
136;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;262;-10;718;679;433;8.0;6.0;8.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;16;-10;-10;252;-10;756;674;419;14.0;6.0;14.0;
138;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;26;-10;-10;242;-10;772;664;406;0.0;0.0;3.0;3.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-10;-10;232;-10;762;655;434;12.0;9.0;12.0;
140;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-10;-10;222;-10;752;645;468;6.0;6.0;8.0;2.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;242;-10;742;636;459;12.0;4.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;253;-10;730;631;454;16.0;4.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;243;-10;745;621;444;1.0;1.0;5.0;4.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-10;-10;233;-10;785;612;430;6.0;1.0;6.0;
145;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;-10;-10;246;-10;775;607;420;9.0;3.0;9.0;
146;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;-10;-10;236;-10;765;597;471;5.0;5.0;5.0;0.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;226;-10;778;588;466;12.0;7.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;232;-10;766;583;461;16.0;4.0;16.0;
149;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-10;-10;222;-10;756;573;483;8.0;8.0;8.0;0.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;241;-10;746;564;478;11.0;3.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;241;-10;734;559;473;18.0;7.0;18.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;34;-10;-10;231;-10;722;584;463;2.0;2.0;5.0;3.0
153;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;10;-10;-10;291;-10;712;575;449;8.0;3.0;8.0;
154;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;295;-10;702;570;439;16.0;8.0;16.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;285;-10;690;589;429;3.0;3.0;8.0;5.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;275;-10;695;580;415;12.0;4.0;12.0;
157;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;265;-10;693;575;405;20.0;8.0;20.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;255;-10;681;565;421;2.0;2.0;12.0;10.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-10;-10;245;-10;692;551;412;7.0;7.0;7.0;0.0
160;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;11;-10;-10;235;-10;687;536;462;1.0;1.0;6.0;5.0
161;161;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;225;-10;702;525;446;16.0;10.0;16.0;
162;162;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;215;-10;692;540;434;4.0;4.0;14.0;10.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;205;-10;682;552;429;10.0;10.0;18.0;8.0
