;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;51;856;-10;887;-9;915;891;939;16.0;2.0;;
19;20;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;800;-10;877;-9;967;881;934;2.0;2.0;2.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;799;-10;867;-9;957;876;929;9.0;7.0;9.0;
21;22;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;4;785;-10;857;-9;947;871;934;10.0;1.0;10.0;
22;23;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;771;-10;862;-9;937;866;925;20.0;10.0;20.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;752;-10;852;-9;927;881;920;0.0;0.0;0.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;763;-10;842;-9;917;876;915;3.0;3.0;3.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;758;-10;832;-9;918;871;910;6.0;3.0;6.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;41;776;-10;822;-9;908;866;900;6.0;0.0;6.0;
27;28;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;730;-10;858;-9;898;861;890;10.0;4.0;10.0;
28;29;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;739;-10;848;-9;888;856;885;17.0;7.0;17.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;726;-10;861;-9;878;851;880;23.0;6.0;23.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;724;-10;851;-9;868;846;875;31.0;8.0;31.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;702;-10;841;-9;858;836;895;0.0;0.0;6.0;6.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;712;-10;831;-9;848;827;886;15.0;9.0;15.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;700;-10;821;-9;851;822;881;22.0;7.0;22.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;676;-10;811;-9;841;837;871;8.0;8.0;8.0;
35;36;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;646;-10;801;-9;831;860;861;5.0;5.0;5.0;
36;37;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;616;-10;791;-9;887;855;856;11.0;6.0;11.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;607;-10;781;-9;896;850;851;11.0;0.0;11.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;606;-10;771;-9;886;845;846;21.0;10.0;;
39;40;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;571;-10;761;-9;876;835;890;9.0;9.0;18.0;9.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;561;-10;785;-9;866;818;885;2.0;2.0;3.0;1.0
41;42;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;556;-10;775;-9;870;807;880;6.0;3.0;6.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;538;-10;765;-9;881;802;875;10.0;4.0;10.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;592;-10;755;-9;871;797;870;19.0;9.0;19.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;583;-10;745;-9;887;792;865;24.0;5.0;24.0;
45;46;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;559;-10;735;-9;877;787;886;24.0;0.0;24.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;546;-10;725;-9;898;777;881;7.0;7.0;7.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;21;529;-10;715;-9;984;772;876;17.0;10.0;17.0;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;503;-10;739;-9;974;762;871;0.0;0.0;8.0;8.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;7;493;-10;833;-9;964;747;866;18.0;10.0;18.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;481;-10;823;-9;971;742;861;20.0;2.0;20.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;479;-10;813;-9;961;737;856;28.0;8.0;;
52;53;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;481;-10;803;-9;951;727;846;4.0;4.0;11.0;7.0
53;54;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;469;-10;807;-9;946;715;841;20.0;9.0;20.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;4;449;-10;797;-9;941;735;836;10.0;10.0;18.0;8.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;462;-10;787;-9;931;726;831;22.0;4.0;22.0;
56;57;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;7;448;-10;777;-9;921;721;836;30.0;8.0;;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;436;-10;767;-9;911;731;831;8.0;8.0;8.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;437;-10;757;-9;901;726;821;15.0;7.0;15.0;
59;60;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;432;-10;747;-9;891;721;814;17.0;2.0;17.0;
60;61;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;427;-10;737;-9;898;716;800;27.0;10.0;27.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;425;-10;727;-9;888;711;795;36.0;9.0;36.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;410;-10;717;-9;920;701;790;10.0;10.0;20.0;10.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;420;-10;707;-9;910;692;785;24.0;4.0;24.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;409;-10;697;-9;909;687;780;31.0;7.0;31.0;
65;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;389;-10;687;-9;899;677;794;9.0;9.0;9.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;377;-10;706;-9;889;672;789;18.0;9.0;18.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;366;-10;696;-9;893;667;784;26.0;8.0;26.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;378;-10;686;-9;883;657;779;1.0;1.0;1.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;365;-10;676;-9;885;652;774;2.0;1.0;2.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;365;-10;666;-9;875;647;769;6.0;4.0;6.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;353;-10;665;-9;865;642;764;12.0;6.0;12.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;372;-10;655;-9;855;637;754;20.0;8.0;20.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;367;-10;645;-9;862;632;745;21.0;1.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;360;-10;644;-9;850;627;740;29.0;8.0;29.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;381;-10;634;-9;840;622;735;39.0;10.0;39.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;61;364;-10;624;-9;835;634;730;2.0;2.0;2.0;
77;78;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;7;298;-10;614;-9;825;629;789;7.0;5.0;7.0;
78;79;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;300;-10;604;-9;820;624;777;17.0;10.0;17.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;285;-10;615;-9;810;619;772;21.0;4.0;21.0;
80;81;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;27;254;-10;605;-9;858;609;762;10.0;10.0;;
81;82;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;222;-10;595;-9;848;599;804;4.0;4.0;4.0;
82;83;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;12;209;-10;585;-9;838;594;799;5.0;1.0;5.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;214;-10;575;-9;828;589;794;7.0;2.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;209;-10;565;-9;827;584;789;8.0;1.0;8.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;190;-10;571;-9;817;579;784;9.0;1.0;9.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;182;-10;572;-9;807;574;779;10.0;1.0;10.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;168;-10;562;-9;809;569;774;15.0;5.0;15.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;158;-10;552;-9;850;564;769;22.0;7.0;22.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;162;-10;542;-9;840;559;764;23.0;1.0;23.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;155;-10;532;-9;845;554;759;28.0;5.0;28.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;20;163;-10;522;-9;840;549;754;33.0;5.0;33.0;
92;93;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;138;-10;512;-9;830;577;744;3.0;3.0;10.0;7.0
93;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;139;-10;502;-9;820;568;735;13.0;3.0;13.0;
94;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;127;-10;492;-9;810;563;759;17.0;4.0;17.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;112;-10;482;-9;814;558;754;27.0;10.0;;
96;97;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;17;61;-10;472;-9;804;611;749;7.0;7.0;7.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;3;102;-10;462;-9;794;606;739;17.0;10.0;17.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;97;-10;463;-9;784;601;730;17.0;0.0;;
99;100;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;37;-10;453;-9;774;591;789;7.0;7.0;17.0;10.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;32;-10;475;-9;769;579;784;26.0;9.0;26.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;16;-10;465;-9;759;588;779;8.0;8.0;18.0;10.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;11;-10;469;-9;749;579;774;23.0;5.0;23.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;26;-10;459;-9;737;574;769;25.0;2.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;21;-10;459;-9;725;569;764;34.0;9.0;34.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;9;-10;449;-9;715;582;754;2.0;2.0;2.0;0.0
106;107;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;27;-10;439;-9;705;573;745;11.0;9.0;11.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;12;-10;446;-9;695;568;735;14.0;3.0;14.0;
108;109;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;436;-9;716;558;730;9.0;9.0;9.0;
109;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;27;-5;-10;426;-9;706;548;741;3.0;3.0;13.0;10.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-10;468;-9;696;531;731;8.0;8.0;8.0;
111;112;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;458;-9;728;526;712;8.0;0.0;8.0;
112;113;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-5;-10;448;-9;718;521;703;12.0;4.0;12.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;450;-9;708;516;691;12.0;0.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;440;-9;716;511;686;20.0;8.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-10;430;-9;727;501;676;2.0;2.0;7.0;5.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;420;-9;740;492;662;16.0;9.0;16.0;
117;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;410;-9;730;495;652;10.0;10.0;14.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;411;-9;720;486;647;23.0;9.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;31;-5;-10;401;-9;743;481;642;28.0;5.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;391;-9;733;516;632;1.0;1.0;1.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;381;-9;762;511;623;10.0;9.0;13.0;3.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;371;-9;752;533;613;9.0;9.0;13.0;4.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;361;-9;742;550;608;0.0;0.0;7.0;7.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;351;-9;746;541;603;10.0;3.0;10.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;341;-9;734;536;619;11.0;1.0;11.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;331;-9;765;526;610;8.0;8.0;10.0;2.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;38;-5;-10;321;-9;755;517;618;16.0;6.0;;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;5;-5;-10;311;-9;750;507;655;5.0;5.0;10.0;5.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-5;-10;301;-9;798;496;650;14.0;4.0;14.0;
130;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;7;-5;-10;291;-9;793;486;658;3.0;3.0;3.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;281;-9;796;481;648;9.0;6.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;44;-5;-10;271;-9;788;476;643;15.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;1;-5;-10;261;-9;783;521;629;5.0;5.0;9.0;4.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-5;-10;265;-9;773;511;619;13.0;4.0;;
135;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;255;-9;763;495;664;10.0;10.0;18.0;8.0
136;137;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;245;-9;753;497;652;1.0;1.0;9.0;8.0
137;138;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;235;-9;753;484;647;17.0;8.0;17.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;23;-5;-10;225;-9;741;474;662;1.0;1.0;9.0;8.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;215;-9;765;460;648;5.0;5.0;10.0;5.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;205;-9;768;450;638;12.0;2.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;195;-9;774;445;633;19.0;7.0;19.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-5;-10;185;-9;762;435;653;8.0;8.0;18.0;10.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-5;-10;175;-9;752;459;644;8.0;8.0;16.0;8.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;48;-5;-10;165;-9;742;478;629;1.0;1.0;2.0;1.0
145;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;155;-9;732;467;666;5.0;3.0;5.0;
146;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;157;-9;722;462;654;11.0;6.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;147;-9;736;457;649;14.0;3.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;137;-9;740;452;644;21.0;7.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;127;-9;758;447;639;21.0;0.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;117;-9;771;442;634;30.0;9.0;30.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;107;-9;759;437;649;30.0;0.0;30.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;97;-9;756;432;640;31.0;1.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;87;-9;766;427;635;35.0;4.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;77;-9;762;422;630;45.0;10.0;45.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;67;-9;768;417;625;45.0;0.0;45.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;57;-9;756;436;620;5.0;5.0;5.0;0.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;47;-9;746;427;631;6.0;1.0;6.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;37;-9;752;422;622;11.0;5.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;43;-9;740;417;617;13.0;2.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;33;-9;743;412;612;19.0;6.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;-5;-10;43;-9;731;407;607;21.0;2.0;21.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;33;-9;719;397;656;7.0;7.0;14.0;7.0
