;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;461;-10;777;-10;721;905;885;3.0;3.0;6.0;3.0
49;49;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;75;452;-10;818;-10;711;896;876;12.0;6.0;12.0;
50;50;75;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;10;367;-10;808;-10;701;886;866;2.0;2.0;2.0;
51;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;352;-10;826;-10;691;881;861;6.0;4.0;6.0;
52;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;359;-10;816;-10;681;876;856;15.0;9.0;15.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;352;-10;806;-10;677;871;851;17.0;2.0;17.0;
54;54;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;321;-10;796;-10;667;861;879;7.0;7.0;7.0;
55;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;20;299;-10;786;-10;718;856;869;9.0;2.0;9.0;
56;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;315;-10;776;-10;708;851;859;16.0;7.0;16.0;
57;57;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;310;-10;766;-10;727;846;844;24.0;8.0;24.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;305;-10;778;-10;715;841;839;29.0;5.0;29.0;
59;59;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;287;-10;768;-10;705;831;851;3.0;3.0;3.0;
60;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;277;-10;775;-10;695;826;846;7.0;4.0;7.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;272;-10;765;-10;690;821;841;13.0;6.0;13.0;
62;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;262;-10;773;-10;680;816;831;17.0;4.0;17.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;259;-10;763;-10;670;811;826;23.0;6.0;23.0;
64;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;245;-10;753;-10;665;822;821;6.0;6.0;6.0;
65;65;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;219;-10;743;-10;655;817;836;10.0;4.0;10.0;
66;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;214;-10;755;-10;645;812;827;10.0;0.0;10.0;
67;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;193;-10;770;-10;635;807;822;16.0;6.0;16.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;186;-10;782;-10;623;802;817;16.0;0.0;16.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;214;-10;772;-10;613;797;812;22.0;6.0;22.0;
70;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;197;-10;762;-10;634;792;807;29.0;7.0;29.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;186;-10;769;-10;624;787;802;33.0;4.0;33.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;172;-10;785;-10;614;782;797;36.0;3.0;36.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;167;-10;783;-10;602;777;792;45.0;9.0;45.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;162;-10;773;-10;599;772;787;48.0;3.0;48.0;
75;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;166;-10;763;-10;589;767;782;58.0;10.0;58.0;
76;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;145;-10;753;-10;579;790;777;6.0;6.0;12.0;6.0
77;77;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;29;136;-10;743;-10;569;781;781;20.0;8.0;;
78;78;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;97;-10;733;-10;559;831;776;7.0;7.0;8.0;1.0
79;79;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;92;-10;734;-10;554;818;771;17.0;9.0;17.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;84;-10;733;-10;544;813;766;27.0;10.0;27.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;14;80;-10;723;-10;537;808;761;34.0;7.0;34.0;
82;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;61;-10;713;-10;527;798;783;5.0;5.0;5.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;80;-10;703;-10;517;793;778;13.0;8.0;13.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;71;-10;718;-10;507;788;773;22.0;9.0;22.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;66;-10;718;-10;495;783;768;29.0;7.0;29.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;48;-10;731;-10;485;773;763;2.0;2.0;2.0;0.0
87;87;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;39;-10;721;-10;475;764;764;2.0;0.0;2.0;
88;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;22;-10;733;-10;465;759;759;10.0;8.0;10.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;17;-10;735;-10;453;754;754;10.0;0.0;10.0;
90;90;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;725;-10;468;749;749;16.0;6.0;16.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;731;-10;461;744;744;22.0;6.0;22.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;721;-10;467;739;739;26.0;4.0;26.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;711;-10;455;734;749;32.0;6.0;32.0;
94;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;701;-10;445;761;740;4.0;4.0;4.0;0.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;701;-10;435;752;735;9.0;5.0;9.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;707;-10;423;747;725;17.0;8.0;17.0;
97;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;697;-10;413;752;716;7.0;7.0;11.0;4.0
98;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-10;687;-10;403;743;729;20.0;9.0;;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;719;-10;393;733;715;5.0;5.0;14.0;9.0
100;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;723;-10;383;717;710;8.0;8.0;10.0;2.0
101;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;713;-10;389;707;705;18.0;8.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;703;-10;386;702;700;27.0;9.0;27.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;693;-10;388;697;695;30.0;3.0;30.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;683;-10;376;726;690;3.0;3.0;8.0;5.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-10;712;-10;366;717;680;9.0;1.0;9.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;702;-10;373;712;666;11.0;2.0;11.0;
107;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;699;-10;363;707;658;15.0;4.0;15.0;
108;108;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;2;-5;-10;689;-10;356;772;646;8.0;8.0;10.0;2.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;679;-10;359;763;641;12.0;2.0;12.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;669;-10;391;758;636;20.0;8.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;659;-10;395;753;631;28.0;8.0;28.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-5;-10;649;-10;412;748;626;33.0;5.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-5;-10;639;-10;402;780;616;1.0;1.0;1.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;629;-10;410;775;607;11.0;10.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;619;-10;413;770;602;12.0;1.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;609;-10;450;765;597;12.0;0.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;599;-10;452;760;592;20.0;8.0;20.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;589;-10;440;750;625;4.0;4.0;7.0;3.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-10;579;-10;430;741;626;9.0;2.0;9.0;
120;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;569;-10;461;731;611;9.0;9.0;12.0;3.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;559;-10;458;722;602;20.0;8.0;20.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;571;-10;446;712;592;7.0;7.0;8.0;1.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;573;-10;436;703;583;18.0;10.0;18.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;563;-10;424;727;573;8.0;8.0;16.0;8.0
125;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;553;-10;414;732;564;9.0;9.0;16.0;7.0
126;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;566;-10;404;717;554;4.0;4.0;4.0;0.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;568;-10;394;708;545;4.0;0.0;4.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;575;-10;387;703;540;13.0;9.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;591;-10;375;698;535;13.0;0.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;581;-10;375;693;530;18.0;5.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;571;-10;381;688;525;24.0;6.0;24.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;569;-10;369;683;520;30.0;6.0;30.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;583;-10;357;678;510;33.0;3.0;33.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;573;-10;356;673;501;42.0;9.0;;
135;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;573;-10;354;673;501;;;42.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;563;-10;342;679;496;9.0;9.0;10.0;1.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;553;-10;332;670;513;17.0;7.0;17.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;543;-10;351;665;504;26.0;9.0;26.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;550;-10;339;655;499;5.0;5.0;12.0;7.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;-5;-10;540;-10;334;665;489;2.0;2.0;2.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;551;-10;324;660;480;12.0;10.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;541;-10;339;655;475;20.0;8.0;20.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;531;-10;327;663;470;7.0;7.0;9.0;2.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;521;-10;317;654;476;18.0;9.0;18.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;526;-10;307;649;467;27.0;9.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;516;-10;297;675;457;7.0;7.0;7.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;52;-5;-10;532;-10;287;665;443;9.0;9.0;;
148;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;522;-10;277;720;438;9.0;9.0;11.0;2.0
149;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;512;-10;274;710;433;21.0;10.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;502;-10;264;724;423;5.0;5.0;5.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-5;-10;517;-10;254;719;414;15.0;10.0;;
152;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;507;-10;244;746;409;1.0;1.0;5.0;4.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;497;-10;252;737;404;13.0;8.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;487;-10;265;732;399;22.0;9.0;22.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;486;-10;253;727;394;27.0;5.0;27.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;476;-10;259;722;389;34.0;7.0;34.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;466;-10;257;717;384;37.0;3.0;37.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;456;-10;245;707;441;7.0;7.0;9.0;2.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;453;-10;235;698;432;12.0;3.0;12.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;456;-10;223;693;427;21.0;9.0;21.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;446;-10;211;688;444;30.0;9.0;30.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;436;-10;201;692;435;9.0;9.0;13.0;4.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;426;-10;218;683;430;20.0;7.0;20.0;
