;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;157;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;22;933;-10;917;-10;964;964;976;7.0;7.0;7.0;
12;13;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;901;-10;937;-10;954;959;971;12.0;5.0;12.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;896;-10;927;-10;951;954;966;16.0;4.0;16.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;888;-10;925;-10;941;949;961;25.0;9.0;25.0;
15;16;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;865;-10;948;-10;931;939;956;7.0;7.0;12.0;5.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;860;-10;951;-10;921;930;951;18.0;6.0;18.0;
17;18;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;35;839;-10;941;-10;911;925;974;28.0;10.0;;
18;19;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;799;-10;931;-10;901;961;969;1.0;1.0;8.0;7.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;789;-10;930;-10;891;949;964;8.0;0.0;8.0;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;772;-10;920;-10;909;944;959;16.0;8.0;16.0;
21;22;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;751;-10;930;-10;899;939;954;16.0;0.0;16.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;750;-10;920;-10;889;934;949;19.0;3.0;19.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;734;-10;910;-10;909;929;944;24.0;5.0;24.0;
24;25;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;747;-10;900;-10;899;919;934;4.0;4.0;10.0;6.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;742;-10;890;-10;905;910;925;12.0;2.0;12.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;721;-10;880;-10;935;905;915;12.0;0.0;12.0;
27;28;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;712;-10;870;-10;934;900;906;22.0;10.0;22.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;709;-10;860;-10;924;895;901;32.0;10.0;32.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;691;-10;850;-10;914;885;928;8.0;8.0;10.0;2.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;681;-10;840;-10;916;876;919;20.0;10.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;674;-10;830;-10;912;871;914;21.0;1.0;21.0;
32;33;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;651;-10;820;-10;902;861;904;7.0;7.0;7.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;629;-10;810;-10;892;856;919;15.0;8.0;15.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;607;-10;822;-10;887;846;914;8.0;8.0;14.0;6.0
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;602;-10;824;-10;877;831;909;17.0;3.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;595;-10;814;-10;885;826;904;21.0;4.0;21.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;600;-10;804;-10;880;821;899;29.0;8.0;29.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;587;-10;794;-10;875;840;894;2.0;2.0;9.0;7.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;586;-10;784;-10;865;831;889;16.0;7.0;;
40;40;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;574;-10;784;-10;865;831;889;;;16.0;
41;40;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;562;-10;784;-10;865;831;889;;;16.0;
42;40;12;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;550;-10;784;-10;865;831;889;;;16.0;
43;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;33;550;-10;774;-10;860;826;879;26.0;10.0;;
44;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;554;-10;764;-10;850;816;869;4.0;4.0;12.0;8.0
45;43;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;549;-10;767;-10;840;804;852;20.0;8.0;20.0;
46;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;528;-10;757;-10;835;821;847;7.0;7.0;7.0;
47;45;11;['SpongeBob', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;507;-10;747;-10;825;816;852;14.0;7.0;14.0;
48;46;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;502;-10;737;-10;828;811;835;14.0;0.0;14.0;
49;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;495;-10;733;-10;821;806;830;23.0;9.0;23.0;
50;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;485;-10;723;-10;822;801;825;27.0;4.0;27.0;
51;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;487;-10;713;-10;812;796;820;29.0;2.0;29.0;
52;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;14;470;-10;703;-10;807;786;835;6.0;6.0;6.0;
53;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;469;-10;693;-10;797;781;830;15.0;9.0;15.0;
54;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;461;-10;707;-10;787;776;825;16.0;1.0;16.0;
55;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;20;464;-10;697;-10;782;771;820;17.0;1.0;17.0;
56;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;34;439;-10;724;-10;772;761;810;8.0;8.0;8.0;
57;55;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;450;-10;714;-10;762;751;805;3.0;3.0;11.0;8.0
58;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;445;-10;704;-10;772;739;800;16.0;5.0;16.0;
59;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;438;-10;726;-10;765;734;795;22.0;6.0;22.0;
60;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;425;-10;716;-10;771;729;790;29.0;7.0;29.0;
61;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;417;-10;706;-10;804;724;785;31.0;2.0;31.0;
62;60;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;395;-10;696;-10;794;714;808;5.0;5.0;5.0;
63;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;385;-10;686;-10;796;709;803;13.0;8.0;13.0;
64;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;383;-10;676;-10;786;704;798;17.0;4.0;17.0;
65;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;372;-10;666;-10;790;699;793;23.0;6.0;23.0;
66;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;352;-10;656;-10;780;710;788;2.0;2.0;10.0;8.0
67;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;347;-10;658;-10;770;701;783;11.0;1.0;11.0;
68;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;347;-10;648;-10;760;696;778;18.0;7.0;18.0;
69;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;337;-10;638;-10;762;691;773;20.0;2.0;20.0;
70;68;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;290;-10;628;-10;809;681;763;8.0;8.0;8.0;
71;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;277;-10;651;-10;799;676;758;15.0;7.0;15.0;
72;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];234;9;487;-10;641;-10;789;666;753;8.0;8.0;18.0;10.0
73;71;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;482;-10;631;-10;779;646;748;7.0;7.0;7.0;0.0
74;72;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;477;-10;621;-10;774;632;743;15.0;8.0;15.0;
75;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;485;-10;611;-10;764;627;738;22.0;7.0;;
76;74;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;443;-10;601;-10;812;617;728;8.0;8.0;8.0;
77;75;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;418;-10;591;-10;829;612;723;16.0;8.0;16.0;
78;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;419;-10;581;-10;817;607;718;26.0;10.0;26.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;414;-10;571;-10;813;602;713;35.0;9.0;35.0;
80;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;393;-10;600;-10;803;592;703;7.0;7.0;8.0;1.0
81;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;388;-10;590;-10;827;583;694;8.0;0.0;8.0;
82;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;8;372;-10;580;-10;822;578;721;12.0;4.0;12.0;
83;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;372;-10;570;-10;812;573;716;19.0;7.0;19.0;
84;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;358;-10;560;-10;802;588;711;7.0;7.0;7.0;
85;83;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;333;-10;577;-10;792;583;701;12.0;5.0;12.0;
86;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;93;316;-10;603;-10;782;578;696;21.0;9.0;;
87;85;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;4;320;-10;593;-10;772;568;686;1.0;1.0;1.0;
88;86;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;315;-10;583;-10;762;563;682;6.0;5.0;6.0;
89;87;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;322;-10;573;-10;752;558;668;16.0;10.0;16.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;317;-10;573;-10;740;553;663;23.0;7.0;23.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;312;-10;572;-10;728;548;658;31.0;8.0;31.0;
92;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;313;-10;562;-10;721;543;653;36.0;5.0;36.0;
93;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;304;-10;552;-10;724;538;648;37.0;1.0;37.0;
94;92;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;293;-10;542;-10;714;533;652;38.0;1.0;38.0;
95;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;291;-10;532;-10;704;528;643;39.0;1.0;39.0;
96;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;275;-10;522;-10;694;548;633;2.0;2.0;2.0;
97;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;265;-10;523;-10;684;543;628;12.0;10.0;12.0;
98;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;247;-10;548;-10;674;538;623;20.0;8.0;20.0;
99;97;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;223;-10;538;-10;664;528;644;1.0;1.0;1.0;
100;98;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;196;-10;554;-10;654;523;639;9.0;8.0;9.0;
101;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;194;-10;544;-10;644;518;634;17.0;8.0;17.0;
102;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;179;-10;557;-10;634;508;629;9.0;9.0;18.0;9.0
103;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;189;-10;547;-10;624;499;624;18.0;0.0;;
104;102;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;20;141;-10;537;-10;614;489;678;5.0;5.0;5.0;
105;103;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;111;-10;527;-10;604;484;700;9.0;4.0;9.0;
106;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;106;-10;545;-10;594;479;688;14.0;5.0;14.0;
107;105;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;89;-10;535;-10;584;474;700;18.0;4.0;18.0;
108;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;102;-10;525;-10;574;469;695;23.0;5.0;23.0;
109;107;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;83;-10;546;-10;564;459;690;6.0;6.0;6.0;
110;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;83;-10;536;-10;554;454;685;8.0;2.0;8.0;
111;109;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;64;-10;526;-10;544;449;675;16.0;8.0;16.0;
112;110;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;65;-10;516;-10;534;439;670;4.0;4.0;4.0;
113;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;55;-10;506;-10;531;434;665;7.0;3.0;7.0;
114;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;35;-10;496;-10;555;429;660;17.0;10.0;17.0;
115;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;38;-10;486;-10;545;424;655;25.0;8.0;25.0;
116;114;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;26;-10;476;-10;535;414;668;7.0;7.0;7.0;
117;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;26;-10;466;-10;525;409;663;8.0;1.0;8.0;
118;116;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;6;-10;489;-10;515;404;658;9.0;1.0;9.0;
119;117;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;-10;-10;479;-10;539;399;653;14.0;5.0;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;469;-10;543;394;648;19.0;5.0;19.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;459;-10;544;389;643;29.0;10.0;29.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;37;-10;-10;449;-10;532;421;633;1.0;1.0;4.0;3.0
123;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;35;-10;-10;439;-10;522;412;664;7.0;3.0;17.0;10.0
124;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;-10;-10;429;-10;512;462;649;4.0;4.0;6.0;2.0
125;123;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-10;-10;419;-10;502;451;667;8.0;2.0;8.0;
126;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;409;-10;525;446;655;16.0;8.0;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;399;-10;528;441;650;26.0;10.0;26.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;56;-10;-10;389;-10;542;436;645;36.0;10.0;;
129;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;-10;-10;379;-10;532;422;700;0.0;0.0;4.0;4.0
130;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;414;-10;522;412;690;11.0;7.0;11.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-10;-10;404;-10;519;407;685;14.0;3.0;14.0;0.0
132;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-10;-10;394;-10;509;393;726;4.0;4.0;10.0;6.0
133;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;406;-10;499;383;716;11.0;1.0;11.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;396;-10;514;378;711;12.0;1.0;12.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;386;-10;532;373;706;20.0;8.0;20.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;376;-10;537;368;701;22.0;2.0;22.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;366;-10;525;363;710;25.0;3.0;25.0;
138;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-10;-10;356;-10;515;372;701;3.0;3.0;8.0;5.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;346;-10;539;358;691;2.0;2.0;2.0;
140;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;354;-10;529;353;680;9.0;7.0;19.0;10.0
141;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;344;-10;549;337;670;1.0;1.0;5.0;4.0
142;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;345;-10;539;327;665;14.0;9.0;14.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;335;-10;535;322;660;17.0;3.0;17.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;354;-10;523;312;650;9.0;9.0;10.0;1.0
145;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;368;-10;513;303;641;18.0;8.0;18.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-10;-10;358;-10;501;367;636;6.0;6.0;15.0;9.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;360;-10;491;358;631;25.0;10.0;;
148;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;360;-10;489;358;631;;;25.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;350;-10;489;353;626;27.0;2.0;27.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;340;-10;477;343;638;10.0;10.0;11.0;1.0
151;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;330;-10;489;334;629;12.0;1.0;12.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;320;-10;492;329;624;18.0;6.0;18.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;310;-10;504;324;619;22.0;4.0;22.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;300;-10;492;365;609;0.0;0.0;5.0;5.0
155;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;308;-10;482;356;600;13.0;8.0;13.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;312;-10;470;351;595;23.0;10.0;23.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;302;-10;458;362;590;8.0;8.0;11.0;3.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;292;-10;471;353;580;17.0;6.0;17.0;
159;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;282;-10;496;343;566;3.0;3.0;8.0;5.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;272;-10;504;334;561;15.0;7.0;15.0;
161;158;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;262;-10;494;341;550;2.0;2.0;2.0;0.0
