;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;798;-10;888;-10;887;960;919;8.0;2.0;8.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;786;-10;878;-10;886;955;914;16.0;8.0;16.0;
20;21;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;65;752;-10;868;-10;876;945;947;1.0;1.0;1.0;
21;22;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;8;753;-10;858;-10;866;940;942;11.0;10.0;11.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;740;-10;848;-10;877;935;932;20.0;9.0;20.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;720;-10;838;-10;891;925;927;9.0;9.0;10.0;1.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;711;-10;828;-10;889;916;922;10.0;0.0;10.0;
25;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;713;-10;818;-10;879;911;912;10.0;0.0;10.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;699;-10;822;-10;869;906;907;20.0;10.0;20.0;
27;28;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;11;678;-10;812;-10;920;901;902;25.0;5.0;25.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;662;-10;802;-10;910;912;897;2.0;2.0;2.0;
29;30;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;633;-10;792;-10;900;907;916;8.0;6.0;8.0;
30;31;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;624;-10;782;-10;903;902;907;15.0;7.0;15.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;632;-10;772;-10;893;897;902;16.0;1.0;16.0;
32;33;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;601;-10;801;-10;883;887;892;10.0;10.0;10.0;
33;34;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;587;-10;791;-10;873;882;901;12.0;2.0;12.0;
34;35;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;557;-10;781;-10;863;921;896;6.0;6.0;14.0;8.0
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;547;-10;786;-10;858;906;891;23.0;9.0;23.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;537;-10;776;-10;861;901;886;32.0;9.0;32.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;545;-10;766;-10;849;896;881;33.0;1.0;;
38;39;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;499;-10;756;-10;839;886;923;5.0;5.0;11.0;6.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;506;-10;746;-10;829;874;918;13.0;2.0;13.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;490;-10;753;-10;819;869;913;16.0;3.0;16.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;500;-10;743;-10;807;864;908;24.0;8.0;24.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;495;-10;733;-10;803;859;903;24.0;0.0;24.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;479;-10;723;-10;793;854;918;25.0;1.0;25.0;
44;45;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;465;-10;713;-10;794;849;909;32.0;7.0;32.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;454;-10;703;-10;784;862;904;5.0;5.0;5.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;438;-10;693;-10;789;857;899;11.0;6.0;11.0;
47;48;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;415;-10;683;-10;779;852;889;18.0;7.0;18.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;422;-10;673;-10;769;847;880;21.0;3.0;21.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;417;-10;663;-10;764;842;875;30.0;9.0;;
50;51;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;369;-10;653;-10;810;832;865;1.0;1.0;11.0;10.0
51;52;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;364;-10;643;-10;814;820;853;19.0;8.0;19.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;362;-10;633;-10;804;815;848;21.0;2.0;21.0;
53;54;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;344;-10;623;-10;794;805;838;9.0;9.0;9.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;351;-10;613;-10;784;800;833;9.0;0.0;9.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;344;-10;603;-10;783;795;828;10.0;1.0;10.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;28;342;-10;593;-10;771;790;823;10.0;0.0;10.0;
57;58;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;309;-10;624;-10;761;785;813;17.0;7.0;17.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;306;-10;614;-10;756;780;808;24.0;7.0;24.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;298;-10;619;-10;746;775;803;24.0;0.0;24.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;286;-10;609;-10;752;770;798;25.0;1.0;25.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;283;-10;599;-10;747;765;793;31.0;6.0;31.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;42;267;-10;589;-10;737;790;788;9.0;9.0;9.0;
63;64;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;4;215;-10;579;-10;779;785;778;12.0;3.0;12.0;
64;65;4;['SpongeBob', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;1;201;-10;569;-10;769;780;779;14.0;2.0;14.0;
65;66;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;196;-10;559;-10;777;775;769;16.0;2.0;16.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;186;-10;558;-10;765;770;764;26.0;10.0;26.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;165;-10;548;-10;755;802;759;2.0;2.0;2.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;18;165;-10;538;-10;745;797;749;7.0;5.0;7.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;142;-10;528;-10;763;792;744;12.0;5.0;12.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;126;-10;518;-10;773;787;739;15.0;3.0;15.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;113;-10;508;-10;784;782;734;25.0;10.0;25.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];283;39;84;-10;498;-10;774;1055;724;7.0;7.0;7.0;
73;74;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;40;-10;488;-10;764;1090;719;4.0;4.0;6.0;2.0
74;75;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;30;-10;478;-10;754;1078;714;10.0;4.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;25;-10;476;-10;747;1073;709;18.0;8.0;18.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;14;-10;466;-10;773;1068;704;24.0;6.0;24.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;0;-10;468;-10;763;1063;699;34.0;10.0;34.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;15;-5;-10;458;-10;756;1053;715;5.0;5.0;15.0;10.0
79;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-10;448;-10;746;1078;701;7.0;7.0;9.0;2.0
80;81;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;47;-5;-10;438;-10;736;1063;706;10.0;10.0;;
81;82;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;428;-10;726;1047;756;6.0;6.0;10.0;4.0
82;83;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;418;-10;729;1035;739;13.0;3.0;13.0;
83;84;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;420;-10;719;1030;726;14.0;1.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;410;-10;730;1025;721;18.0;4.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;417;-10;718;1020;716;25.0;7.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;407;-10;731;1015;711;29.0;4.0;29.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;406;-10;719;1010;706;29.0;0.0;29.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;8;-5;-10;459;-10;712;1005;701;39.0;10.0;39.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;469;-10;700;1000;696;47.0;8.0;47.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;459;-10;702;995;691;53.0;6.0;53.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;449;-10;700;990;686;62.0;9.0;62.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;439;-10;698;985;681;64.0;2.0;64.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;31;-5;-10;429;-10;686;999;671;5.0;5.0;15.0;10.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;30;-5;-10;419;-10;719;985;657;1.0;1.0;10.0;9.0
95;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;409;-10;744;970;647;5.0;5.0;6.0;1.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;436;-10;734;959;642;7.0;1.0;7.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-5;-10;426;-10;727;954;649;12.0;5.0;12.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;416;-10;725;949;640;16.0;4.0;16.0;
99;100;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;406;-10;715;939;675;10.0;10.0;10.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;421;-10;705;930;670;11.0;1.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;453;-10;693;925;665;11.0;0.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;457;-10;681;920;660;20.0;9.0;20.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-5;-10;447;-10;674;939;650;4.0;4.0;14.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;437;-10;688;930;641;17.0;3.0;17.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;427;-10;676;942;631;3.0;3.0;3.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;433;-10;666;933;622;9.0;6.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;423;-10;667;928;617;10.0;1.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;413;-10;694;923;612;11.0;1.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;403;-10;710;918;607;18.0;7.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;422;-10;698;913;602;27.0;9.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;412;-10;712;908;592;36.0;9.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;402;-10;702;925;583;8.0;8.0;14.0;6.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-10;396;-10;697;915;578;16.0;2.0;16.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-5;-10;386;-10;685;905;651;0.0;0.0;4.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;376;-10;675;896;649;13.0;9.0;13.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;366;-10;678;891;639;17.0;4.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;367;-10;666;886;634;18.0;1.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;-5;-10;378;-10;659;881;629;26.0;8.0;26.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;368;-10;647;904;619;9.0;9.0;19.0;10.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;358;-10;637;912;610;8.0;8.0;14.0;6.0
121;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;348;-10;673;897;600;5.0;5.0;6.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;348;-10;663;888;591;15.0;9.0;22.0;7.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;11;-5;-10;338;-10;658;924;576;3.0;3.0;8.0;5.0
124;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;349;-10;653;913;565;17.0;9.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;355;-10;641;908;560;23.0;6.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;356;-10;629;903;555;24.0;1.0;24.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;24;-5;-10;346;-10;617;912;545;4.0;4.0;13.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;11;-5;-10;421;-10;607;898;531;0.0;0.0;5.0;5.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;411;-10;597;888;536;15.0;10.0;15.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;409;-10;587;883;525;17.0;2.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;399;-10;595;878;520;25.0;8.0;25.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;-5;-10;389;-10;588;873;535;26.0;1.0;26.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;394;-10;578;868;526;30.0;4.0;30.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;28;-5;-10;384;-10;571;883;521;6.0;6.0;10.0;4.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;374;-10;561;874;558;10.0;0.0;10.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;364;-10;561;869;549;20.0;10.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;362;-10;549;864;544;27.0;7.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-5;-10;352;-10;544;850;564;3.0;3.0;3.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;342;-10;542;845;555;9.0;6.0;10.0;1.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;388;-10;532;829;545;5.0;5.0;5.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;378;-10;530;824;534;11.0;6.0;11.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;368;-10;518;819;547;12.0;1.0;12.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;-5;-10;366;-10;513;814;538;13.0;1.0;13.0;
144;145;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;3;-5;-10;356;-10;503;804;655;4.0;4.0;9.0;5.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;356;-10;493;795;650;14.0;5.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;358;-10;481;790;645;23.0;9.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;348;-10;490;785;640;30.0;7.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;18;-5;-10;338;-10;485;799;630;9.0;9.0;9.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-10;328;-10;504;789;616;8.0;8.0;13.0;5.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;81;-5;-10;318;-10;494;800;611;5.0;5.0;5.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;16;-5;-10;308;-10;573;790;595;5.0;5.0;8.0;3.0
152;153;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;298;-10;563;797;590;3.0;3.0;12.0;9.0
153;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;288;-10;559;785;585;13.0;1.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;278;-10;556;780;580;13.0;0.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;268;-10;553;775;575;14.0;1.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-5;-10;315;-10;541;770;570;24.0;10.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;305;-10;549;765;565;26.0;2.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;295;-10;598;760;560;27.0;1.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;285;-10;602;755;555;33.0;6.0;33.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;289;-10;590;750;550;35.0;2.0;35.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;289;-10;578;745;545;35.0;0.0;35.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;279;-10;584;740;535;41.0;6.0;41.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;280;-10;574;735;526;51.0;10.0;51.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;270;-10;575;730;521;57.0;6.0;;
