;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;120;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;915;-10;922;104;906;1003;940;24.0;3.0;24.0;
11;12;104;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];56;57;961;-10;912;-10;896;998;935;32.0;8.0;;
12;13;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;18;899;-10;902;-10;886;1059;925;6.0;6.0;6.0;
13;14;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;913;-10;892;-10;876;1054;920;16.0;10.0;16.0;
14;15;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;903;-10;882;-10;866;1049;915;22.0;6.0;22.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;903;-10;872;-10;854;1044;910;30.0;8.0;30.0;
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;51;895;-10;862;-10;844;1039;905;32.0;2.0;;
17;18;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;839;-10;852;-10;916;1029;895;6.0;6.0;8.0;2.0
18;19;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;829;-10;842;-10;919;1017;883;18.0;10.0;18.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;821;-10;846;-10;909;1012;878;20.0;2.0;20.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;808;-10;853;-10;899;1007;873;25.0;5.0;25.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;790;-10;865;-10;889;1002;868;29.0;4.0;29.0;
22;23;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;773;-10;855;-10;879;992;888;3.0;3.0;4.0;1.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;28;771;-10;845;-10;874;983;879;11.0;7.0;11.0;
24;25;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;738;-10;835;-10;864;978;919;14.0;3.0;14.0;
25;26;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;733;-10;851;-10;859;973;906;23.0;9.0;23.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;739;-10;841;-10;849;968;901;31.0;8.0;31.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;730;-10;831;-10;853;963;896;35.0;4.0;35.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;712;-10;821;-10;843;977;891;2.0;2.0;2.0;
29;30;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;690;-10;811;-10;833;972;910;6.0;4.0;6.0;
30;31;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;680;-10;801;-10;823;967;901;15.0;9.0;;
31;32;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;5;629;-10;791;-10;818;1018;891;4.0;4.0;6.0;2.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;649;-10;781;-10;808;1006;886;13.0;7.0;13.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;646;-10;771;-10;798;1001;876;19.0;6.0;19.0;
34;35;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;641;-10;772;-10;788;996;859;26.0;7.0;;
35;36;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;643;-10;762;-10;778;986;854;2.0;2.0;2.0;
36;37;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;3;611;-10;796;-10;773;981;844;12.0;10.0;12.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;606;-10;786;-10;774;976;835;22.0;10.0;22.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;607;-10;776;-10;769;971;830;25.0;3.0;25.0;
39;40;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;581;-10;766;-10;759;961;820;2.0;2.0;2.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;555;-10;790;-10;749;956;810;4.0;2.0;4.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;534;-10;814;-10;739;951;805;12.0;8.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;522;-10;804;-10;751;946;800;15.0;3.0;15.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;511;-10;794;-10;754;941;795;19.0;4.0;19.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;523;-10;784;-10;744;936;790;19.0;0.0;19.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;513;-10;774;-10;744;931;785;29.0;10.0;29.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;500;-10;764;-10;734;926;792;29.0;0.0;29.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;490;-10;772;-10;724;921;783;31.0;2.0;31.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;480;-10;772;-10;714;916;778;36.0;5.0;36.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;488;-10;762;-10;704;906;768;4.0;4.0;4.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;38;472;-10;752;-10;694;901;779;5.0;1.0;5.0;
51;52;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;18;508;-10;742;-10;689;896;774;11.0;6.0;11.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;485;-10;732;-10;701;891;769;15.0;4.0;15.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;483;-10;722;-10;691;886;764;17.0;2.0;17.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;470;-10;712;-10;692;881;759;23.0;6.0;23.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;471;-10;702;-10;682;876;754;28.0;5.0;28.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;49;462;-10;698;-10;672;871;749;36.0;8.0;;
57;58;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;408;-10;688;-10;662;928;739;9.0;9.0;14.0;5.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;417;-10;678;-10;652;916;734;18.0;4.0;18.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;405;-10;668;-10;642;924;729;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;390;-10;658;-10;632;919;740;11.0;9.0;11.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;413;-10;648;-10;622;914;735;16.0;5.0;16.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;401;-10;663;-10;617;909;730;18.0;2.0;18.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;401;-10;653;-10;607;904;725;20.0;2.0;20.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;374;-10;682;-10;597;894;715;9.0;9.0;13.0;4.0
65;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;389;-10;672;-10;587;885;706;17.0;4.0;17.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;364;-10;662;-10;577;915;696;10.0;10.0;12.0;2.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;39;362;-10;652;-10;567;906;687;15.0;3.0;;
68;69;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;318;-10;642;-10;557;896;726;2.0;2.0;11.0;9.0
69;70;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;321;-10;632;-10;547;883;713;13.0;2.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;316;-10;622;-10;542;878;708;13.0;0.0;13.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;333;-10;612;-10;537;873;703;22.0;9.0;22.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;322;-10;602;-10;543;868;698;23.0;1.0;23.0;
73;74;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;300;-10;592;-10;533;863;734;29.0;6.0;29.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;295;-10;598;-10;528;858;725;34.0;5.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;288;-10;588;-10;524;853;720;44.0;10.0;44.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;267;-10;578;-10;514;867;715;5.0;5.0;14.0;9.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;262;-10;579;-10;504;858;710;23.0;9.0;23.0;
78;79;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;13;247;-10;569;-10;494;853;717;27.0;4.0;;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;125;229;-10;559;-10;484;868;712;0.0;0.0;0.0;
80;81;125;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];134;17;94;-10;549;-10;474;863;836;9.0;9.0;9.0;
81;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;72;-10;539;-10;492;853;831;2.0;2.0;3.0;1.0
82;83;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;75;-10;529;-10;482;835;826;4.0;1.0;4.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;67;-10;519;-10;484;830;821;11.0;7.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;57;-10;528;-10;472;825;816;11.0;0.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;52;-10;518;-10;473;820;811;15.0;4.0;15.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;61;-10;508;-10;463;815;806;15.0;0.0;15.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;51;-10;512;-10;453;810;796;25.0;10.0;25.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;46;-10;502;-10;461;805;787;25.0;0.0;25.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;32;-10;492;-10;464;800;782;34.0;9.0;;
90;91;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;15;-5;-10;482;-10;454;790;834;7.0;7.0;8.0;1.0
91;92;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;472;-10;470;778;822;16.0;8.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;462;-10;474;773;817;20.0;4.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;14;-5;-10;452;-10;464;759;872;0.0;0.0;6.0;6.0
94;95;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;20;-5;-10;442;-10;459;749;886;7.0;1.0;7.0;
95;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;432;-10;449;744;901;9.0;2.0;9.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;422;-10;463;739;891;19.0;10.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;412;-10;461;734;886;28.0;9.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;459;-10;451;720;876;10.0;10.0;10.0;
99;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;449;-10;441;715;885;15.0;5.0;15.0;
100;101;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;439;-10;431;724;872;2.0;2.0;3.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;437;-10;421;715;867;9.0;6.0;9.0;
102;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;427;-10;433;710;857;16.0;7.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-5;-10;417;-10;440;705;852;21.0;5.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;-5;-10;407;-10;430;761;842;3.0;3.0;3.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;422;-10;420;756;828;4.0;1.0;4.0;
106;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;103;-5;-10;429;-10;415;751;820;14.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;4;-5;-10;419;-10;405;848;815;9.0;9.0;19.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-5;-10;409;-10;395;847;810;7.0;7.0;9.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;442;-10;383;840;805;12.0;3.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;443;-10;371;835;800;15.0;3.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;433;-10;369;830;795;18.0;3.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;123;-5;-10;423;-10;357;825;810;19.0;1.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;35;-5;-10;413;-10;347;947;796;4.0;4.0;10.0;6.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-10;446;-10;337;932;781;1.0;1.0;4.0;3.0
115;116;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;436;-10;337;921;770;5.0;1.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;-5;-10;426;-10;353;916;765;7.0;2.0;7.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-5;-10;467;-10;343;911;751;8.0;1.0;8.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;61;-5;-10;457;-10;366;906;738;12.0;4.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;11;-5;-10;447;-10;356;988;728;6.0;6.0;6.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;461;-10;351;983;718;7.0;1.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;463;-10;339;978;713;11.0;4.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;16;-5;-10;456;-10;332;973;708;13.0;2.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;446;-10;320;968;726;19.0;6.0;19.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;436;-10;310;958;745;0.0;0.0;9.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;426;-10;300;971;740;5.0;5.0;15.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;416;-10;290;976;735;7.0;7.0;17.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-5;-10;406;-10;278;964;771;2.0;2.0;2.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;396;-10;284;959;762;10.0;8.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;386;-10;307;954;757;12.0;2.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;376;-10;317;949;752;16.0;4.0;16.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;10;-5;-10;366;-10;310;939;768;1.0;1.0;8.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;356;-10;318;930;759;12.0;4.0;12.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;346;-10;306;958;749;4.0;4.0;13.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;336;-10;318;944;735;2.0;2.0;2.0;0.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;341;-10;308;934;725;6.0;4.0;6.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;355;-10;296;929;720;14.0;8.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;345;-10;300;924;715;22.0;8.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;335;-10;301;919;710;22.0;0.0;22.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;35;-5;-10;325;-10;289;914;705;25.0;3.0;25.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-5;-10;315;-10;277;960;695;7.0;7.0;14.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;305;-10;267;963;686;3.0;3.0;7.0;4.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;295;-10;299;953;681;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;285;-10;294;948;676;15.0;3.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;275;-10;296;943;671;20.0;5.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;265;-10;312;938;666;23.0;3.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;255;-10;323;933;661;29.0;6.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;34;-5;-10;274;-10;311;923;651;3.0;3.0;10.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;309;-10;301;909;642;7.0;7.0;17.0;10.0
149;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;299;-10;291;927;637;4.0;4.0;7.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;289;-10;297;918;632;14.0;7.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;279;-10;315;913;627;14.0;0.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;269;-10;315;908;622;17.0;3.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;67;-5;-10;259;-10;319;903;617;18.0;1.0;20.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;25;-5;-10;249;-10;314;889;684;5.0;5.0;7.0;2.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;239;-10;304;879;702;8.0;1.0;8.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;250;-10;294;874;691;12.0;4.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;240;-10;298;869;681;14.0;2.0;14.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;230;-10;288;878;672;5.0;5.0;8.0;3.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;2;-5;-10;220;-10;283;869;674;14.0;6.0;14.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;210;-10;286;864;665;23.0;9.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;200;-10;285;859;660;31.0;8.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;190;-10;289;854;655;38.0;7.0;38.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;180;-10;277;879;645;9.0;9.0;18.0;9.0
