;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;851;-10;852;-10;902;992;923;22.0;2.0;22.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;836;-10;842;-10;892;987;946;32.0;10.0;;
20;21;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;814;-10;832;-10;906;977;941;9.0;9.0;18.0;9.0
21;22;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;809;-10;822;-10;896;977;936;9.0;9.0;9.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;814;-10;812;-10;886;972;931;12.0;3.0;12.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;804;-10;802;-10;896;967;926;15.0;3.0;15.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;793;-10;792;-10;899;962;921;19.0;4.0;19.0;
25;26;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;744;-10;782;-10;889;952;968;5.0;5.0;5.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;732;-10;772;-10;891;947;963;12.0;7.0;12.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;735;-10;762;-10;881;942;958;12.0;0.0;12.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;723;-10;768;-10;871;937;953;15.0;3.0;15.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;724;-10;758;-10;859;932;948;15.0;0.0;15.0;
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;713;-10;748;-10;849;927;938;23.0;8.0;23.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;15;713;-10;738;-10;844;917;933;3.0;3.0;3.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;693;-10;753;-10;834;912;923;9.0;6.0;9.0;
33;34;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;703;-10;743;-10;824;907;908;13.0;4.0;13.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;692;-10;733;-10;832;902;898;16.0;3.0;16.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;664;-10;723;-10;822;926;893;10.0;10.0;14.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;659;-10;713;-10;820;917;888;14.0;0.0;14.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;651;-10;712;-10;810;912;883;17.0;3.0;17.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;634;-10;702;-10;800;907;914;26.0;9.0;26.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;614;-10;692;-10;790;928;909;5.0;5.0;5.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;50;596;-10;682;-10;780;923;940;15.0;10.0;;
41;42;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;541;-10;672;-10;770;982;935;1.0;1.0;1.0;0.0
42;43;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;531;-10;662;-10;767;967;930;11.0;10.0;11.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;522;-10;676;-10;757;962;925;14.0;3.0;14.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;512;-10;666;-10;778;957;920;17.0;3.0;17.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;492;-10;656;-10;802;952;915;20.0;3.0;20.0;
46;47;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;10;479;-10;646;-10;797;947;910;27.0;7.0;27.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;485;-10;636;-10;787;942;905;37.0;10.0;37.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;163;476;-10;626;-10;811;937;900;40.0;3.0;;
49;50;163;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;1;303;-10;616;-10;801;927;1076;3.0;3.0;10.0;7.0
50;51;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;298;-10;606;-10;803;915;1064;17.0;7.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;65;310;-10;596;-10;791;910;1059;27.0;10.0;;
52;53;65;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;6;235;-10;586;-10;781;900;1049;1.0;1.0;9.0;8.0
53;54;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;230;-10;586;-10;771;888;1037;19.0;10.0;19.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;15;209;-10;576;-10;766;906;1032;1.0;1.0;1.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;63;213;-10;566;-10;756;901;1027;8.0;7.0;8.0;
56;57;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;20;145;-10;556;-10;746;961;1017;5.0;5.0;5.0;
57;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;120;-10;546;-10;736;956;1057;6.0;1.0;6.0;
58;59;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;110;-10;546;-10;726;951;1042;8.0;2.0;8.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;101;-10;548;-10;716;946;1037;18.0;10.0;18.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;28;152;-10;538;-10;706;941;1032;26.0;8.0;;
61;62;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;34;119;-10;528;-10;696;976;1022;4.0;4.0;4.0;
62;63;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;15;137;-10;518;-10;686;971;1017;10.0;6.0;10.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;117;-10;534;-10;681;966;1012;14.0;4.0;14.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;114;-10;524;-10;671;961;1007;20.0;6.0;20.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;22;97;-10;514;-10;661;974;997;9.0;9.0;9.0;
66;67;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;70;-10;537;-10;651;969;992;9.0;0.0;9.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;50;-10;527;-10;670;964;987;19.0;10.0;19.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;34;-10;543;-10;660;959;982;20.0;1.0;20.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;29;-10;533;-10;668;954;977;26.0;6.0;26.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;36;-10;523;-10;658;949;972;26.0;0.0;26.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;31;-10;523;-10;651;944;967;33.0;7.0;33.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;102;15;-10;513;-10;662;939;962;43.0;10.0;;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;5;-5;-10;625;-10;652;929;952;8.0;8.0;10.0;2.0
74;75;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;615;-10;666;917;940;20.0;10.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;605;-10;660;912;935;26.0;6.0;26.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;595;-10;663;907;930;29.0;3.0;29.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;585;-10;651;937;925;9.0;9.0;16.0;7.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;575;-10;651;928;920;17.0;1.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-5;-10;565;-10;669;923;915;26.0;9.0;;
80;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;555;-10;659;909;964;0.0;0.0;0.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;545;-10;688;904;955;0.0;0.0;0.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-5;-10;552;-10;676;899;945;5.0;5.0;5.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;16;-5;-10;590;-10;666;894;931;12.0;7.0;12.0;
84;85;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;580;-10;656;922;918;5.0;5.0;8.0;3.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;20;-5;-10;570;-10;667;908;908;9.0;9.0;9.0;
86;87;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;560;-10;657;930;893;8.0;8.0;18.0;10.0
87;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;550;-10;669;914;888;3.0;3.0;8.0;5.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;540;-10;695;904;883;16.0;8.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;530;-10;708;899;878;26.0;10.0;26.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-5;-10;520;-10;696;889;907;9.0;9.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-10;510;-10;686;940;893;7.0;7.0;9.0;2.0
92;93;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;514;-10;676;930;883;17.0;8.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;504;-10;672;925;878;20.0;3.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;494;-10;675;920;868;26.0;6.0;26.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;484;-10;683;910;854;4.0;4.0;13.0;9.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;474;-10;673;910;849;5.0;5.0;10.0;5.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-10;464;-10;701;902;844;19.0;9.0;19.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;454;-10;689;933;834;9.0;9.0;13.0;4.0
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-10;444;-10;679;940;820;3.0;3.0;13.0;10.0
100;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;439;-10;669;930;810;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;429;-10;685;925;805;23.0;3.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;419;-10;690;920;800;33.0;10.0;;
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;6;-5;-10;409;-10;680;906;916;6.0;6.0;6.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;83;-5;-10;436;-10;670;901;907;15.0;9.0;;
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;11;-5;-10;426;-10;660;979;897;6.0;6.0;6.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;36;-5;-10;455;-10;650;974;881;14.0;8.0;;
107;108;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-5;-10;445;-10;640;999;876;1.0;1.0;1.0;
108;109;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;0;-5;-10;435;-10;635;994;893;1.0;0.0;1.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;429;-10;630;989;881;8.0;7.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;419;-10;647;984;876;16.0;8.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;409;-10;653;979;871;22.0;6.0;22.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;399;-10;641;1003;866;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;389;-10;631;994;878;14.0;7.0;14.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;379;-10;654;989;869;20.0;6.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;369;-10;689;979;864;3.0;3.0;10.0;7.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;359;-10;679;970;874;13.0;3.0;13.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;349;-10;669;960;881;5.0;5.0;14.0;9.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;339;-10;682;946;876;4.0;4.0;12.0;8.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;340;-10;672;938;871;17.0;5.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;356;-10;660;928;866;3.0;3.0;9.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;356;-10;650;919;861;16.0;7.0;16.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;346;-10;638;914;875;18.0;2.0;18.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;346;-10;628;909;866;21.0;3.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;336;-10;618;941;861;8.0;8.0;12.0;4.0
125;126;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;326;-10;608;933;881;12.0;0.0;12.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;1;-5;-10;316;-10;603;923;889;5.0;5.0;11.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;306;-10;610;914;884;19.0;8.0;19.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-5;-10;296;-10;598;904;897;5.0;5.0;11.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;19;-5;-10;286;-10;593;926;883;3.0;3.0;3.0;0.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;276;-10;583;916;902;11.0;8.0;11.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;282;-10;573;911;891;11.0;0.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;283;-10;566;906;886;21.0;10.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;273;-10;554;948;876;9.0;9.0;16.0;7.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-10;263;-10;549;951;867;0.0;0.0;0.0;0.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;266;-10;539;941;862;8.0;8.0;8.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;256;-10;527;936;872;11.0;3.0;11.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;246;-10;531;931;863;21.0;10.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;1;-5;-10;279;-10;524;921;858;8.0;8.0;14.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;269;-10;521;912;853;22.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;259;-10;511;937;843;10.0;10.0;10.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;267;-10;501;927;834;8.0;8.0;14.0;6.0
142;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;257;-10;491;936;829;3.0;3.0;7.0;4.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;247;-10;522;927;824;8.0;1.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;237;-10;521;922;819;11.0;3.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;227;-10;533;917;809;20.0;9.0;20.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-10;217;-10;523;946;800;1.0;1.0;1.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;229;-10;513;937;795;11.0;10.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;251;-10;501;932;790;19.0;8.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;241;-10;504;927;785;29.0;10.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;231;-10;508;922;780;39.0;10.0;39.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-5;-10;221;-10;496;954;770;3.0;3.0;9.0;6.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-5;-10;211;-10;486;940;795;3.0;3.0;8.0;5.0
153;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;201;-10;476;955;780;1.0;1.0;2.0;1.0
154;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;191;-10;488;944;764;12.0;10.0;12.0;
155;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-5;-10;228;-10;478;934;752;6.0;6.0;9.0;3.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;244;-10;468;920;747;1.0;1.0;4.0;3.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;234;-10;464;912;742;10.0;6.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;224;-10;463;907;737;18.0;8.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;214;-10;462;902;732;21.0;3.0;21.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;98;-5;-10;204;-10;450;918;727;3.0;3.0;13.0;10.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;4;-5;-10;194;-10;563;904;713;5.0;5.0;15.0;10.0
162;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;40;-5;-10;184;-10;553;901;698;3.0;3.0;12.0;9.0
163;164;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;230;-10;543;885;682;0.0;0.0;5.0;5.0
