;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;309;-10;690;-5;501;831;896;18.0;4.0;18.0;
71;72;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;300;-10;680;-5;508;826;887;19.0;1.0;19.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;290;-10;681;-5;498;821;882;26.0;7.0;26.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;83;296;-10;671;-5;488;816;877;30.0;4.0;;
74;75;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;10;208;-10;661;-5;576;806;867;5.0;5.0;5.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;259;-10;651;-5;566;801;862;9.0;4.0;9.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;251;-10;641;-5;565;796;857;9.0;0.0;9.0;
77;78;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;234;-10;631;-5;555;791;873;11.0;2.0;11.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;61;229;-10;621;-5;566;786;864;18.0;7.0;;
79;80;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;158;-10;611;-5;556;857;854;1.0;1.0;2.0;1.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;153;-10;612;-5;551;845;849;12.0;10.0;12.0;
81;82;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;98;-10;602;-5;541;894;844;5.0;5.0;5.0;
82;83;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;64;-10;592;-5;565;889;834;8.0;3.0;8.0;
83;84;15;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;6;44;-10;582;-5;555;884;898;9.0;1.0;9.0;
84;85;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;78;-10;572;-5;545;879;877;17.0;8.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;73;-10;570;-5;533;874;872;23.0;6.0;23.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;77;-10;560;-5;528;869;867;32.0;9.0;32.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;61;-10;586;-5;518;859;857;4.0;4.0;14.0;10.0
88;89;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;70;-10;576;-5;508;850;848;16.0;2.0;16.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;59;-10;566;-5;512;845;843;19.0;3.0;19.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;59;-10;556;-5;507;840;838;21.0;2.0;21.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;51;-10;598;-5;497;835;833;23.0;2.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;46;-10;588;-5;498;830;828;28.0;5.0;28.0;
93;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;23;-10;578;-5;488;825;849;33.0;5.0;33.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;18;-10;568;-5;489;820;840;38.0;5.0;38.0;
95;96;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;558;-5;479;840;835;3.0;3.0;12.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;555;-5;469;831;830;12.0;0.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;566;-5;457;826;825;16.0;4.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;556;-5;462;821;820;20.0;4.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;559;-5;450;816;815;27.0;7.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;558;-5;438;811;810;35.0;8.0;35.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;39;-4;-10;585;-5;426;806;805;39.0;4.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-4;-10;575;-5;416;848;795;9.0;9.0;9.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;565;-5;418;843;786;9.0;0.0;18.0;9.0
104;105;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;41;-4;-10;555;-5;408;827;806;4.0;4.0;7.0;3.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-4;-10;545;-5;446;812;796;3.0;3.0;3.0;
106;107;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;535;-5;453;807;779;7.0;4.0;7.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;525;-5;465;802;768;13.0;6.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;529;-5;453;797;763;20.0;7.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-4;-10;542;-5;441;792;758;22.0;2.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-4;-10;538;-5;434;787;753;28.0;6.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-4;-10;528;-5;455;777;743;3.0;3.0;5.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;518;-5;469;768;734;5.0;0.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;508;-5;475;763;729;11.0;6.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;12;-4;-10;534;-5;468;758;719;19.0;8.0;19.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;524;-5;479;748;710;7.0;7.0;12.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;528;-5;469;739;700;15.0;3.0;15.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;518;-5;470;734;691;18.0;3.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;508;-5;464;729;686;20.0;2.0;20.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;-4;-10;498;-5;457;724;708;26.0;6.0;26.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;488;-5;468;719;699;33.0;7.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-4;-10;478;-5;507;714;694;41.0;8.0;41.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-4;-10;468;-5;495;725;689;2.0;2.0;5.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-4;-10;458;-5;485;716;707;8.0;3.0;8.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;448;-5;492;711;697;12.0;4.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-4;-10;485;-5;480;706;692;16.0;4.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-4;-10;491;-5;468;701;682;22.0;6.0;22.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-4;-10;481;-5;458;760;673;3.0;3.0;3.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-4;-10;477;-5;453;751;668;12.0;9.0;13.0;1.0
129;130;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;467;-5;443;738;658;7.0;7.0;7.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;457;-5;448;733;649;14.0;7.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-4;-10;447;-5;445;728;644;24.0;10.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-4;-10;437;-5;435;714;677;7.0;7.0;7.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;427;-5;425;709;681;7.0;0.0;7.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;417;-5;442;704;668;7.0;0.0;7.0;
135;136;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;407;-5;440;699;661;14.0;7.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;411;-5;428;694;656;16.0;2.0;16.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-4;-10;401;-5;416;689;697;26.0;10.0;26.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;45;-4;-10;391;-5;411;695;688;6.0;6.0;7.0;1.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-4;-10;436;-5;401;681;678;4.0;4.0;4.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;426;-5;411;676;667;9.0;5.0;12.0;3.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-4;-10;437;-5;401;660;657;10.0;10.0;16.0;6.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-4;-10;496;-5;391;645;647;1.0;1.0;1.0;
143;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;486;-5;391;640;635;6.0;5.0;6.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-4;-10;486;-5;379;635;630;12.0;6.0;14.0;2.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-4;-10;476;-5;369;621;660;0.0;0.0;0.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-4;-10;466;-5;359;616;660;6.0;6.0;6.0;
147;148;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];77;66;-4;-10;456;-5;349;611;652;11.0;5.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;4;-4;-10;446;-5;344;674;642;5.0;5.0;5.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;17;-4;-10;523;-5;334;669;632;13.0;8.0;19.0;6.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-4;-10;513;-5;324;684;622;10.0;10.0;14.0;4.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;503;-5;326;669;617;9.0;9.0;10.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-10;523;-5;316;660;612;13.0;3.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;513;-5;322;655;607;23.0;10.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-4;-10;503;-5;331;650;602;27.0;4.0;;
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-4;-10;493;-5;321;636;628;6.0;6.0;6.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;483;-5;311;631;633;12.0;6.0;12.0;
157;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-4;-10;508;-5;301;626;625;18.0;6.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;505;-5;289;621;620;20.0;2.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;495;-5;277;643;615;8.0;8.0;9.0;1.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;493;-5;267;634;610;16.0;7.0;16.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];175;14;-4;-10;483;-5;255;629;775;21.0;5.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;473;-5;245;659;766;4.0;4.0;9.0;5.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;463;-5;254;649;761;10.0;1.0;10.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-4;-10;453;-5;242;644;811;19.0;9.0;19.0;
