;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;2;1056;-10;895;66;943;990;935;8.0;3.0;8.0;
11;12;66;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;1046;-10;885;27;933;985;930;17.0;9.0;17.0;
12;13;27;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;1041;-10;875;12;923;980;925;19.0;2.0;19.0;
13;14;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;1052;-10;865;-10;913;975;920;24.0;5.0;24.0;
14;15;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;1043;-10;855;-10;903;970;924;32.0;8.0;32.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;1049;-10;845;-10;893;965;915;42.0;10.0;42.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;1042;-10;835;-10;892;960;910;44.0;2.0;44.0;
17;18;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;1027;-10;825;-10;882;978;905;2.0;2.0;2.0;
18;19;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;1011;-10;815;-10;872;973;895;11.0;9.0;11.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;993;-10;822;-10;862;968;890;18.0;7.0;18.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;1048;-10;812;-10;852;958;885;0.0;0.0;0.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;1030;-10;802;-10;842;953;905;0.0;0.0;0.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;1033;-10;792;-10;832;948;900;0.0;0.0;0.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;1017;-10;782;-10;851;943;895;6.0;6.0;6.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;1019;-10;772;-10;841;938;890;8.0;2.0;8.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;1014;-10;762;-10;837;933;885;10.0;2.0;10.0;
26;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;995;-10;752;-10;856;928;880;20.0;10.0;20.0;
27;28;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;962;-10;777;-10;846;923;875;20.0;0.0;20.0;
28;29;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;940;-10;767;-10;871;918;865;26.0;6.0;26.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;930;-10;765;-10;861;913;856;28.0;2.0;28.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;923;-10;810;-10;849;908;851;35.0;7.0;35.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;905;-10;816;-10;839;903;846;39.0;4.0;39.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;893;-10;818;-10;829;898;841;43.0;4.0;43.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;893;-10;808;-10;819;893;836;47.0;4.0;47.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;888;-10;810;-10;807;888;831;57.0;10.0;57.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;875;-10;800;-10;816;883;826;62.0;5.0;62.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;864;-10;790;-10;806;890;821;8.0;8.0;15.0;7.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;854;-10;795;-10;796;881;816;16.0;1.0;16.0;
38;39;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;16;799;-10;785;-10;786;871;877;6.0;6.0;6.0;
39;40;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;778;-10;775;-10;805;866;872;15.0;9.0;15.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;782;-10;765;-10;800;861;867;17.0;2.0;17.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;773;-10;766;-10;790;856;862;22.0;5.0;22.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;760;-10;756;-10;806;851;857;28.0;6.0;28.0;
43;44;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;9;739;-10;746;-10;801;841;885;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;725;-10;736;-10;812;836;880;7.0;0.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;713;-10;745;-10;800;831;875;12.0;5.0;12.0;
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;60;685;-10;779;-10;790;821;865;9.0;9.0;9.0;
47;48;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;13;620;-10;769;-10;780;811;943;9.0;9.0;9.0;
48;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;597;-10;759;-10;792;806;938;13.0;4.0;13.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;582;-10;749;-10;782;821;933;7.0;7.0;7.0;
50;51;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;14;566;-10;739;-10;772;816;972;9.0;2.0;9.0;
51;52;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];57;28;547;-10;729;-10;762;811;962;11.0;2.0;11.0;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;565;-10;719;-10;752;801;957;7.0;7.0;17.0;10.0
53;54;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;560;-10;709;-10;784;778;952;1.0;1.0;10.0;9.0
54;55;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;11;550;-10;711;-10;779;761;947;19.0;9.0;19.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;534;-10;701;-10;803;751;937;7.0;7.0;7.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;2;608;-10;691;-10;793;746;932;12.0;5.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;601;-10;681;-10;809;741;927;18.0;6.0;18.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;590;-10;671;-10;821;736;922;27.0;9.0;27.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;614;-10;661;-10;811;731;917;35.0;8.0;35.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;602;-10;651;-10;801;747;912;4.0;4.0;4.0;
61;62;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;572;-10;641;-10;791;742;940;6.0;2.0;6.0;
62;63;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;562;-10;631;-10;806;737;931;7.0;1.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;555;-10;624;-10;799;732;926;7.0;0.0;7.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;547;-10;614;-10;811;727;921;12.0;5.0;12.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;560;-10;604;-10;801;722;916;22.0;10.0;22.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;552;-10;594;-10;815;717;911;24.0;2.0;24.0;
67;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;532;-10;584;-10;805;712;922;25.0;1.0;25.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;527;-10;591;-10;795;707;913;32.0;7.0;32.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;517;-10;602;-10;783;702;908;39.0;7.0;;
70;71;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;479;-10;592;-10;773;737;903;7.0;7.0;7.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;481;-10;582;-10;763;732;898;17.0;10.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;474;-10;572;-10;767;727;893;19.0;2.0;19.0;
73;74;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;460;-10;562;-10;757;722;888;24.0;5.0;24.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;446;-10;552;-10;747;717;897;27.0;3.0;27.0;
75;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;465;-10;542;-10;737;712;888;27.0;0.0;27.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;450;-10;532;-10;727;724;883;10.0;10.0;10.0;
77;78;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;31;435;-10;522;-10;717;719;902;19.0;9.0;;
78;79;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;24;399;-10;512;-10;707;770;897;5.0;5.0;5.0;
79;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;365;-10;502;-10;697;765;920;9.0;4.0;9.0;
80;81;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;360;-10;500;-10;687;760;905;16.0;7.0;16.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;358;-10;490;-10;682;755;900;16.0;0.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;353;-10;480;-10;682;750;895;24.0;8.0;24.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;341;-10;482;-10;677;745;890;27.0;3.0;27.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;327;-10;472;-10;701;740;885;32.0;5.0;32.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;322;-10;462;-10;695;735;880;40.0;8.0;40.0;
86;87;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;17;297;-10;452;-10;690;725;917;4.0;4.0;4.0;
87;88;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;275;-10;442;-10;680;720;930;9.0;5.0;9.0;
88;89;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;265;-10;432;-10;695;715;918;14.0;5.0;;
89;90;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;216;-10;422;-10;685;775;908;2.0;2.0;2.0;
90;91;9;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;197;-10;429;-10;675;770;894;11.0;9.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;50;190;-10;419;-10;668;765;889;18.0;7.0;;
92;93;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;135;-10;409;-10;658;755;938;8.0;8.0;8.0;0.0
93;94;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;125;-10;399;-10;659;743;926;18.0;10.0;18.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;115;-10;409;-10;649;738;916;25.0;7.0;25.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;94;-10;399;-10;639;750;911;7.0;7.0;17.0;10.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;89;-10;397;-10;629;741;906;18.0;1.0;18.0;
97;98;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;120;70;-10;387;-10;619;736;913;18.0;0.0;;
98;99;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;2;-5;-10;377;-10;609;862;908;10.0;10.0;12.0;2.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;367;-10;610;850;903;13.0;1.0;13.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;44;-5;-10;357;-10;598;845;908;20.0;7.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;3;-5;-10;347;-10;593;887;899;4.0;4.0;7.0;3.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;337;-10;590;877;894;15.0;8.0;15.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-5;-10;327;-10;583;872;902;15.0;0.0;15.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-10;317;-10;590;867;893;20.0;5.0;;
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;307;-10;580;853;927;10.0;10.0;10.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;309;-10;570;848;916;19.0;9.0;24.0;5.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;299;-10;560;854;906;10.0;10.0;17.0;7.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;289;-10;569;839;901;7.0;7.0;8.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;309;-10;559;830;896;18.0;10.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;299;-10;556;825;891;22.0;4.0;22.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;289;-10;544;857;886;7.0;7.0;8.0;1.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;279;-10;548;848;881;11.0;3.0;11.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;269;-10;536;843;903;14.0;3.0;14.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;259;-10;539;838;894;18.0;4.0;18.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;-5;-10;249;-10;532;859;884;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;251;-10;522;850;875;16.0;6.0;16.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher'];26;4;-5;-10;241;-10;515;845;870;20.0;4.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;231;-10;515;840;865;28.0;8.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;49;-5;-10;273;-10;503;835;860;28.0;0.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-5;-10;263;-10;493;821;908;8.0;8.0;16.0;8.0
121;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-10;253;-10;483;806;914;5.0;5.0;11.0;6.0
122;123;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;243;-10;473;790;921;1.0;1.0;5.0;4.0
123;124;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;3;-5;-10;257;-10;468;778;904;12.0;7.0;12.0;
124;125;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;247;-10;469;773;891;19.0;7.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;237;-10;475;763;881;9.0;9.0;10.0;1.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;227;-10;489;754;872;12.0;2.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;217;-10;486;749;867;19.0;7.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;8;-5;-10;207;-10;539;744;857;27.0;8.0;27.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;197;-10;576;734;848;3.0;3.0;10.0;7.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;187;-10;572;725;843;18.0;8.0;18.0;
131;132;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;177;-10;562;715;829;3.0;3.0;3.0;0.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;167;-10;566;704;824;5.0;2.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;157;-10;589;699;819;14.0;9.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;147;-10;584;694;814;22.0;8.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;153;-10;572;689;809;28.0;6.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;143;-10;597;679;804;2.0;2.0;12.0;10.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-5;-10;158;-10;587;670;794;12.0;0.0;;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-5;-10;148;-10;582;660;818;9.0;9.0;9.0;0.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;155;-10;572;649;813;10.0;1.0;10.0;
140;141;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-5;-10;145;-10;562;694;797;6.0;6.0;6.0;
141;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-10;135;-10;552;684;810;10.0;10.0;13.0;3.0
142;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;24;-5;-10;125;-10;547;706;805;7.0;7.0;7.0;
143;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;115;-10;537;701;819;10.0;3.0;10.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;105;-10;551;691;808;3.0;3.0;11.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;95;-10;541;699;803;9.0;9.0;18.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;85;-10;531;718;798;6.0;6.0;6.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;75;-10;519;711;810;9.0;3.0;9.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;65;-10;539;706;796;16.0;7.0;16.0;
149;150;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;55;-10;529;726;783;2.0;2.0;7.0;5.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;45;-10;535;717;778;17.0;10.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;35;-10;523;731;773;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;166;-5;-10;25;-10;526;722;768;10.0;9.0;;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];176;11;-5;-10;15;-10;516;712;930;8.0;8.0;15.0;7.0
154;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;5;-10;506;723;925;10.0;10.0;10.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;46;-10;496;713;909;10.0;10.0;13.0;3.0
156;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;36;-10;486;734;904;1.0;1.0;1.0;
157;158;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-5;-10;26;-10;520;729;886;7.0;6.0;14.0;7.0
158;159;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;16;-10;510;709;905;9.0;9.0;9.0;
159;160;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;16;-10;505;704;890;17.0;8.0;26.0;9.0
160;161;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-5;-10;6;-10;495;726;885;0.0;0.0;1.0;1.0
161;162;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];69;1;-5;-10;65;-10;490;710;875;11.0;10.0;11.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;62;-10;485;705;866;21.0;10.0;21.0;
