;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;577;-10;835;-10;1002;1063;944;25.0;7.0;25.0;
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;572;-10;825;-10;1027;1058;935;33.0;8.0;33.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;49;591;-10;815;-10;1017;1048;925;4.0;4.0;4.0;
20;21;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;537;-10;805;-10;1085;1043;920;11.0;7.0;11.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;522;-10;811;-10;1075;1038;915;20.0;9.0;20.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;512;-10;801;-10;1076;1033;910;25.0;5.0;25.0;
23;24;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;484;-10;791;-10;1066;1023;900;8.0;8.0;8.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;460;-10;812;-10;1056;1013;890;1.0;1.0;6.0;5.0
25;26;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;458;-10;802;-10;1046;1001;878;13.0;7.0;13.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;444;-10;792;-10;1065;996;873;15.0;2.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;437;-10;792;-10;1053;991;868;24.0;9.0;24.0;
28;29;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;419;-10;782;-10;1043;986;858;27.0;3.0;27.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;425;-10;772;-10;1033;976;853;8.0;8.0;8.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;410;-10;777;-10;1023;971;848;12.0;4.0;12.0;
31;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;413;-10;767;-10;1013;966;838;21.0;9.0;21.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;408;-10;773;-10;1003;961;829;21.0;0.0;21.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;395;-10;763;-10;1008;956;824;24.0;3.0;24.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;370;-10;753;-10;998;973;819;1.0;1.0;1.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;360;-10;773;-10;988;968;814;2.0;1.0;2.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;342;-10;793;-10;978;963;809;7.0;5.0;7.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;332;-10;794;-10;968;958;804;9.0;2.0;9.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;334;-10;784;-10;956;953;799;13.0;4.0;13.0;
39;40;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;312;-10;774;-10;946;948;836;14.0;1.0;14.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;26;355;-10;764;-10;936;943;831;21.0;7.0;21.0;
41;42;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;324;-10;754;-10;926;933;877;4.0;4.0;4.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;326;-10;744;-10;916;928;872;10.0;6.0;10.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;318;-10;765;-10;911;923;867;12.0;2.0;12.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;51;334;-10;755;-10;901;918;862;19.0;7.0;;
45;46;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;278;-10;745;-10;891;908;918;10.0;10.0;16.0;6.0
46;47;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;268;-10;735;-10;881;896;906;22.0;6.0;22.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;11;260;-10;782;-10;871;891;901;29.0;7.0;29.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;244;-10;772;-10;861;903;896;7.0;7.0;7.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;261;-10;762;-10;851;898;891;16.0;9.0;16.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;253;-10;760;-10;841;893;886;25.0;9.0;25.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;240;-10;761;-10;831;888;881;29.0;4.0;29.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;230;-10;751;-10;851;883;876;32.0;3.0;32.0;
53;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;27;213;-10;741;-10;846;878;883;40.0;8.0;;
54;55;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;181;-10;731;-10;836;930;878;1.0;1.0;7.0;6.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;184;-10;721;-10;826;918;873;15.0;8.0;15.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;171;-10;711;-10;831;913;868;19.0;4.0;19.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;143;-10;701;-10;821;935;858;8.0;8.0;11.0;3.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;138;-10;698;-10;816;926;849;20.0;9.0;20.0;
59;60;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;111;-10;688;-10;806;916;884;1.0;1.0;1.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;93;-10;678;-10;817;911;879;11.0;10.0;11.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;91;-10;668;-10;807;906;874;12.0;1.0;12.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;86;-10;669;-10;800;901;869;20.0;8.0;20.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;78;-10;659;-10;803;896;864;27.0;7.0;27.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;102;-10;649;-10;793;891;859;27.0;0.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;95;-10;639;-10;792;886;854;30.0;3.0;30.0;
66;67;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;74;-10;629;-10;782;881;873;34.0;4.0;34.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;69;-10;619;-10;779;876;864;39.0;5.0;;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;9;46;-10;609;-10;769;944;859;10.0;10.0;10.0;
69;70;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;27;-10;599;-10;759;939;873;19.0;9.0;19.0;
70;71;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;13;-10;589;-10;749;944;864;10.0;10.0;10.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-3;-10;579;-10;739;939;887;19.0;9.0;;
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;592;-10;729;922;882;5.0;5.0;14.0;9.0
73;74;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-3;-10;582;-10;719;921;877;5.0;5.0;9.0;4.0
74;75;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;572;-10;709;943;872;8.0;8.0;15.0;7.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-3;-10;562;-10;732;934;867;19.0;4.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-10;552;-10;749;929;862;25.0;6.0;25.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;542;-10;737;944;857;4.0;4.0;6.0;2.0
78;79;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-3;-10;532;-10;727;935;864;11.0;5.0;11.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-3;-10;544;-10;717;925;855;4.0;4.0;12.0;8.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-10;566;-10;707;911;845;0.0;0.0;0.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;556;-10;704;906;836;9.0;9.0;9.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-3;-10;546;-10;692;901;859;18.0;9.0;18.0;
83;84;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;41;-3;-10;536;-10;682;891;884;3.0;3.0;4.0;1.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-3;-10;526;-10;718;882;879;9.0;5.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-3;-10;516;-10;737;877;874;12.0;3.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;524;-10;730;872;869;20.0;8.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;120;-3;-10;514;-10;726;867;864;21.0;1.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;12;-3;-10;504;-10;857;853;850;8.0;8.0;12.0;4.0
89;90;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-3;-10;513;-10;847;838;840;6.0;6.0;10.0;4.0
90;91;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-3;-10;503;-10;837;822;872;2.0;2.0;8.0;6.0
91;92;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;493;-10;837;810;860;14.0;6.0;14.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-3;-10;483;-10;825;800;873;4.0;4.0;5.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-3;-10;473;-10;815;791;891;7.0;2.0;;
94;94;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-3;-10;473;-10;815;791;886;;;7.0;
95;94;4;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-3;-10;473;-10;815;791;882;;;7.0;
96;94;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-3;-10;473;-10;813;791;882;;;7.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;463;-10;821;786;872;9.0;2.0;9.0;
98;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;453;-10;826;781;863;19.0;10.0;19.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-3;-10;443;-10;814;794;858;6.0;6.0;14.0;8.0
100;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-3;-10;433;-10;804;780;889;3.0;3.0;11.0;8.0
101;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;423;-10;794;796;879;9.0;9.0;13.0;4.0
102;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;433;-10;784;785;874;20.0;7.0;20.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];295;13;-3;-10;423;-10;1067;780;869;23.0;3.0;23.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-10;413;-10;1055;793;864;7.0;7.0;15.0;8.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;86;-3;-10;403;-10;1061;784;859;18.0;3.0;;
106;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;32;-3;-10;393;-10;1051;774;980;6.0;6.0;13.0;7.0
107;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;383;-10;1083;758;975;3.0;3.0;5.0;2.0
108;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;397;-10;1073;748;970;11.0;6.0;11.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;393;-10;1066;743;965;16.0;5.0;16.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;383;-10;1062;738;960;23.0;7.0;23.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-10;373;-10;1050;782;955;8.0;8.0;12.0;4.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;363;-10;1051;773;950;15.0;3.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;353;-10;1055;768;945;24.0;9.0;24.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-3;-10;343;-10;1043;763;964;33.0;9.0;33.0;
115;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;-3;-10;333;-10;1038;764;955;2.0;2.0;3.0;1.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-10;323;-10;1071;755;950;3.0;0.0;3.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;313;-10;1085;750;945;4.0;1.0;4.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-3;-10;303;-10;1073;745;983;4.0;0.0;4.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-3;-10;321;-10;1063;740;974;13.0;9.0;13.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;311;-10;1067;735;969;18.0;5.0;18.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;309;-10;1055;730;964;25.0;7.0;25.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;299;-10;1062;725;954;25.0;0.0;25.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;306;-10;1052;720;945;34.0;9.0;34.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-3;-10;296;-10;1100;710;940;6.0;6.0;9.0;3.0
125;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-3;-10;286;-10;1090;701;948;14.0;5.0;14.0;
126;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;0;-3;-10;276;-10;1085;710;934;10.0;10.0;;
127;124;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;0;-3;-10;276;-10;1085;706;934;;;17.0;7.0
128;124;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;0;-3;-10;276;-10;1083;706;934;;;17.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;62;-3;-10;266;-10;1100;701;929;19.0;2.0;;
130;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;29;-3;-10;256;-10;1090;759;915;1.0;1.0;2.0;1.0
131;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;246;-10;1115;749;905;12.0;10.0;12.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-3;-10;236;-10;1159;744;900;17.0;5.0;17.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;226;-10;1175;739;895;21.0;4.0;21.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;216;-10;1172;734;890;24.0;3.0;24.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;206;-10;1170;729;885;25.0;1.0;25.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-10;196;-10;1174;724;875;35.0;10.0;35.0;
137;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;186;-10;1174;719;866;35.0;0.0;35.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-10;176;-10;1181;709;861;8.0;8.0;8.0;0.0
139;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;29;-3;-10;166;-10;1205;700;851;11.0;3.0;11.0;
140;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-3;-10;156;-10;1195;733;837;3.0;3.0;7.0;4.0
141;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-3;-10;162;-10;1185;722;832;12.0;5.0;12.0;
142;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-3;-10;152;-10;1175;712;858;1.0;1.0;1.0;
143;139;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-3;-10;142;-10;1165;707;871;10.0;9.0;10.0;
144;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;146;-10;1155;702;862;12.0;2.0;12.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];144;4;-3;-10;136;-10;1143;697;996;18.0;6.0;18.0;
146;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;126;-10;1142;692;987;18.0;0.0;18.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-3;-10;116;-10;1180;687;982;21.0;3.0;21.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;106;-10;1196;682;977;21.0;0.0;21.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;96;-10;1218;677;972;28.0;7.0;28.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-3;-10;101;-10;1211;672;967;29.0;1.0;29.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;91;-10;1215;667;962;37.0;8.0;37.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;96;-10;1203;662;957;37.0;0.0;37.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;86;-10;1215;657;952;37.0;0.0;37.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-3;-10;76;-10;1208;676;942;0.0;0.0;8.0;8.0
155;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-3;-10;66;-10;1216;667;928;15.0;7.0;15.0;
156;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-10;56;-10;1206;678;918;3.0;3.0;10.0;7.0
157;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-3;-10;78;-10;1196;669;908;20.0;10.0;20.0;
158;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;77;-10;1186;664;899;26.0;6.0;;
159;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-3;-10;67;-10;1176;650;920;4.0;4.0;4.0;
160;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;71;-10;1166;645;911;10.0;6.0;10.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;73;-10;1154;640;906;12.0;2.0;12.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;75;-10;1142;635;901;22.0;10.0;22.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-3;-10;82;-10;1135;625;896;6.0;6.0;14.0;8.0
164;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-3;-10;72;-10;1152;616;886;24.0;10.0;;
