;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;742;-10;908;-5;704;867;948;15.0;7.0;15.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;733;-10;898;-5;709;862;943;23.0;8.0;23.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;710;-10;888;-5;699;852;982;9.0;9.0;9.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;694;-10;878;-5;702;847;977;15.0;6.0;15.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;51;682;-10;868;-5;692;842;984;20.0;5.0;;
38;39;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;621;-10;858;-5;682;893;979;0.0;0.0;0.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;608;-10;861;-5;677;888;974;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;606;-10;851;-5;667;883;969;11.0;2.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;601;-10;841;-5;660;878;964;12.0;1.0;12.0;
42;43;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;579;-10;831;-5;650;873;979;16.0;4.0;16.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;574;-10;821;-5;648;868;970;17.0;1.0;17.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;564;-10;826;-5;636;863;965;18.0;1.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;559;-10;816;-5;632;858;960;20.0;2.0;20.0;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;524;-10;854;-5;622;848;955;9.0;9.0;9.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;0;510;-10;937;-5;612;843;950;14.0;5.0;14.0;
48;49;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;500;-10;927;-5;600;838;945;23.0;9.0;23.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;487;-10;951;-5;590;833;940;27.0;4.0;27.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;478;-10;955;-5;580;828;935;35.0;8.0;35.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;477;-10;945;-5;575;823;930;43.0;8.0;43.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;467;-10;959;-5;565;818;925;52.0;9.0;52.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;450;-10;949;-5;555;834;920;0.0;0.0;1.0;1.0
54;55;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;445;-10;939;-5;545;825;942;11.0;10.0;11.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;454;-10;929;-5;535;820;937;18.0;7.0;18.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;445;-10;919;-5;536;815;932;26.0;8.0;26.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;435;-10;927;-5;524;810;927;28.0;2.0;;
58;59;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;405;-10;917;-5;519;839;922;10.0;10.0;11.0;1.0
59;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;395;-10;907;-5;559;827;917;11.0;0.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;388;-10;897;-5;557;822;912;17.0;6.0;17.0;
61;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;397;-10;887;-5;547;817;902;26.0;9.0;26.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;384;-10;877;-5;537;826;897;3.0;3.0;3.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;383;-10;867;-5;527;821;892;4.0;1.0;4.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;368;-10;857;-5;558;816;887;5.0;1.0;5.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;383;-10;847;-5;548;811;882;13.0;8.0;13.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;375;-10;853;-5;538;806;877;19.0;6.0;19.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;356;-10;860;-5;528;801;872;26.0;7.0;26.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;337;-10;850;-5;518;791;893;7.0;7.0;15.0;8.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;332;-10;840;-5;515;782;884;25.0;10.0;25.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;321;-10;844;-5;505;777;879;29.0;4.0;29.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;327;-10;834;-5;495;772;874;30.0;1.0;30.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;21;311;-10;824;-5;485;825;864;10.0;10.0;10.0;
73;74;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;280;-10;814;-5;475;815;894;4.0;4.0;6.0;2.0
74;75;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;275;-10;816;-5;465;803;882;14.0;8.0;14.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;259;-10;826;-5;460;798;877;21.0;7.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;262;-10;816;-5;448;793;872;27.0;6.0;27.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;253;-10;806;-5;451;788;867;32.0;5.0;32.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;241;-10;796;-5;455;783;862;40.0;8.0;40.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;224;-10;786;-5;445;804;852;6.0;6.0;6.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;228;-10;776;-5;435;799;847;15.0;9.0;15.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;214;-10;766;-5;445;789;837;8.0;8.0;8.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;197;-10;756;-5;454;784;832;14.0;6.0;14.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;198;-10;746;-5;444;779;827;19.0;5.0;19.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;186;-10;736;-5;439;796;822;9.0;9.0;13.0;4.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;176;-10;742;-5;429;787;817;14.0;1.0;14.0;
86;87;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;156;-10;732;-5;419;782;829;19.0;5.0;19.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;153;-10;722;-5;409;777;824;24.0;5.0;24.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;145;-10;724;-5;399;772;819;26.0;2.0;26.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;126;-10;714;-5;389;837;814;6.0;6.0;6.0;
90;91;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;112;-10;704;-5;379;832;854;6.0;0.0;6.0;
91;92;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;110;-10;694;-5;369;827;845;13.0;7.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;105;-10;692;-5;357;822;840;16.0;3.0;16.0;
93;94;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;67;-10;682;-5;384;812;830;1.0;1.0;1.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;57;-10;688;-5;374;807;825;5.0;4.0;5.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;61;-10;678;-5;364;802;820;8.0;3.0;8.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;53;-10;682;-5;354;797;815;17.0;9.0;17.0;
97;98;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;68;-10;672;-5;344;787;805;5.0;5.0;5.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;53;-10;678;-5;339;782;800;6.0;1.0;6.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;33;-10;668;-5;356;777;795;15.0;9.0;15.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;26;-10;672;-5;349;772;790;16.0;1.0;16.0;
101;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;12;-10;662;-5;351;767;785;24.0;8.0;24.0;
102;103;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;-5;-10;652;-5;346;757;803;4.0;4.0;10.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;649;-5;336;748;794;15.0;5.0;15.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;639;-5;324;760;784;8.0;8.0;15.0;7.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;629;-5;331;751;775;21.0;6.0;21.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;619;-5;319;758;765;3.0;3.0;10.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;627;-5;309;749;756;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;617;-5;317;744;746;13.0;3.0;13.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;633;-5;307;734;737;6.0;6.0;8.0;2.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;623;-5;316;725;732;17.0;9.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;613;-5;328;715;727;0.0;0.0;2.0;2.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-10;603;-5;318;706;758;3.0;1.0;3.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;593;-5;326;701;749;3.0;0.0;3.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;583;-5;314;696;764;9.0;6.0;9.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;590;-5;304;691;755;18.0;9.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;580;-5;312;686;750;20.0;2.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;605;-5;305;681;745;29.0;9.0;29.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;610;-5;293;676;740;38.0;9.0;38.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;621;-5;281;671;735;43.0;5.0;43.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;611;-5;304;661;730;5.0;5.0;15.0;10.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;48;-5;-10;601;-5;294;652;740;15.0;0.0;;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;4;-5;-10;591;-5;284;642;821;8.0;8.0;16.0;8.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;594;-5;274;626;816;2.0;2.0;4.0;2.0
124;125;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;77;-5;-10;584;-5;269;616;817;9.0;5.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;17;-5;-10;574;-5;348;602;803;1.0;1.0;8.0;7.0
126;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;53;-5;-10;564;-5;338;618;793;0.0;0.0;8.0;8.0
127;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;16;-5;-10;554;-5;328;602;848;4.0;4.0;8.0;4.0
128;129;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;544;-5;318;615;836;3.0;3.0;9.0;6.0
129;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;534;-5;338;602;826;12.0;3.0;12.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;524;-5;328;612;812;4.0;4.0;10.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;514;-5;346;603;807;15.0;5.0;15.0;
132;133;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;504;-5;336;632;791;5.0;5.0;5.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;494;-5;345;627;776;6.0;1.0;6.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;484;-5;335;622;784;14.0;8.0;14.0;
135;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;474;-5;346;617;776;16.0;2.0;16.0;
136;137;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;464;-5;334;607;804;0.0;0.0;8.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;454;-5;347;593;799;4.0;4.0;4.0;0.0
138;139;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];121;4;-5;-10;444;-5;337;585;910;10.0;6.0;10.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-5;-10;434;-5;341;580;901;14.0;4.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;-5;-10;424;-5;331;566;951;3.0;3.0;3.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-5;-10;414;-5;347;561;935;4.0;1.0;7.0;3.0
142;143;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;16;-5;-10;404;-5;342;545;970;9.0;9.0;9.0;
143;144;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;394;-5;332;561;952;9.0;9.0;13.0;4.0
144;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;396;-5;322;543;947;8.0;8.0;8.0;
145;146;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;386;-5;312;533;964;10.0;10.0;;
146;146;10;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;386;-5;312;523;964;;;20.0;10.0
147;147;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;376;-5;307;523;959;4.0;4.0;10.0;6.0
148;148;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;366;-5;310;510;954;14.0;4.0;14.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;362;-5;298;505;949;21.0;7.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;361;-5;286;500;944;27.0;6.0;27.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-5;-10;351;-5;274;512;934;3.0;3.0;11.0;8.0
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;341;-5;264;498;959;4.0;4.0;4.0;0.0
153;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;338;-5;259;488;949;8.0;4.0;8.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;18;-5;-10;328;-5;247;483;982;18.0;10.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;10;-5;-10;318;-5;242;495;968;5.0;5.0;11.0;6.0
156;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;325;-5;232;485;958;12.0;1.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;330;-5;220;480;953;22.0;10.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;320;-5;210;498;943;4.0;4.0;4.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;310;-5;225;493;929;5.0;1.0;13.0;8.0
160;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;300;-5;215;503;919;7.0;7.0;7.0;
161;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;301;-5;205;498;908;11.0;4.0;11.0;0.0
162;162;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;323;-5;195;485;903;21.0;10.0;21.0;
