;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];8;6;656;-10;843;-10;911;1033;882;30.0;7.0;30.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;640;-10;833;-10;925;1028;877;39.0;9.0;39.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;628;-10;823;-10;958;1023;872;48.0;9.0;48.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;618;-10;813;-10;948;1043;867;5.0;5.0;5.0;
28;29;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;601;-10;803;-10;938;1038;878;7.0;2.0;7.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;608;-10;793;-10;928;1033;873;9.0;2.0;9.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;596;-10;783;-10;918;1028;879;10.0;1.0;10.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;591;-10;782;-10;908;1023;870;10.0;0.0;10.0;
32;33;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;572;-10;772;-10;898;1018;865;17.0;7.0;17.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;550;-10;762;-10;911;1013;860;22.0;5.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;572;-10;752;-10;899;1008;855;26.0;4.0;26.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;9;556;-10;742;-10;894;1003;871;30.0;4.0;30.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;537;-10;732;-10;884;1019;866;10.0;10.0;10.0;0.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;528;-10;732;-10;874;1010;861;13.0;3.0;13.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;520;-10;733;-10;864;1005;856;20.0;7.0;20.0;
39;40;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;483;-10;723;-10;854;995;846;9.0;9.0;9.0;
40;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;457;-10;713;-10;844;1025;841;5.0;5.0;11.0;6.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;452;-10;703;-10;853;1013;836;14.0;3.0;14.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;435;-10;713;-10;843;1008;831;20.0;6.0;20.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;70;426;-10;703;-10;844;1003;826;21.0;1.0;;
44;45;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;3;351;-10;693;-10;834;993;914;0.0;0.0;8.0;8.0
45;46;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;356;-10;683;-10;824;981;902;8.0;0.0;8.0;
46;47;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;1;307;-10;673;-10;819;976;948;18.0;10.0;18.0;
47;48;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;297;-10;663;-10;819;971;932;19.0;1.0;19.0;
48;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;288;-10;653;-10;809;966;927;23.0;4.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;276;-10;662;-10;797;961;922;28.0;5.0;28.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;267;-10;675;-10;787;956;917;35.0;7.0;35.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;258;-10;675;-10;777;951;912;40.0;5.0;;
52;53;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;204;-10;665;-10;767;941;958;10.0;10.0;17.0;7.0
53;54;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;192;-10;655;-10;757;947;953;8.0;8.0;13.0;5.0
54;55;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;187;-10;645;-10;754;934;948;13.0;0.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;175;-10;635;-10;765;929;943;14.0;1.0;14.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;165;-10;637;-10;755;924;938;24.0;10.0;24.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;168;-10;627;-10;750;919;933;30.0;6.0;30.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;3;146;-10;617;-10;745;941;928;4.0;4.0;11.0;7.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;141;-10;614;-10;735;932;923;21.0;10.0;21.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;29;123;-10;604;-10;725;927;950;26.0;5.0;;
61;62;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;84;-10;636;-10;715;917;945;2.0;2.0;3.0;1.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;79;-10;660;-10;705;905;940;9.0;6.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;87;-10;650;-10;693;900;935;12.0;3.0;12.0;
64;65;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;49;-10;684;-10;683;890;925;6.0;6.0;6.0;0.0
65;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;56;-10;674;-10;673;881;916;10.0;4.0;10.0;
66;67;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;35;-10;664;-10;663;876;950;18.0;8.0;18.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;15;-10;685;-10;653;866;945;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;5;-10;718;-10;643;861;940;8.0;2.0;12.0;4.0
69;70;7;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;9;-5;-10;708;-10;638;849;960;21.0;9.0;21.0;
70;71;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;698;-10;628;864;951;6.0;6.0;14.0;8.0
71;72;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-5;-10;688;-10;618;855;941;16.0;2.0;;
72;73;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;678;-10;608;845;952;10.0;10.0;;
73;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;698;-10;598;829;947;10.0;10.0;19.0;9.0
74;75;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;688;-10;588;858;942;3.0;3.0;5.0;2.0
75;76;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;4;-5;-10;678;-10;578;849;1024;15.0;10.0;15.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;29;-5;-10;668;-10;615;844;1015;23.0;8.0;;
77;78;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;658;-10;605;830;1050;4.0;4.0;4.0;
78;79;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;648;-10;635;825;1039;9.0;5.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;638;-10;635;820;1034;14.0;5.0;14.0;
80;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;628;-10;623;815;1024;16.0;2.0;16.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;633;-10;613;810;1015;17.0;1.0;17.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-10;623;-10;601;805;1028;26.0;9.0;;
83;84;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;10;-5;-10;613;-10;591;899;1014;5.0;5.0;13.0;8.0
84;85;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;630;-10;581;884;1004;7.0;7.0;16.0;9.0
85;86;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;629;-10;571;873;999;19.0;3.0;19.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;41;-5;-10;619;-10;559;863;1021;5.0;5.0;9.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;46;-5;-10;660;-10;549;849;1007;3.0;3.0;11.0;8.0
88;89;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;-5;-10;650;-10;595;834;992;1.0;1.0;7.0;6.0
89;90;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;640;-10;611;823;981;11.0;4.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;10;-5;-10;630;-10;683;818;976;15.0;4.0;15.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;-5;-10;620;-10;671;813;971;21.0;6.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;610;-10;671;808;966;23.0;2.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;614;-10;659;803;961;28.0;5.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;604;-10;655;798;956;28.0;0.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;594;-10;657;793;951;29.0;1.0;29.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;584;-10;645;788;941;29.0;0.0;29.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;574;-10;646;783;932;38.0;9.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;564;-10;636;800;927;5.0;5.0;14.0;9.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;554;-10;636;792;922;17.0;3.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;544;-10;644;787;912;22.0;5.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;553;-10;634;773;903;10.0;10.0;11.0;1.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;554;-10;629;763;898;16.0;5.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;556;-10;617;758;893;16.0;0.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;563;-10;605;753;888;19.0;3.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;571;-10;593;748;883;21.0;2.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;561;-10;595;743;878;24.0;3.0;24.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;551;-10;583;738;887;25.0;1.0;25.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;541;-10;573;762;873;6.0;6.0;6.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;531;-10;594;753;863;14.0;8.0;14.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;521;-10;594;748;852;19.0;5.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;530;-10;582;743;847;27.0;8.0;27.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;520;-10;570;758;837;9.0;9.0;14.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;510;-10;560;780;828;0.0;0.0;4.0;4.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;500;-10;563;770;823;6.0;2.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;490;-10;560;765;818;9.0;3.0;9.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;-5;-10;480;-10;548;760;858;9.0;0.0;9.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-5;-10;470;-10;589;755;844;17.0;8.0;17.0;
118;119;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;460;-10;579;767;831;3.0;3.0;6.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;468;-10;569;758;826;7.0;1.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;468;-10;557;753;821;10.0;3.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;478;-10;545;748;816;19.0;9.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;484;-10;533;743;811;24.0;5.0;24.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;474;-10;521;749;806;4.0;4.0;9.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;464;-10;529;740;801;15.0;6.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;454;-10;548;735;791;17.0;2.0;17.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;444;-10;561;730;782;25.0;8.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;459;-10;549;725;777;28.0;3.0;28.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;449;-10;537;715;795;5.0;5.0;7.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;439;-10;538;706;786;15.0;8.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;46;-5;-10;469;-10;526;701;781;16.0;1.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;459;-10;516;687;840;0.0;0.0;;
132;132;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;459;-10;516;682;835;;;8.0;8.0
133;132;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;459;-10;514;682;835;;;8.0;
134;132;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;459;-10;512;682;835;;;8.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-5;-10;449;-10;500;677;844;9.0;1.0;9.0;
136;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;439;-10;490;667;871;0.0;0.0;10.0;10.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;429;-10;515;653;866;3.0;3.0;3.0;0.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;419;-10;517;645;861;12.0;9.0;12.0;
139;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;39;-5;-10;409;-10;507;680;847;5.0;5.0;7.0;2.0
140;138;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;37;-5;-10;399;-10;497;665;897;7.0;7.0;;
141;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;19;-5;-10;389;-10;492;655;953;1.0;1.0;2.0;1.0
142;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;379;-10;514;643;948;10.0;8.0;10.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-10;381;-10;507;638;943;12.0;2.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;371;-10;533;633;938;14.0;2.0;14.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;376;-10;521;628;933;19.0;5.0;19.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;366;-10;509;618;969;10.0;10.0;13.0;3.0
147;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;369;-10;499;609;960;16.0;3.0;16.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;359;-10;487;604;981;18.0;2.0;18.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-10;349;-10;506;599;972;22.0;4.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-10;339;-10;501;622;967;2.0;2.0;10.0;8.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;329;-10;505;614;962;17.0;7.0;17.0;
152;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;319;-10;498;604;957;1.0;1.0;8.0;7.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;309;-10;496;595;952;9.0;1.0;9.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;299;-10;491;590;947;19.0;10.0;19.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;25;-5;-10;345;-10;479;585;942;26.0;7.0;26.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;27;-5;-10;335;-10;467;611;932;5.0;5.0;9.0;4.0
157;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;51;-5;-10;325;-10;457;634;918;7.0;7.0;;
158;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;34;-5;-10;379;-10;447;619;903;6.0;6.0;11.0;5.0
159;157;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;-5;-10;369;-10;437;668;887;8.0;8.0;10.0;2.0
160;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;75;-5;-10;359;-10;427;670;875;2.0;2.0;7.0;5.0
161;159;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;-5;-10;349;-10;417;652;946;4.0;4.0;5.0;1.0
162;160;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;339;-10;407;638;948;8.0;3.0;8.0;
163;161;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;329;-10;408;633;933;14.0;6.0;14.0;
