;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;643;-9;697;-10;749;844;896;11.0;4.0;11.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;631;-9;704;-10;739;839;891;17.0;6.0;17.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;632;-9;694;-10;729;834;886;26.0;9.0;;
44;45;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;581;-9;684;-10;719;824;934;4.0;4.0;10.0;6.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;576;-9;703;-10;709;812;929;13.0;3.0;13.0;
46;47;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;563;-9;693;-10;699;807;924;18.0;5.0;18.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;558;-9;692;-10;687;802;919;28.0;10.0;28.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;548;-9;682;-10;686;797;914;36.0;8.0;36.0;
49;50;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;539;-9;672;-10;676;806;909;3.0;3.0;3.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;549;-9;662;-10;666;801;899;6.0;3.0;6.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;538;-9;652;-10;667;796;894;12.0;6.0;12.0;
52;53;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;7;468;-9;642;-10;662;869;884;0.0;0.0;0.0;
53;54;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;463;-9;632;-10;652;864;882;2.0;2.0;2.0;
54;55;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;458;-9;649;-10;642;859;868;2.0;0.0;2.0;
55;56;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;426;-9;683;-10;632;854;863;3.0;1.0;3.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;413;-9;694;-10;622;849;858;11.0;8.0;11.0;
57;58;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;360;-9;684;-10;612;844;909;12.0;1.0;12.0;
58;59;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;346;-9;674;-10;620;839;900;19.0;7.0;19.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;331;-9;664;-10;625;834;895;23.0;4.0;23.0;
60;61;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;316;-9;654;-10;615;829;890;28.0;5.0;28.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;326;-9;644;-10;603;824;885;32.0;4.0;32.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;318;-9;641;-10;593;819;880;42.0;10.0;42.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;334;-9;631;-10;581;814;875;48.0;6.0;48.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;329;-9;621;-10;591;809;870;54.0;6.0;54.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;88;320;-9;611;-10;593;804;865;58.0;4.0;;
66;67;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;5;222;-9;601;-10;583;794;960;9.0;9.0;12.0;3.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;217;-9;607;-10;573;782;955;14.0;2.0;14.0;
68;69;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;188;-9;597;-10;563;772;950;4.0;4.0;4.0;
69;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;14;184;-9;587;-10;558;767;945;13.0;9.0;13.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;165;-9;603;-10;548;762;940;19.0;6.0;19.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;152;-9;593;-10;549;757;935;21.0;2.0;21.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;18;129;-9;583;-10;544;773;925;5.0;5.0;5.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;127;-9;573;-10;534;768;920;15.0;10.0;15.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;116;-9;563;-10;566;763;915;16.0;1.0;16.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;131;-9;553;-10;556;758;910;26.0;10.0;;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;106;-9;543;-10;546;779;900;9.0;9.0;9.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;71;-9;569;-10;536;769;895;6.0;6.0;6.0;
78;79;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;27;-9;559;-10;574;764;890;8.0;2.0;8.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;22;-9;549;-10;570;759;885;13.0;5.0;13.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;7;-9;539;-10;583;754;880;19.0;6.0;19.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-9;575;-10;573;744;870;8.0;8.0;14.0;6.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-9;565;-10;583;735;861;24.0;10.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-9;555;-10;589;730;856;25.0;1.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-9;545;-10;588;725;851;32.0;7.0;32.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-9;535;-10;576;715;868;3.0;3.0;4.0;1.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-9;525;-10;574;706;859;14.0;10.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-9;515;-10;570;701;854;15.0;1.0;15.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-9;505;-10;558;696;865;23.0;8.0;;
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-10;-9;495;-10;548;730;851;4.0;4.0;14.0;10.0
90;91;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-9;485;-10;538;737;841;10.0;10.0;14.0;4.0
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-10;-9;486;-10;528;726;831;14.0;0.0;14.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;-10;-9;476;-10;544;716;822;0.0;0.0;1.0;1.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;6;-10;-9;466;-10;534;707;879;2.0;1.0;2.0;
94;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;15;-10;-9;456;-10;578;702;863;9.0;7.0;9.0;
95;96;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-10;-9;446;-10;568;697;870;15.0;6.0;15.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-10;-9;436;-10;558;687;894;6.0;6.0;14.0;8.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-9;457;-10;548;673;889;8.0;8.0;16.0;8.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-9;447;-10;564;660;884;5.0;5.0;7.0;2.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-9;459;-10;552;653;879;14.0;7.0;22.0;8.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-10;-9;449;-10;542;671;869;9.0;9.0;9.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-9;439;-10;532;681;855;5.0;5.0;14.0;9.0
102;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-9;429;-10;522;682;850;7.0;7.0;15.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;24;-10;-9;419;-10;530;668;840;7.0;7.0;7.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-10;-9;446;-10;520;658;826;3.0;3.0;13.0;10.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-9;436;-10;510;678;816;4.0;4.0;4.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-9;434;-10;500;673;805;12.0;8.0;12.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-9;424;-10;488;668;811;12.0;0.0;12.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;414;-10;490;663;802;13.0;1.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-9;404;-10;494;658;792;16.0;3.0;16.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-9;402;-10;489;653;783;25.0;9.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-9;392;-10;506;648;778;26.0;1.0;26.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;-10;-9;382;-10;494;638;794;7.0;7.0;8.0;1.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-9;372;-10;545;624;780;4.0;4.0;11.0;7.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-9;372;-10;540;614;770;17.0;6.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-10;-9;362;-10;528;625;760;1.0;1.0;7.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-9;352;-10;555;616;751;8.0;1.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-9;342;-10;553;611;746;17.0;9.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-9;357;-10;541;606;741;26.0;9.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-9;360;-10;529;601;736;35.0;9.0;35.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-9;350;-10;517;596;745;36.0;1.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-9;364;-10;507;582;736;10.0;10.0;13.0;3.0
122;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-9;354;-10;497;582;731;8.0;8.0;11.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-9;344;-10;518;568;721;2.0;2.0;2.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-9;334;-10;523;563;712;3.0;1.0;3.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-9;324;-10;525;558;707;12.0;9.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-9;314;-10;539;553;702;22.0;10.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-9;304;-10;550;548;697;27.0;5.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-9;294;-10;558;543;692;33.0;6.0;33.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-9;284;-10;546;533;719;9.0;9.0;11.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-9;274;-10;553;519;710;7.0;7.0;15.0;8.0
131;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-10;-9;264;-10;543;509;720;23.0;8.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-10;-9;254;-10;533;540;706;2.0;2.0;12.0;10.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-9;244;-10;523;525;716;2.0;2.0;9.0;7.0
134;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-9;244;-10;513;514;705;14.0;5.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-9;253;-10;501;509;700;23.0;9.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-10;-9;247;-10;489;504;695;32.0;9.0;32.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;5;-10;-9;275;-10;482;494;690;1.0;1.0;5.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;265;-10;489;485;685;7.0;2.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-9;275;-10;477;480;675;17.0;10.0;17.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-10;-9;265;-10;467;490;661;10.0;10.0;10.0;0.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-9;255;-10;457;498;656;0.0;0.0;2.0;2.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-9;245;-10;463;490;651;9.0;7.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-9;235;-10;492;485;646;18.0;9.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-9;225;-10;497;480;641;24.0;6.0;24.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-10;-9;215;-10;485;470;660;2.0;2.0;8.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-10;-9;205;-10;487;461;651;10.0;2.0;11.0;1.0
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-10;-9;195;-10;477;511;636;0.0;0.0;9.0;9.0
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-9;185;-10;500;500;625;12.0;3.0;12.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-10;-9;175;-10;488;495;655;19.0;7.0;19.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-9;165;-10;488;490;646;24.0;5.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;37;-10;-9;155;-10;511;480;636;2.0;2.0;11.0;9.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-10;-9;145;-10;501;515;622;4.0;4.0;7.0;3.0
153;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-9;165;-10;491;505;607;8.0;1.0;8.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-10;-9;175;-10;486;500;596;12.0;4.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-9;165;-10;508;495;591;17.0;5.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;155;-10;513;490;586;23.0;6.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;145;-10;518;485;581;23.0;0.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-9;135;-10;521;480;576;33.0;10.0;33.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-9;132;-10;509;475;571;34.0;1.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-9;122;-10;504;470;566;35.0;1.0;35.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-10;-9;112;-10;492;460;598;10.0;10.0;18.0;8.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;4;-10;-9;117;-10;487;446;584;0.0;0.0;8.0;8.0
