;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;131;-2;478;-10;746;654;823;9.0;0.0;9.0;
81;82;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;134;-2;468;-10;736;649;814;18.0;9.0;18.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;113;-2;458;-10;726;663;809;9.0;9.0;9.0;
83;84;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;5;117;-2;448;-10;721;658;799;14.0;5.0;14.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;107;-2;438;-10;725;653;794;21.0;7.0;21.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;99;-2;428;-10;742;648;789;31.0;10.0;31.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;83;-2;418;-10;755;638;784;8.0;8.0;13.0;5.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;74;-2;408;-10;745;629;794;14.0;1.0;14.0;
88;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;52;-2;398;-10;754;624;789;16.0;2.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;47;-2;388;-10;758;619;784;16.0;0.0;16.0;
90;91;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;26;-2;378;-10;753;614;797;17.0;1.0;17.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;31;-2;368;-10;743;609;788;22.0;5.0;22.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;21;-2;358;-10;744;604;783;25.0;3.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;14;-2;348;-10;741;599;778;34.0;9.0;34.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;32;-2;338;-10;731;594;773;35.0;1.0;35.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;40;-2;328;-10;721;589;768;38.0;3.0;38.0;
96;97;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;27;-2;318;-10;716;584;783;38.0;0.0;38.0;
97;98;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;36;-2;308;-10;706;579;774;44.0;6.0;;
98;99;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-2;-2;298;-10;696;621;769;7.0;7.0;8.0;1.0
99;100;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-2;288;-10;686;609;778;15.0;7.0;15.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-2;278;-10;683;604;769;24.0;9.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-2;-2;286;-10;671;594;764;4.0;4.0;9.0;5.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-2;-2;276;-10;695;585;754;11.0;2.0;11.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-2;-2;272;-10;685;580;745;15.0;4.0;15.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-2;-2;262;-10;673;570;772;10.0;10.0;18.0;8.0
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;69;-2;-2;252;-10;663;574;763;0.0;0.0;8.0;8.0
106;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;-2;-2;242;-10;653;559;845;5.0;5.0;6.0;1.0
107;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-2;-2;232;-10;643;548;841;9.0;3.0;9.0;
108;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-2;222;-10;633;543;848;14.0;5.0;14.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-2;212;-10;643;538;837;24.0;10.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-2;202;-10;658;533;832;33.0;9.0;33.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-2;-2;192;-10;646;545;822;10.0;10.0;16.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;25;-2;-2;182;-10;636;536;813;26.0;10.0;;
113;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;5;-2;-2;172;-10;626;619;798;6.0;6.0;12.0;6.0
114;115;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-2;177;-10;616;608;787;14.0;2.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-2;167;-10;628;598;782;6.0;6.0;15.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-2;170;-10;618;589;777;21.0;6.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-2;-2;160;-10;624;584;772;29.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-2;-2;150;-10;614;610;762;7.0;7.0;7.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-2;-2;140;-10;609;625;748;1.0;1.0;10.0;9.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-2;130;-10;605;614;743;17.0;7.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-2;120;-10;605;609;738;20.0;3.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-2;-2;110;-10;637;604;733;22.0;2.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-2;-2;100;-10;627;632;723;3.0;3.0;3.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-2;90;-10;617;627;723;11.0;8.0;11.0;
125;126;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;7;-2;-2;80;-10;607;622;715;18.0;7.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-2;70;-10;595;635;710;5.0;5.0;13.0;8.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;11;-2;-2;60;-10;644;626;705;16.0;3.0;16.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-2;50;-10;632;621;717;24.0;8.0;24.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-2;-2;40;-10;622;620;708;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-2;30;-10;612;611;730;9.0;5.0;9.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-2;20;-10;615;606;721;16.0;7.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-2;-2;70;-10;603;601;716;20.0;4.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-2;60;-10;612;596;711;29.0;9.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-2;50;-10;623;586;706;0.0;0.0;1.0;1.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-2;-2;40;-10;637;577;701;1.0;0.0;1.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-2;-2;30;-10;668;572;696;7.0;6.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;3;-2;-2;125;-10;656;567;691;9.0;2.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-2;-2;138;-10;649;562;686;18.0;9.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-2;128;-10;652;557;681;25.0;7.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-2;118;-10;659;552;676;28.0;3.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-2;108;-10;665;547;671;38.0;10.0;38.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-2;-2;109;-10;658;542;666;39.0;1.0;39.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-2;-2;99;-10;646;532;698;2.0;2.0;10.0;8.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;29;-2;-2;89;-10;667;518;684;0.0;0.0;1.0;1.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-2;-2;79;-10;657;508;720;7.0;6.0;7.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-2;69;-10;666;503;709;7.0;0.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-2;59;-10;664;498;704;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-2;49;-10;671;493;699;17.0;0.0;17.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-2;-2;39;-10;659;488;702;22.0;5.0;22.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-2;29;-10;649;508;693;5.0;5.0;13.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-2;19;-10;658;499;688;18.0;5.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-2;9;-10;660;494;683;24.0;6.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-2;10;-10;648;489;678;32.0;8.0;32.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-2;-2;0;-10;636;479;693;6.0;6.0;16.0;10.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-2;-2;-10;-10;663;465;679;7.0;7.0;14.0;7.0
156;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;16;-2;-2;-10;-10;653;460;669;9.0;9.0;10.0;1.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;23;-2;-2;-10;-10;643;473;664;4.0;4.0;13.0;9.0
158;159;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;17;-2;-2;-10;-10;633;502;654;2.0;2.0;6.0;4.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];59;6;-2;-2;-10;-10;623;493;699;12.0;6.0;;
160;160;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];59;6;-2;-2;-10;-10;623;493;694;;;12.0;
161;160;2;['Evie'];3;Sample2;['Evie', 'Sample2'];59;6;-2;-2;-10;-10;621;493;694;;;12.0;
162;161;2;['Evie'];1;Evie;['Evie', 'Sample2'];11;51;-2;-2;-10;-10;620;488;684;21.0;9.0;;
163;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];79;17;-2;-2;-10;-10;610;474;749;5.0;5.0;9.0;4.0
164;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;5;-2;-2;-10;-10;600;459;758;4.0;4.0;12.0;8.0
