;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;379;-10;835;-10;676;913;1025;8.0;1.0;8.0;
47;48;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;380;-10;825;-10;666;908;1015;9.0;1.0;9.0;
48;49;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;39;375;-10;815;-10;703;903;1002;15.0;6.0;15.0;
49;50;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;49;326;-10;805;-10;693;893;997;5.0;5.0;5.0;
50;51;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;1;272;-10;795;-10;683;888;1066;5.0;0.0;5.0;
51;52;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;272;-10;785;-10;673;883;1048;10.0;5.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;267;-10;775;-10;668;878;1043;20.0;10.0;20.0;
53;54;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;230;-10;765;-10;663;868;1072;0.0;0.0;0.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;212;-10;777;-10;653;863;1067;0.0;0.0;0.0;
55;56;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;193;-10;767;-10;643;858;1078;8.0;8.0;8.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;178;-10;770;-10;638;853;1073;8.0;0.0;8.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;163;-10;760;-10;646;848;1068;9.0;1.0;9.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;164;-10;750;-10;636;843;1063;10.0;1.0;10.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;159;-10;751;-10;624;838;1058;17.0;7.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;163;-10;741;-10;612;833;1053;20.0;3.0;20.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;154;-10;744;-10;607;828;1048;29.0;9.0;29.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;173;-10;734;-10;597;823;1038;35.0;6.0;;
63;63;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;166;-10;734;-10;597;823;1038;;;35.0;
64;64;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;16;149;-10;724;-10;592;842;1033;1.0;1.0;1.0;
65;65;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;123;-10;742;-10;582;837;1028;9.0;8.0;9.0;
66;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;104;-10;756;-10;572;832;1018;11.0;2.0;11.0;
67;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;103;-10;746;-10;562;827;1009;12.0;1.0;12.0;
68;68;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;71;-10;736;-10;552;817;1043;4.0;4.0;4.0;
69;69;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;65;61;-10;741;-10;542;812;1030;7.0;3.0;7.0;
70;70;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;-5;-10;731;-10;643;802;1020;0.0;0.0;9.0;9.0
71;71;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;721;-10;655;787;1000;15.0;6.0;15.0;
72;72;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;711;-10;645;777;1007;0.0;0.0;0.0;
73;73;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;701;-10;635;772;1002;9.0;9.0;9.0;
74;74;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;691;-10;663;767;988;10.0;1.0;10.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;681;-10;664;762;983;12.0;2.0;12.0;
76;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;25;-5;-10;671;-10;657;757;992;17.0;5.0;17.0;
77;77;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;661;-10;647;747;1021;1.0;1.0;9.0;8.0
78;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;651;-10;671;738;1016;9.0;0.0;9.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;641;-10;667;733;1011;12.0;3.0;12.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;631;-10;682;728;1006;20.0;8.0;20.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;631;-10;670;723;1001;20.0;0.0;20.0;
82;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-5;-10;621;-10;658;782;996;1.0;1.0;3.0;2.0
83;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-5;-10;611;-10;662;773;986;4.0;1.0;4.0;
84;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-5;-10;601;-10;681;768;972;9.0;5.0;9.0;
85;85;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;630;-10;671;758;959;8.0;8.0;9.0;1.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;639;-10;661;749;954;18.0;9.0;18.0;
87;87;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;649;-10;651;739;944;4.0;4.0;14.0;10.0
88;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-5;-10;639;-10;641;730;948;19.0;5.0;;
89;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;629;-10;631;752;939;5.0;5.0;5.0;0.0
90;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;619;-10;635;741;934;15.0;10.0;15.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;617;-10;628;736;929;17.0;2.0;17.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;607;-10;630;731;924;24.0;7.0;24.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;597;-10;624;726;919;34.0;10.0;34.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;4;-5;-10;632;-10;617;716;909;8.0;8.0;9.0;1.0
95;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;634;-10;607;707;900;13.0;4.0;13.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;624;-10;607;702;895;22.0;9.0;22.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;1;-5;-10;729;-10;595;697;890;25.0;3.0;25.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;719;-10;591;692;885;29.0;4.0;29.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;709;-10;579;682;918;3.0;3.0;10.0;7.0
100;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;699;-10;574;673;909;11.0;1.0;11.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;696;-10;562;668;904;19.0;8.0;19.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;686;-10;550;663;928;29.0;10.0;29.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;676;-10;540;669;919;0.0;0.0;6.0;6.0
104;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-5;-10;666;-10;535;660;934;10.0;4.0;10.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;672;-10;525;655;925;13.0;3.0;13.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;135;-5;-10;662;-10;518;650;940;19.0;6.0;;
107;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;10;-5;-10;799;-10;508;636;926;1.0;1.0;5.0;4.0
108;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;-5;-10;789;-10;498;626;936;9.0;4.0;15.0;6.0
109;109;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;779;-10;488;654;920;6.0;6.0;13.0;7.0
110;110;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;784;-10;478;642;908;18.0;5.0;18.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;783;-10;466;637;903;20.0;2.0;20.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-5;-10;773;-10;454;627;964;10.0;10.0;16.0;6.0
113;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;763;-10;444;630;955;2.0;2.0;7.0;5.0
114;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;771;-10;434;620;950;9.0;2.0;9.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;761;-10;429;615;945;16.0;7.0;16.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;751;-10;417;610;952;24.0;8.0;;
117;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;741;-10;407;622;943;7.0;7.0;7.0;0.0
118;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;-5;-10;767;-10;397;612;938;11.0;4.0;11.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-10;757;-10;385;638;928;3.0;3.0;6.0;3.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;5;-5;-10;795;-10;380;629;919;11.0;5.0;;
121;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];48;5;-5;-10;795;-10;378;629;919;;;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;785;-10;379;624;914;17.0;6.0;17.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;797;-10;367;619;909;22.0;5.0;22.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;796;-10;360;614;904;25.0;3.0;25.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-5;-10;803;-10;348;609;899;29.0;4.0;;
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;842;-10;338;595;894;8.0;8.0;13.0;5.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;-5;-10;861;-10;328;587;884;16.0;3.0;;
128;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;3;-5;-10;851;-10;323;577;918;1.0;1.0;5.0;4.0
129;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;851;-10;313;567;913;12.0;7.0;12.0;
130;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;-5;-10;841;-10;301;562;908;20.0;8.0;20.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;-5;-10;842;-10;289;557;903;23.0;3.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;5;-5;-10;832;-10;284;543;961;10.0;10.0;19.0;9.0
133;132;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;822;-10;274;549;951;4.0;4.0;8.0;4.0
134;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;839;-10;264;538;946;13.0;5.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;829;-10;282;533;941;16.0;3.0;16.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;45;-5;-10;819;-10;270;528;970;20.0;4.0;;
137;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-5;-10;809;-10;260;573;961;7.0;7.0;9.0;2.0
138;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;799;-10;264;563;956;9.0;0.0;9.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;811;-10;252;558;951;16.0;7.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;812;-10;245;553;946;19.0;3.0;19.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;802;-10;260;548;941;29.0;10.0;29.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;792;-10;248;538;990;0.0;0.0;8.0;8.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;782;-10;244;529;981;8.0;0.0;8.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;772;-10;251;524;976;11.0;3.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;762;-10;256;519;971;17.0;6.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;51;-5;-10;752;-10;287;509;961;8.0;8.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;-5;-10;807;-10;277;495;947;0.0;0.0;0.0;0.0
148;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;797;-10;267;485;962;1.0;1.0;1.0;
149;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-5;-10;787;-10;257;480;970;3.0;2.0;3.0;
150;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;777;-10;247;475;994;7.0;4.0;7.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-5;-10;810;-10;237;470;985;16.0;9.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-10;800;-10;253;460;975;8.0;8.0;11.0;3.0
153;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;790;-10;243;446;989;4.0;4.0;11.0;7.0
154;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;780;-10;250;436;979;20.0;9.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-10;770;-10;297;431;974;29.0;9.0;29.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;760;-10;302;421;964;4.0;4.0;10.0;6.0
157;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;750;-10;292;412;966;12.0;2.0;12.0;
158;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-5;-10;740;-10;282;407;963;13.0;1.0;13.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;730;-10;302;397;954;3.0;3.0;9.0;6.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;730;-10;297;388;949;11.0;2.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;720;-10;301;383;944;16.0;5.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;710;-10;312;378;939;23.0;7.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;-5;-10;700;-10;344;368;929;0.0;0.0;5.0;5.0
