;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;486;-4;668;-10;648;842;804;6.0;0.0;6.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;489;-4;658;-10;638;837;799;14.0;8.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;482;-4;648;-10;636;832;794;24.0;10.0;24.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;509;-4;638;-10;626;827;789;29.0;5.0;29.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;504;-4;628;-10;624;822;784;33.0;4.0;33.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;487;-4;633;-10;619;817;779;41.0;8.0;41.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;17;476;-4;647;-10;614;807;774;0.0;0.0;0.0;
66;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;2;449;-4;637;-10;609;802;797;1.0;1.0;1.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;444;-4;627;-10;609;797;788;4.0;3.0;4.0;
68;69;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;12;429;-4;617;-10;599;792;793;10.0;6.0;10.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;449;-4;607;-10;589;787;788;17.0;7.0;17.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;433;-4;597;-10;598;782;783;27.0;10.0;27.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;408;-4;587;-10;629;772;773;0.0;0.0;0.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;60;408;-4;577;-10;619;767;768;7.0;7.0;7.0;
73;74;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;343;-4;567;-10;678;757;758;1.0;1.0;5.0;4.0
74;75;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;373;-4;557;-10;668;742;743;7.0;2.0;7.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;355;-4;570;-10;658;737;733;16.0;9.0;16.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;377;-4;560;-10;648;732;728;25.0;9.0;25.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;366;-4;550;-10;638;742;723;4.0;4.0;6.0;2.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;25;397;-4;540;-10;628;733;718;15.0;9.0;15.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;367;-4;530;-10;618;769;708;2.0;2.0;10.0;8.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;357;-4;532;-10;608;758;703;12.0;2.0;12.0;
81;82;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;317;-4;522;-10;598;805;693;10.0;10.0;10.0;
82;83;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;317;-4;512;-10;588;800;678;11.0;1.0;11.0;
83;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;300;-4;502;-10;578;795;710;19.0;8.0;19.0;
84;85;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;290;-4;492;-10;587;790;701;21.0;2.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;285;-4;482;-10;585;785;696;31.0;10.0;31.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;260;-4;472;-10;575;804;691;1.0;1.0;7.0;6.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;251;-4;462;-10;574;795;686;13.0;6.0;13.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;237;-4;466;-10;564;790;681;18.0;5.0;18.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;221;-4;483;-10;554;785;671;25.0;7.0;25.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;200;-4;473;-10;549;801;666;3.0;3.0;4.0;1.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;195;-4;475;-10;539;792;661;11.0;7.0;11.0;
92;93;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;55;173;-4;465;-10;534;787;676;12.0;1.0;12.0;
93;94;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;37;113;-4;564;-10;524;777;671;8.0;8.0;8.0;
94;95;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;51;131;-4;554;-10;514;767;661;8.0;8.0;;
95;96;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;75;-4;544;-10;504;829;656;2.0;2.0;3.0;1.0
96;97;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;65;-4;534;-10;526;811;651;6.0;3.0;6.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;56;-4;540;-10;516;806;646;11.0;5.0;11.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;87;-4;530;-10;506;801;641;19.0;8.0;19.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;78;-4;520;-10;511;796;636;20.0;1.0;20.0;
100;101;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;27;62;-4;510;-10;501;791;662;29.0;9.0;;
101;102;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;14;30;-4;500;-10;629;781;657;1.0;1.0;1.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;6;-4;519;-10;619;776;652;1.0;0.0;1.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;1;-4;515;-10;607;771;647;3.0;2.0;3.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;13;-4;505;-10;595;766;637;9.0;6.0;9.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-4;514;-10;585;761;632;15.0;6.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-2;-4;541;-10;573;756;627;23.0;8.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-2;-4;570;-10;561;751;622;32.0;9.0;32.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-2;-4;560;-10;549;758;617;4.0;4.0;11.0;7.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-4;550;-10;562;749;607;16.0;5.0;16.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-4;540;-10;559;744;598;23.0;7.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-4;530;-10;576;739;593;28.0;5.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-4;520;-10;590;734;588;34.0;6.0;34.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;19;-2;-4;510;-10;578;742;578;5.0;5.0;10.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-2;-4;500;-10;568;728;608;6.0;6.0;14.0;8.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-2;-4;490;-10;576;718;598;18.0;4.0;;
116;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-2;-4;480;-10;566;761;582;9.0;9.0;18.0;9.0
117;118;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-2;-4;519;-10;556;749;570;28.0;10.0;28.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-4;509;-10;544;767;565;10.0;10.0;13.0;3.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-2;-4;499;-10;534;758;593;17.0;4.0;17.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-4;489;-10;524;770;584;4.0;4.0;6.0;2.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;21;-2;-4;479;-10;514;761;585;12.0;6.0;12.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;21;-2;-4;501;-10;509;751;571;5.0;5.0;15.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-2;-4;491;-10;499;778;561;3.0;3.0;3.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-4;481;-10;509;773;550;6.0;3.0;6.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;29;-2;-4;471;-10;497;768;571;10.0;4.0;13.0;3.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;-2;-4;461;-10;487;797;557;3.0;3.0;7.0;4.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-2;-4;451;-10;482;782;576;2.0;2.0;4.0;2.0
128;129;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-2;-4;441;-10;528;771;565;6.0;2.0;6.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;-2;-4;452;-10;516;766;560;11.0;5.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-2;-4;496;-10;504;756;550;1.0;1.0;10.0;9.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-4;499;-10;494;747;541;12.0;2.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;75;-2;-4;497;-10;482;742;536;22.0;10.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-2;-4;487;-10;472;814;522;4.0;4.0;5.0;1.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-4;487;-10;462;804;512;8.0;3.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-2;-4;485;-10;455;799;507;15.0;7.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-4;488;-10;443;794;502;16.0;1.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-4;478;-10;458;789;497;21.0;5.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-4;468;-10;459;784;487;27.0;6.0;27.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-4;458;-10;458;779;478;34.0;7.0;34.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-4;448;-10;446;794;473;0.0;0.0;10.0;10.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-2;-4;438;-10;436;785;487;10.0;0.0;10.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-2;-4;428;-10;469;780;478;17.0;7.0;17.0;
143;144;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-4;418;-10;459;770;500;9.0;9.0;10.0;1.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-2;-4;420;-10;449;761;495;10.0;0.0;10.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-4;448;-10;439;751;480;4.0;4.0;11.0;7.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-4;438;-10;442;740;475;21.0;10.0;;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-2;-4;428;-10;432;730;490;8.0;8.0;15.0;7.0
148;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-4;418;-10;422;732;485;3.0;3.0;8.0;5.0
149;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-2;-4;429;-10;417;720;480;13.0;5.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-4;419;-10;420;715;475;19.0;6.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-2;-4;409;-10;408;731;465;8.0;8.0;18.0;10.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-2;-4;399;-10;398;795;456;1.0;1.0;2.0;1.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-4;401;-10;388;785;451;11.0;9.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-4;391;-10;397;780;446;21.0;10.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-4;381;-10;398;775;441;27.0;6.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-2;-4;371;-10;414;765;436;3.0;3.0;7.0;4.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-2;-4;361;-10;404;756;443;7.0;0.0;7.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-2;-4;351;-10;394;751;479;14.0;7.0;14.0;
159;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-4;360;-10;384;746;471;20.0;6.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-4;350;-10;393;741;466;25.0;5.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-2;-4;340;-10;407;731;456;8.0;8.0;13.0;5.0
