;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;61;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;0;948;-10;1210;-10;933;940;935;6.0;2.0;6.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;943;-10;1200;-10;965;935;930;10.0;4.0;10.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;950;-10;1190;-10;953;930;925;20.0;10.0;20.0;
13;14;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;918;-10;1222;-10;943;920;915;2.0;2.0;2.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;908;-10;1212;-10;946;915;910;8.0;6.0;8.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;898;-10;1202;-10;962;910;905;18.0;10.0;18.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;16;890;-10;1291;-10;952;905;900;20.0;2.0;20.0;
17;18;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;864;-10;1281;-10;942;895;890;2.0;2.0;2.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;850;-10;1271;-10;969;890;885;8.0;6.0;8.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;60;838;-10;1261;-10;999;885;880;18.0;10.0;;
20;21;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;13;847;-10;1251;-10;989;875;870;1.0;1.0;1.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;829;-10;1241;-10;998;870;865;5.0;4.0;5.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;812;-10;1231;-10;1007;865;860;11.0;6.0;11.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;811;-10;1221;-10;1002;860;855;19.0;8.0;19.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;801;-10;1211;-10;1009;855;850;26.0;7.0;26.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;786;-10;1201;-10;999;850;845;29.0;3.0;29.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;776;-10;1247;-10;989;845;840;36.0;7.0;36.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;754;-10;1237;-10;979;860;830;4.0;4.0;4.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;757;-10;1227;-10;969;855;820;10.0;6.0;10.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;741;-10;1233;-10;959;850;815;12.0;2.0;12.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;725;-10;1244;-10;949;845;810;17.0;5.0;17.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;703;-10;1234;-10;939;835;834;1.0;1.0;1.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;701;-10;1224;-10;929;830;829;6.0;5.0;6.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;684;-10;1232;-10;919;825;824;7.0;1.0;7.0;
34;35;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;662;-10;1222;-10;936;820;819;8.0;1.0;8.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;657;-10;1212;-10;929;815;814;10.0;2.0;10.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;648;-10;1213;-10;919;810;809;20.0;10.0;20.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;635;-10;1203;-10;920;805;804;27.0;7.0;27.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;645;-10;1193;-10;910;795;794;2.0;2.0;5.0;3.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;640;-10;1183;-10;914;786;785;7.0;2.0;7.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;639;-10;1173;-10;909;781;780;17.0;10.0;17.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;629;-10;1163;-10;913;776;775;26.0;9.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;624;-10;1158;-10;906;771;770;28.0;2.0;28.0;
43;44;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;12;606;-10;1148;-10;896;766;765;34.0;6.0;34.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;30;677;-10;1138;-10;886;761;760;44.0;10.0;;
45;46;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;642;-10;1178;-10;876;751;750;5.0;5.0;5.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;642;-10;1168;-10;866;746;745;7.0;2.0;7.0;
47;48;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;601;-10;1158;-10;856;741;781;17.0;10.0;17.0;
48;49;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;596;-10;1166;-10;846;736;766;19.0;2.0;19.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;567;-10;1156;-10;836;776;761;8.0;8.0;8.0;0.0
50;51;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;562;-10;1146;-10;826;767;756;16.0;8.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;564;-10;1136;-10;814;762;751;18.0;2.0;18.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;547;-10;1126;-10;847;757;746;25.0;7.0;25.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;557;-10;1116;-10;837;752;741;33.0;8.0;33.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;558;-10;1106;-10;827;747;736;33.0;0.0;33.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;548;-10;1096;-10;856;742;731;38.0;5.0;38.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;561;-10;1086;-10;846;737;726;40.0;2.0;40.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;556;-10;1076;-10;844;732;721;48.0;8.0;48.0;
58;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;537;-10;1066;-10;834;722;741;3.0;3.0;8.0;5.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;532;-10;1067;-10;829;713;732;13.0;5.0;13.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;572;-10;1057;-10;817;708;727;21.0;8.0;21.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;564;-10;1057;-10;807;703;722;30.0;9.0;30.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;567;-10;1047;-10;797;698;717;35.0;5.0;35.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;22;550;-10;1091;-10;792;688;707;6.0;6.0;6.0;
64;65;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;518;-10;1081;-10;782;683;702;9.0;3.0;9.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;509;-10;1071;-10;783;678;697;13.0;4.0;13.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;23;482;-10;1090;-10;773;673;687;16.0;3.0;16.0;
67;68;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;454;-10;1080;-10;791;663;682;5.0;5.0;5.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;5;498;-10;1070;-10;781;658;672;7.0;2.0;7.0;
69;70;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;493;-10;1060;-10;771;653;672;10.0;3.0;10.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;491;-10;1050;-10;761;648;667;18.0;8.0;18.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;481;-10;1040;-10;762;643;662;20.0;2.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;479;-10;1030;-10;755;638;657;22.0;2.0;22.0;
73;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;460;-10;1020;-10;745;633;674;30.0;8.0;;
74;75;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;10;423;-10;1010;-10;735;706;669;8.0;8.0;8.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;61;426;-10;1000;-10;725;701;664;12.0;4.0;;
76;77;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;428;-10;990;-10;715;691;654;8.0;8.0;9.0;1.0
77;78;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;423;-10;993;-10;705;673;649;17.0;8.0;17.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;426;-10;983;-10;695;668;644;21.0;4.0;21.0;
79;80;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;414;-10;973;-10;685;658;639;5.0;5.0;5.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;418;-10;963;-10;675;653;629;14.0;9.0;14.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;402;-10;953;-10;665;664;624;2.0;2.0;3.0;1.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;428;-10;943;-10;655;655;619;8.0;5.0;;
83;83;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;423;-10;943;-10;655;655;619;;;8.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;419;-10;933;-10;650;650;614;11.0;3.0;11.0;
85;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;406;-10;935;-10;640;645;609;20.0;9.0;20.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;404;-10;925;-10;630;640;604;25.0;5.0;25.0;
87;87;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;373;-10;915;-10;620;630;630;4.0;4.0;4.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;27;360;-10;926;-10;615;625;625;8.0;4.0;8.0;
89;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;365;-10;916;-10;605;620;615;14.0;6.0;14.0;
90;90;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;360;-10;906;-10;606;615;600;20.0;6.0;20.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;365;-10;896;-10;594;610;595;29.0;9.0;29.0;
92;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;357;-10;897;-10;584;605;590;37.0;8.0;37.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;360;-10;887;-10;574;600;585;43.0;6.0;43.0;
94;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;349;-10;877;-10;564;608;580;6.0;6.0;16.0;10.0
95;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;349;-10;867;-10;554;599;575;23.0;7.0;23.0;
96;96;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;315;-10;857;-10;544;636;565;1.0;1.0;1.0;
97;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;323;-10;847;-10;534;631;560;8.0;7.0;8.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;24;318;-10;841;-10;527;626;555;14.0;6.0;14.0;
99;99;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;289;-10;831;-10;517;621;581;18.0;4.0;18.0;
100;100;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;272;-10;821;-10;507;683;576;1.0;1.0;1.0;
101;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;256;-10;811;-10;529;678;571;3.0;2.0;3.0;
102;102;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;242;-10;801;-10;519;673;598;3.0;0.0;3.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;246;-10;791;-10;509;668;593;6.0;3.0;;
104;103;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;241;-10;791;-10;509;668;593;;;6.0;
105;103;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;236;-10;791;-10;509;668;593;;;6.0;
106;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;233;-10;781;-10;504;663;588;15.0;9.0;15.0;
107;105;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;214;-10;793;-10;494;658;583;25.0;10.0;25.0;
108;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;202;-10;783;-10;495;653;578;34.0;9.0;34.0;
109;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;195;-10;773;-10;501;648;573;35.0;1.0;35.0;
110;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;196;-10;763;-10;491;643;568;39.0;4.0;39.0;
111;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;188;-10;767;-10;481;638;563;44.0;5.0;44.0;
112;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;188;-10;757;-10;469;633;558;48.0;4.0;48.0;
113;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;178;-10;757;-10;459;628;553;56.0;8.0;56.0;
114;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;166;-10;747;-10;456;623;548;66.0;10.0;66.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;161;-10;742;-10;449;618;543;74.0;8.0;74.0;
116;114;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;135;-10;732;-10;439;608;570;8.0;8.0;8.0;
117;115;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];109;11;117;-10;831;-10;434;603;565;12.0;4.0;12.0;
118;116;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;101;-10;821;-10;457;598;560;18.0;6.0;18.0;
119;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;101;-10;811;-10;447;593;555;18.0;0.0;18.0;
120;118;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;60;-10;801;-10;437;636;545;10.0;10.0;12.0;2.0
121;119;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;61;-10;791;-10;427;627;536;12.0;0.0;12.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;56;-10;792;-10;415;622;531;17.0;5.0;17.0;
123;121;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;33;-10;819;-10;405;617;521;18.0;1.0;18.0;
124;122;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;38;-10;809;-10;395;607;516;1.0;1.0;10.0;9.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;33;-10;799;-10;400;598;511;11.0;1.0;11.0;
126;124;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;20;-10;803;-10;390;593;506;12.0;1.0;12.0;
127;125;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;-4;-10;793;-10;411;588;501;21.0;9.0;21.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;-4;-10;783;-10;399;662;491;1.0;1.0;6.0;5.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-4;-10;797;-10;389;653;477;13.0;7.0;13.0;
130;128;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;-4;-10;787;-10;379;707;462;0.0;0.0;0.0;0.0
131;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];103;7;-4;-10;880;-10;369;698;448;10.0;10.0;10.0;
132;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;884;-10;359;693;438;11.0;1.0;11.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;885;-10;352;688;433;15.0;4.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;875;-10;362;683;428;18.0;3.0;18.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;865;-10;358;678;423;20.0;2.0;20.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;16;-4;-10;855;-10;351;673;447;25.0;5.0;25.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-4;-10;845;-10;341;694;438;0.0;0.0;6.0;6.0
138;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-4;-10;835;-10;331;685;474;6.0;0.0;6.0;
139;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-10;825;-10;348;680;463;15.0;9.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;815;-10;356;675;458;21.0;6.0;21.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;805;-10;364;670;453;30.0;9.0;30.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;795;-10;366;665;448;36.0;6.0;36.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;785;-10;371;660;443;41.0;5.0;41.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-10;775;-10;359;668;438;4.0;4.0;11.0;7.0
145;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-4;-10;765;-10;349;659;453;14.0;3.0;14.0;
146;144;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;755;-10;339;674;443;1.0;1.0;11.0;10.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-4;-10;745;-10;329;696;433;8.0;8.0;8.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;735;-10;336;691;424;12.0;4.0;15.0;3.0
149;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;746;-10;326;675;419;5.0;5.0;15.0;10.0
150;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-4;-10;736;-10;321;689;409;7.0;7.0;12.0;5.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;726;-10;322;680;400;17.0;5.0;17.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;99;-4;-10;716;-10;310;670;432;5.0;5.0;;
153;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;6;-4;-10;706;-10;300;656;526;0.0;0.0;5.0;5.0
154;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;17;-4;-10;712;-10;295;646;511;13.0;8.0;13.0;
155;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;25;-4;-10;702;-10;285;636;535;5.0;5.0;5.0;
156;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-4;-10;692;-10;275;631;552;14.0;9.0;14.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;688;-10;265;626;543;16.0;2.0;16.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-4;-10;683;-10;258;621;538;18.0;2.0;18.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-4;-10;673;-10;246;611;568;8.0;8.0;15.0;7.0
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-4;-10;663;-10;257;597;554;3.0;3.0;4.0;1.0
161;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-4;-10;653;-10;269;587;539;9.0;5.0;9.0;
162;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;668;-10;259;582;528;13.0;4.0;13.0;
