;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;917;-10;1016;-10;912;910;937;13.0;4.0;13.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;910;-10;1006;-10;919;905;932;13.0;0.0;13.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;906;-10;996;-10;914;900;927;21.0;8.0;21.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;893;-10;986;-10;919;895;922;29.0;8.0;29.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;10;921;-10;976;-10;909;890;912;38.0;9.0;;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;906;-10;985;-10;899;880;907;8.0;8.0;8.0;
21;22;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;879;-10;975;-10;889;875;902;12.0;4.0;12.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;871;-10;997;-10;879;870;897;12.0;0.0;12.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;866;-10;987;-10;884;865;892;12.0;0.0;12.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;852;-10;1007;-10;874;860;887;18.0;6.0;18.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;840;-10;997;-10;886;855;882;22.0;4.0;22.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;826;-10;1002;-10;876;850;877;27.0;5.0;27.0;
27;28;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;812;-10;992;-10;866;845;898;34.0;7.0;34.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;785;-10;982;-10;856;869;893;5.0;5.0;5.0;
29;30;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];113;47;745;-10;972;-10;851;864;996;14.0;9.0;;
30;31;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;12;693;-10;962;-10;841;921;986;3.0;3.0;3.0;
31;32;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;683;-10;952;-10;851;916;968;5.0;2.0;5.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;691;-10;942;-10;841;911;963;7.0;2.0;7.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;669;-10;932;-10;831;906;978;7.0;0.0;7.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;659;-10;941;-10;821;901;973;14.0;7.0;14.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;645;-10;948;-10;811;896;968;15.0;1.0;15.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;636;-10;938;-10;833;891;963;18.0;3.0;18.0;
37;38;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;9;603;-10;928;-10;823;886;1006;21.0;3.0;21.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;589;-10;935;-10;813;881;1001;23.0;2.0;23.0;
39;40;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;575;-10;925;-10;803;876;996;33.0;10.0;33.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;565;-10;934;-10;798;871;991;38.0;5.0;38.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;568;-10;924;-10;793;866;986;44.0;6.0;44.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;561;-10;927;-10;781;861;981;46.0;2.0;46.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;549;-10;917;-10;781;856;976;55.0;9.0;55.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;536;-10;907;-10;771;875;971;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;521;-10;897;-10;761;870;988;14.0;4.0;14.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;516;-10;894;-10;751;865;979;17.0;3.0;17.0;
47;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;481;-10;884;-10;741;923;969;9.0;9.0;14.0;5.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;481;-10;874;-10;731;911;964;20.0;6.0;20.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;466;-10;884;-10;721;901;959;6.0;6.0;8.0;2.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;456;-10;912;-10;711;892;954;9.0;1.0;9.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;447;-10;902;-10;713;887;949;10.0;1.0;10.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;451;-10;892;-10;708;882;944;19.0;9.0;19.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;456;-10;882;-10;698;877;939;27.0;8.0;27.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;451;-10;872;-10;713;872;934;35.0;8.0;35.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;437;-10;889;-10;703;867;929;36.0;1.0;36.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;425;-10;879;-10;716;862;924;38.0;2.0;38.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;417;-10;891;-10;706;857;919;42.0;4.0;42.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;414;-10;881;-10;696;852;914;51.0;9.0;51.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;406;-10;871;-10;708;847;909;58.0;7.0;58.0;
60;61;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;390;-10;861;-10;698;842;920;68.0;10.0;;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;379;-10;851;-10;688;832;915;8.0;8.0;15.0;7.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;384;-10;841;-10;678;820;910;22.0;7.0;;
63;64;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;334;-10;831;-10;668;873;900;6.0;6.0;11.0;5.0
64;65;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;346;-10;821;-10;658;859;895;20.0;9.0;;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;29;323;-10;811;-10;648;883;885;1.0;1.0;1.0;
66;67;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;284;-10;801;-10;638;878;915;2.0;1.0;2.0;
67;68;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;279;-10;806;-10;628;873;889;5.0;3.0;5.0;
68;69;15;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;11;269;-10;796;-10;690;868;869;12.0;7.0;12.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;253;-10;786;-10;700;863;864;16.0;4.0;16.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;303;-10;776;-10;690;858;859;25.0;9.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;296;-10;776;-10;683;853;854;29.0;4.0;29.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;42;306;-10;766;-10;673;848;849;30.0;1.0;;
73;74;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;259;-10;756;-10;663;838;896;3.0;3.0;5.0;2.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;263;-10;746;-10;653;826;891;9.0;4.0;9.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;242;-10;758;-10;643;821;886;14.0;5.0;14.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;225;-10;748;-10;653;816;881;22.0;8.0;22.0;
77;78;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;195;-10;738;-10;643;842;871;10.0;10.0;19.0;9.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;185;-10;736;-10;633;833;862;27.0;8.0;27.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;180;-10;735;-10;621;828;857;37.0;10.0;;
80;81;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;154;-10;725;-10;611;818;895;2.0;2.0;2.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;138;-10;715;-10;617;813;890;6.0;4.0;6.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;142;-10;705;-10;605;808;885;12.0;6.0;12.0;
83;84;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;112;-10;695;-10;627;798;880;6.0;6.0;6.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;120;-10;685;-10;617;793;875;14.0;8.0;14.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;112;-10;675;-10;617;788;870;23.0;9.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;114;-10;665;-10;610;783;865;28.0;5.0;28.0;
87;88;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;90;-10;655;-10;600;773;855;1.0;1.0;9.0;8.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;81;-10;669;-10;590;764;846;13.0;4.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;82;-10;659;-10;578;759;841;14.0;1.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;75;-10;658;-10;566;754;836;18.0;4.0;18.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;87;-10;648;-10;556;749;831;25.0;7.0;25.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;97;-10;638;-10;544;744;826;30.0;5.0;30.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;79;-10;628;-10;534;758;816;6.0;6.0;11.0;5.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;74;-10;650;-10;524;749;807;15.0;4.0;15.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;5;55;-10;668;-10;519;744;802;16.0;1.0;16.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;45;-10;669;-10;509;739;797;21.0;5.0;21.0;
97;98;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;16;-10;659;-10;499;729;828;0.0;0.0;3.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;11;-10;655;-10;489;720;819;6.0;3.0;6.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;0;-10;655;-10;479;715;814;15.0;9.0;15.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;45;-10;645;-10;467;710;809;25.0;10.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;40;-10;635;-10;463;705;804;28.0;3.0;;
102;103;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;27;66;-10;625;-10;453;695;794;10.0;10.0;;
103;104;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;34;-10;615;-10;443;685;827;10.0;10.0;11.0;1.0
104;105;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;32;-10;605;-10;433;670;812;21.0;10.0;21.0;
105;106;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;18;-10;595;-10;423;660;854;10.0;10.0;10.0;
106;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;21;-10;585;-10;413;650;844;8.0;8.0;8.0;
107;108;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-3;-10;575;-10;408;667;839;1.0;1.0;8.0;7.0
108;109;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-3;-10;565;-10;398;652;834;14.0;6.0;14.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-10;555;-10;386;647;843;17.0;3.0;17.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-10;545;-10;376;661;834;0.0;0.0;0.0;0.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;535;-10;366;652;843;0.0;0.0;0.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;532;-10;356;647;834;5.0;5.0;5.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-10;522;-10;344;642;845;14.0;9.0;14.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-10;525;-10;339;637;836;19.0;5.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;529;-10;327;632;831;24.0;5.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;519;-10;336;627;826;25.0;1.0;25.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-3;-10;546;-10;324;617;816;0.0;0.0;8.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;554;-10;314;608;807;18.0;10.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;544;-10;326;598;802;3.0;3.0;11.0;8.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;534;-10;334;589;797;16.0;5.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;524;-10;333;584;792;17.0;1.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;514;-10;341;579;787;17.0;0.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;514;-10;339;579;787;;;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;504;-10;341;574;782;20.0;3.0;;
125;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;504;-10;339;574;782;;;20.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-3;-10;494;-10;327;569;795;23.0;3.0;23.0;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-3;-10;484;-10;317;590;786;4.0;4.0;8.0;4.0
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-3;-10;474;-10;312;581;797;15.0;7.0;15.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;464;-10;320;571;788;2.0;2.0;5.0;3.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-3;-10;472;-10;310;562;778;11.0;6.0;11.0;
131;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;462;-10;300;557;786;18.0;7.0;18.0;
132;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;452;-10;309;552;778;24.0;6.0;24.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;442;-10;297;563;773;1.0;1.0;10.0;9.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;432;-10;305;554;768;17.0;7.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;422;-10;304;549;763;26.0;9.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;412;-10;302;544;758;36.0;10.0;36.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;402;-10;312;539;753;37.0;1.0;37.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-3;-10;392;-10;300;529;779;4.0;4.0;7.0;3.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;-3;-10;401;-10;295;520;765;17.0;10.0;17.0;
140;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;422;-10;285;515;755;26.0;9.0;26.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;412;-10;282;510;750;31.0;5.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-3;-10;402;-10;272;528;740;0.0;0.0;0.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-10;392;-10;289;523;731;7.0;7.0;7.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;382;-10;286;518;726;13.0;6.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;387;-10;274;513;721;13.0;0.0;13.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;397;-10;262;508;716;21.0;8.0;21.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;407;-10;250;503;711;31.0;10.0;31.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;397;-10;250;498;706;33.0;2.0;33.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;387;-10;253;493;701;41.0;8.0;41.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;377;-10;241;501;696;0.0;0.0;1.0;1.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-3;-10;367;-10;258;492;686;11.0;10.0;11.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-3;-10;364;-10;248;487;677;16.0;5.0;16.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-3;-10;354;-10;236;477;692;7.0;7.0;10.0;3.0
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-3;-10;344;-10;226;468;705;20.0;10.0;20.0;
155;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;334;-10;222;463;695;28.0;8.0;28.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;324;-10;210;483;690;1.0;1.0;4.0;3.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-3;-10;314;-10;200;474;697;4.0;0.0;4.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;10;-3;-10;339;-10;195;469;688;9.0;5.0;9.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;344;-10;188;464;683;13.0;4.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;334;-10;192;459;678;22.0;9.0;22.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;342;-10;180;454;673;28.0;6.0;28.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;332;-10;182;449;668;33.0;5.0;33.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-3;-10;322;-10;194;444;663;42.0;9.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;5;-3;-10;312;-10;189;496;653;6.0;6.0;6.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-3;-10;313;-10;179;491;644;11.0;5.0;18.0;7.0
