;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;640;-5;820;-10;915;946;847;18.0;5.0;18.0;
31;32;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;612;-5;810;-10;905;936;867;4.0;4.0;4.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;615;-5;800;-10;895;931;857;6.0;2.0;6.0;
33;34;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;610;-5;812;-10;885;926;845;15.0;9.0;15.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;607;-5;802;-10;875;921;840;21.0;6.0;21.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;588;-5;792;-10;865;933;835;0.0;0.0;0.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;573;-5;795;-10;855;928;830;9.0;9.0;9.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;563;-5;796;-10;850;923;825;10.0;1.0;10.0;
38;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;550;-5;786;-10;840;918;859;20.0;10.0;20.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;540;-5;814;-10;830;913;850;23.0;3.0;23.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;525;-5;804;-10;820;922;845;4.0;4.0;4.0;
41;42;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;506;-5;794;-10;810;917;873;13.0;9.0;13.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;494;-5;784;-10;817;912;868;22.0;9.0;22.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;496;-5;774;-10;807;907;863;26.0;4.0;;
44;45;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;439;-5;764;-10;797;962;853;1.0;1.0;8.0;7.0
45;46;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;429;-5;754;-10;787;950;841;10.0;2.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;48;422;-5;766;-10;775;945;836;13.0;3.0;13.0;
47;48;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;364;-5;756;-10;765;935;826;6.0;6.0;12.0;6.0
48;49;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;352;-5;746;-10;785;923;814;20.0;8.0;20.0;
49;50;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;322;-5;772;-10;775;913;809;4.0;4.0;4.0;
50;51;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;300;-5;762;-10;765;908;804;5.0;1.0;5.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;290;-5;752;-10;775;903;799;12.0;7.0;12.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;281;-5;750;-10;765;898;794;18.0;6.0;18.0;
53;54;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;251;-5;740;-10;792;893;784;26.0;8.0;26.0;
54;55;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;242;-5;730;-10;782;894;775;7.0;7.0;7.0;
55;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;219;-5;720;-10;772;889;793;15.0;8.0;15.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;218;-5;710;-10;762;884;788;22.0;7.0;22.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;205;-5;700;-10;752;889;783;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;190;-5;690;-10;786;884;778;13.0;6.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];33;10;183;-5;680;-10;779;879;773;20.0;7.0;20.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;185;-5;670;-10;769;874;763;26.0;6.0;;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;171;-5;660;-10;759;887;758;8.0;8.0;8.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;7;218;-5;650;-10;749;882;753;15.0;7.0;15.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;206;-5;671;-10;739;877;748;24.0;9.0;24.0;
64;65;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;181;-5;661;-10;771;867;738;7.0;7.0;14.0;7.0
65;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;181;-5;651;-10;761;858;729;19.0;5.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;176;-5;641;-10;768;853;724;27.0;8.0;27.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;160;-5;631;-10;758;867;719;8.0;8.0;8.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;131;-5;658;-10;748;862;714;10.0;2.0;10.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;126;-5;657;-10;736;857;709;12.0;2.0;12.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;105;-5;647;-10;726;852;742;12.0;0.0;12.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;100;-5;651;-10;721;847;733;13.0;1.0;13.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;113;-5;641;-10;711;842;728;18.0;5.0;18.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;95;-5;631;-10;701;837;735;26.0;8.0;26.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;85;-5;630;-10;691;832;730;34.0;8.0;34.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;65;-5;620;-10;711;822;725;8.0;8.0;8.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;52;-5;610;-10;717;817;715;17.0;9.0;17.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;36;-5;619;-10;707;812;710;21.0;4.0;21.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;26;-5;630;-10;697;802;700;1.0;1.0;1.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;11;-5;620;-10;722;797;695;7.0;6.0;7.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;11;-5;610;-10;712;792;690;16.0;9.0;16.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;2;-5;600;-10;721;787;685;21.0;5.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;18;37;-5;590;-10;709;782;680;27.0;6.0;27.0;
83;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;35;14;-5;580;-10;699;772;705;2.0;2.0;2.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;36;-5;570;-10;689;767;700;6.0;4.0;6.0;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;17;-5;560;-10;713;762;695;10.0;4.0;10.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;4;-5;550;-10;735;757;690;16.0;6.0;16.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;18;-5;540;-10;725;752;685;16.0;0.0;16.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;39;10;-5;536;-10;720;747;680;26.0;10.0;26.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;5;-10;-5;618;-10;715;737;670;0.0;0.0;7.0;7.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-5;608;-10;716;728;661;10.0;3.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-5;598;-10;726;723;651;17.0;7.0;17.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-5;588;-10;721;729;642;7.0;7.0;14.0;7.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-5;599;-10;711;720;632;23.0;9.0;;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-5;589;-10;701;746;623;8.0;8.0;15.0;7.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-5;579;-10;691;759;618;10.0;10.0;14.0;4.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-5;575;-10;686;749;613;21.0;7.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-5;565;-10;710;739;608;0.0;0.0;3.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-5;555;-10;707;730;603;7.0;4.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-5;553;-10;700;725;598;13.0;6.0;13.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-5;543;-10;688;720;618;13.0;0.0;13.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-10;-5;533;-10;678;715;632;14.0;1.0;14.0;
102;103;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-10;-5;523;-10;677;710;624;14.0;0.0;14.0;
103;104;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-5;513;-10;665;749;612;9.0;9.0;14.0;5.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-5;514;-10;655;735;607;8.0;8.0;8.0;
105;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-5;504;-10;645;730;613;15.0;7.0;15.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-5;502;-10;635;725;603;21.0;6.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-5;506;-10;623;720;598;25.0;4.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-5;496;-10;632;715;593;30.0;5.0;30.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-5;486;-10;620;723;588;1.0;1.0;4.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-5;492;-10;610;714;583;4.0;0.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-10;-5;482;-10;615;709;578;7.0;3.0;13.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;-10;-5;472;-10;605;695;659;10.0;10.0;18.0;8.0
113;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-5;462;-10;595;704;649;3.0;3.0;4.0;1.0
114;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-5;452;-10;585;693;655;14.0;10.0;14.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-5;455;-10;575;688;646;14.0;0.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-5;445;-10;576;683;641;16.0;2.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-5;435;-10;580;678;636;22.0;6.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;73;-10;-5;425;-10;618;673;631;29.0;7.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;9;-10;-5;415;-10;608;659;703;8.0;8.0;13.0;5.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-10;-5;405;-10;598;644;707;0.0;0.0;6.0;6.0
121;122;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-10;-5;407;-10;588;633;696;13.0;7.0;;
122;123;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-10;-5;397;-10;578;616;733;1.0;1.0;5.0;4.0
123;124;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-10;-5;387;-10;605;603;715;7.0;2.0;7.0;
124;125;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-5;377;-10;615;598;696;15.0;8.0;15.0;
125;126;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-5;367;-10;626;588;683;9.0;9.0;17.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-10;-5;357;-10;616;598;673;9.0;9.0;;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-5;347;-10;606;588;694;8.0;8.0;17.0;9.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-5;337;-10;596;598;689;1.0;1.0;3.0;2.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;327;-10;598;588;684;4.0;1.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;317;-10;595;583;679;4.0;0.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-5;316;-10;583;578;674;6.0;2.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-5;318;-10;571;573;669;10.0;4.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;69;-10;-5;308;-10;586;568;664;18.0;8.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;22;-10;-5;298;-10;574;637;654;3.0;3.0;6.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;41;-10;-5;288;-10;564;628;669;12.0;6.0;;
136;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;4;-10;-5;278;-10;559;671;659;4.0;4.0;9.0;5.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-5;268;-10;558;660;654;19.0;10.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-5;258;-10;557;655;649;25.0;6.0;25.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-5;248;-10;545;669;644;0.0;0.0;3.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;238;-10;548;660;639;5.0;2.0;5.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-5;228;-10;571;655;634;11.0;6.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-5;237;-10;564;650;629;14.0;3.0;14.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-5;227;-10;552;645;648;17.0;3.0;17.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-5;217;-10;561;640;639;23.0;6.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;207;-10;561;635;634;32.0;9.0;32.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-10;-5;232;-10;549;625;629;5.0;5.0;11.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-5;222;-10;571;611;619;1.0;1.0;1.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-5;228;-10;561;606;610;7.0;6.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-5;232;-10;549;601;605;9.0;2.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-5;222;-10;563;596;600;16.0;7.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;212;-10;565;591;595;23.0;7.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-10;-5;202;-10;563;586;590;29.0;6.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;14;-10;-5;192;-10;553;641;580;10.0;10.0;10.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-10;-5;182;-10;548;631;589;10.0;10.0;15.0;5.0
155;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-10;-5;172;-10;580;620;584;22.0;7.0;22.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-5;162;-10;568;632;579;6.0;6.0;9.0;3.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-5;158;-10;558;623;574;19.0;10.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-5;148;-10;570;618;569;19.0;0.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;138;-10;575;613;564;21.0;2.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;39;-10;-5;173;-10;563;608;559;26.0;5.0;;
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-10;-5;163;-10;553;594;598;6.0;6.0;6.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-10;-5;177;-10;548;589;589;10.0;4.0;13.0;3.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-10;-5;218;-10;538;573;579;0.0;0.0;7.0;7.0
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-5;215;-10;528;563;574;11.0;4.0;11.0;
