;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;238;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;6;960;147;932;-10;919;964;976;12.0;7.0;12.0;
11;12;147;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;955;12;922;-10;909;959;971;20.0;8.0;20.0;
12;13;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;11;977;-10;912;-10;899;954;966;23.0;3.0;23.0;
13;14;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;961;-10;902;-10;920;944;956;1.0;1.0;1.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;944;-10;910;-10;910;939;951;3.0;2.0;3.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;934;-10;900;-10;912;934;946;13.0;10.0;13.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;929;-10;890;-10;910;929;941;21.0;8.0;21.0;
17;18;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;908;-10;880;-10;900;924;970;25.0;4.0;25.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;903;-10;884;-10;890;919;961;30.0;5.0;30.0;
19;20;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;883;-10;874;-10;880;909;956;10.0;10.0;10.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;907;-10;864;-10;870;904;951;16.0;6.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;900;-10;854;-10;871;899;946;25.0;9.0;25.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;877;-10;844;-10;861;925;941;8.0;8.0;17.0;9.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;872;-10;834;-10;862;916;936;19.0;2.0;19.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;852;-10;824;-10;879;911;926;28.0;9.0;28.0;
25;26;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;847;-10;814;-10;869;982;917;5.0;5.0;5.0;
26;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;833;-10;804;-10;859;977;945;6.0;1.0;6.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;816;-10;845;-10;849;972;940;15.0;9.0;15.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;802;-10;835;-10;853;967;935;18.0;3.0;18.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;804;-10;825;-10;841;962;930;21.0;3.0;21.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;795;-10;815;-10;840;957;925;27.0;6.0;27.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;781;-10;805;-10;842;952;920;35.0;8.0;35.0;
32;33;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;5;772;-10;795;-10;837;947;922;44.0;9.0;44.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;762;-10;785;-10;827;968;917;2.0;2.0;8.0;6.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;765;-10;775;-10;817;959;912;8.0;0.0;8.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;763;-10;765;-10;807;954;907;14.0;6.0;14.0;
36;37;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;729;-10;755;-10;802;982;897;8.0;8.0;8.0;
37;38;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;711;-10;745;-10;792;977;892;13.0;5.0;13.0;
38;39;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;698;-10;735;-10;782;972;887;14.0;1.0;14.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;696;-10;725;-10;772;967;882;20.0;6.0;20.0;
40;41;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;680;-10;715;-10;762;957;877;1.0;1.0;1.0;
41;42;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;1;734;-10;705;-10;752;952;867;10.0;9.0;10.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;729;-10;717;-10;742;947;858;13.0;3.0;13.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;1;709;-10;748;-10;737;942;853;22.0;9.0;22.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;704;-10;738;-10;733;937;848;27.0;5.0;;
45;46;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;665;-10;780;-10;723;927;843;3.0;3.0;3.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;652;-10;770;-10;731;922;838;12.0;9.0;12.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;661;-10;760;-10;726;917;833;17.0;5.0;17.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;648;-10;750;-10;716;912;846;25.0;8.0;25.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;633;-10;740;-10;706;920;841;9.0;9.0;12.0;3.0
50;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;623;-10;730;-10;718;911;836;22.0;10.0;;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;601;-10;720;-10;708;928;831;0.0;0.0;0.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;589;-10;724;-10;698;923;826;6.0;6.0;6.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;577;-10;714;-10;695;918;821;7.0;1.0;7.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;564;-10;704;-10;701;913;811;15.0;8.0;15.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;574;-10;694;-10;696;908;806;21.0;6.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;567;-10;684;-10;707;903;801;30.0;9.0;30.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;585;-10;674;-10;695;898;796;32.0;2.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;573;-10;664;-10;702;893;791;40.0;8.0;40.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;566;-10;654;-10;697;888;786;49.0;9.0;49.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;565;-10;644;-10;687;883;781;52.0;3.0;;
61;62;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;519;-10;634;-10;677;935;771;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;501;-10;642;-10;667;930;766;20.0;10.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;499;-10;632;-10;655;925;761;28.0;8.0;28.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;494;-10;622;-10;663;920;756;32.0;4.0;32.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;489;-10;634;-10;651;915;751;40.0;8.0;40.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;467;-10;624;-10;641;929;746;6.0;6.0;12.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;462;-10;614;-10;660;920;741;19.0;7.0;19.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;452;-10;604;-10;658;915;736;24.0;5.0;24.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;447;-10;606;-10;646;910;731;29.0;5.0;29.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;412;-10;634;-10;636;900;721;8.0;8.0;8.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;396;-10;624;-10;626;895;729;14.0;6.0;14.0;
72;73;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;391;-10;614;-10;638;890;717;14.0;0.0;14.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;369;-10;624;-10;628;885;712;16.0;2.0;16.0;
74;75;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;355;-10;614;-10;618;880;733;22.0;6.0;22.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;344;-10;604;-10;608;894;728;2.0;2.0;9.0;7.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;349;-10;594;-10;598;885;723;16.0;7.0;16.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;323;-10;613;-10;588;875;718;8.0;8.0;8.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;310;-10;603;-10;591;870;713;10.0;2.0;10.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;312;-10;593;-10;579;865;708;15.0;5.0;15.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;11;293;-10;583;-10;569;860;785;16.0;1.0;16.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;302;-10;573;-10;559;855;780;17.0;1.0;17.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;285;-10;563;-10;576;850;775;23.0;6.0;23.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;270;-10;553;-10;566;887;765;7.0;7.0;12.0;5.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;265;-10;563;-10;556;878;756;17.0;5.0;17.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;22;269;-10;553;-10;551;873;751;22.0;5.0;22.0;
86;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;242;-10;543;-10;541;895;741;4.0;4.0;4.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;223;-10;557;-10;531;890;736;4.0;0.0;4.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;222;-10;547;-10;521;885;731;8.0;4.0;8.0;
89;90;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;195;-10;537;-10;511;880;760;16.0;8.0;16.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;194;-10;527;-10;501;875;755;22.0;6.0;22.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;186;-10;517;-10;539;870;750;30.0;8.0;30.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;197;-10;507;-10;527;865;745;33.0;3.0;33.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;179;-10;525;-10;517;855;740;2.0;2.0;5.0;3.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;182;-10;515;-10;507;846;735;9.0;4.0;9.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;172;-10;522;-10;497;841;730;14.0;5.0;14.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;156;-10;512;-10;530;836;725;20.0;6.0;20.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;146;-10;512;-10;520;831;720;23.0;3.0;23.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;162;-10;502;-10;510;826;715;33.0;10.0;33.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;152;-10;506;-10;500;821;710;33.0;0.0;33.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;132;-10;496;-10;510;816;705;39.0;6.0;39.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;124;-10;486;-10;507;811;700;44.0;5.0;44.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;113;-10;476;-10;516;806;695;53.0;9.0;53.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;36;115;-10;466;-10;509;801;690;57.0;4.0;;
104;105;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;74;-10;456;-10;499;791;739;7.0;7.0;7.0;
105;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;57;-10;446;-10;507;786;734;16.0;9.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;65;-10;436;-10;495;781;729;24.0;8.0;24.0;
107;108;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;56;-10;426;-10;485;784;724;7.0;7.0;7.0;
108;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;64;-10;416;-10;475;779;714;17.0;10.0;17.0;
109;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;52;-10;406;-10;465;806;709;8.0;8.0;8.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;58;-10;396;-10;455;801;704;8.0;0.0;8.0;
111;112;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;2;35;-10;416;-10;450;796;694;18.0;10.0;18.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;30;-10;406;-10;451;791;685;18.0;0.0;18.0;
113;114;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;11;-10;396;-10;456;786;680;22.0;4.0;22.0;
114;115;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;386;-10;446;819;670;0.0;0.0;4.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;376;-10;466;810;661;10.0;6.0;;
116;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;376;-10;464;810;661;;;10.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;366;-10;452;805;679;20.0;10.0;20.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;363;-10;442;800;670;23.0;3.0;23.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;353;-10;430;790;694;1.0;1.0;6.0;5.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;343;-10;434;781;685;14.0;8.0;14.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;333;-10;422;798;675;3.0;3.0;3.0;0.0
122;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-5;-10;350;-10;417;789;666;10.0;7.0;10.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;363;-10;405;784;661;10.0;0.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;353;-10;410;779;656;15.0;5.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;343;-10;413;774;651;20.0;5.0;20.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-5;-10;333;-10;406;769;668;23.0;3.0;23.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;323;-10;405;764;659;30.0;7.0;30.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-5;-10;313;-10;393;779;654;7.0;7.0;7.0;0.0
129;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;1;-5;-10;303;-10;388;770;691;15.0;8.0;15.0;
130;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;303;-10;378;765;681;21.0;6.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;293;-10;378;760;676;21.0;0.0;21.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-10;288;-10;371;755;671;31.0;10.0;31.0;
133;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;278;-10;359;745;661;7.0;7.0;10.0;3.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;36;-5;-10;268;-10;349;736;656;15.0;5.0;;
135;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;258;-10;339;772;641;9.0;9.0;13.0;4.0
136;136;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;248;-10;329;785;630;0.0;0.0;10.0;10.0
137;137;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;238;-10;319;773;647;17.0;7.0;;
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;262;-10;309;757;642;3.0;3.0;3.0;0.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;252;-10;336;747;637;12.0;9.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-5;-10;292;-10;324;742;632;17.0;5.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;282;-10;326;737;627;20.0;3.0;20.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;312;-10;314;727;617;7.0;7.0;7.0;0.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;302;-10;316;718;608;15.0;8.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;292;-10;323;713;603;24.0;9.0;24.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;282;-10;311;703;626;3.0;3.0;8.0;5.0
146;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;289;-10;301;694;617;12.0;4.0;12.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;279;-10;289;716;607;2.0;2.0;6.0;4.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;269;-10;279;707;629;12.0;6.0;12.0;
149;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;259;-10;283;702;619;22.0;10.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-5;-10;249;-10;273;688;651;2.0;2.0;6.0;4.0
151;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;239;-10;263;678;660;11.0;5.0;11.0;
152;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;229;-10;261;673;649;15.0;4.0;15.0;
153;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;219;-10;251;663;673;1.0;1.0;5.0;4.0
154;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;209;-10;256;654;664;5.0;0.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;199;-10;256;649;659;13.0;8.0;13.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;189;-10;244;644;689;19.0;6.0;19.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;187;-10;234;639;680;24.0;5.0;24.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;177;-10;222;629;735;6.0;6.0;7.0;1.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;183;-10;212;620;726;8.0;1.0;8.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;195;-10;205;615;721;12.0;4.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;204;-10;193;610;716;13.0;1.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;194;-10;203;605;711;18.0;5.0;18.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-10;245;-10;191;595;701;5.0;5.0;12.0;7.0
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-5;-10;235;-10;181;586;698;12.0;0.0;12.0;
