;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;723;-10;856;-10;936;926;1061;15.0;10.0;15.0;
19;20;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;699;-10;846;-10;926;945;1056;3.0;3.0;3.0;
20;21;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;687;-10;836;-10;916;940;1051;8.0;5.0;8.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;674;-10;826;-10;915;935;1046;10.0;2.0;10.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;656;-10;816;-10;938;930;1036;18.0;8.0;18.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;667;-10;806;-10;928;920;1031;2.0;2.0;7.0;5.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;662;-10;817;-10;923;911;1026;12.0;5.0;12.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;660;-10;807;-10;913;906;1021;16.0;4.0;16.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;642;-10;797;-10;903;901;1035;23.0;7.0;23.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;642;-10;787;-10;893;896;1026;26.0;3.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;635;-10;777;-10;890;891;1021;31.0;5.0;31.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;628;-10;775;-10;883;886;1016;32.0;1.0;32.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;144;615;-10;765;-10;893;881;1011;40.0;8.0;;
31;32;144;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;6;461;-10;755;-10;883;1030;1001;1.0;1.0;1.0;0.0
32;33;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;456;-10;745;-10;895;1018;989;10.0;9.0;10.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;456;-10;735;-10;885;1013;984;12.0;2.0;12.0;
34;35;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;441;-10;725;-10;875;1008;999;13.0;1.0;13.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;442;-10;715;-10;865;1003;994;21.0;8.0;21.0;
36;37;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;422;-10;705;-10;855;993;989;2.0;2.0;2.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;407;-10;695;-10;908;988;984;5.0;3.0;5.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;398;-10;685;-10;910;983;979;8.0;3.0;8.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;411;-10;675;-10;900;978;974;8.0;0.0;8.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;399;-10;665;-10;914;973;964;11.0;3.0;11.0;
41;42;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;2;408;-10;655;-10;909;968;959;21.0;10.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;411;-10;645;-10;897;963;954;27.0;6.0;27.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;396;-10;635;-10;887;971;949;9.0;9.0;9.0;
44;45;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;371;-10;625;-10;877;966;966;9.0;0.0;9.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;366;-10;615;-10;897;961;957;14.0;5.0;14.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;366;-10;605;-10;887;956;947;15.0;1.0;15.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;355;-10;617;-10;877;951;942;20.0;5.0;20.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;353;-10;607;-10;867;946;937;28.0;8.0;28.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;336;-10;597;-10;857;956;932;5.0;5.0;5.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;343;-10;587;-10;847;951;922;6.0;1.0;6.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;330;-10;595;-10;837;946;917;8.0;2.0;8.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;334;-10;585;-10;827;941;912;10.0;2.0;10.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;329;-10;575;-10;841;936;907;13.0;3.0;13.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;314;-10;587;-10;836;931;902;20.0;7.0;20.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;318;-10;577;-10;826;926;897;21.0;1.0;;
56;56;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;314;-10;577;-10;826;926;897;;;21.0;
57;57;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;15;300;-10;567;-10;821;921;906;27.0;6.0;27.0;
58;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;280;-10;557;-10;811;937;901;0.0;0.0;3.0;3.0
59;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;270;-10;547;-10;823;928;896;6.0;3.0;6.0;
60;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;262;-10;537;-10;821;923;891;11.0;5.0;11.0;
61;61;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;233;-10;527;-10;811;918;924;17.0;6.0;17.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;222;-10;517;-10;812;913;919;17.0;0.0;17.0;
63;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;203;-10;507;-10;830;908;914;26.0;9.0;26.0;
64;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;188;-10;497;-10;820;929;909;8.0;8.0;8.0;
65;65;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;18;159;-10;487;-10;810;924;936;13.0;5.0;13.0;
66;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;136;-10;477;-10;800;939;931;2.0;2.0;5.0;3.0
67;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;136;-10;467;-10;790;924;926;7.0;2.0;7.0;
68;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;121;-10;457;-10;795;919;921;8.0;1.0;8.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;155;-10;447;-10;785;914;916;15.0;7.0;15.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;141;-10;472;-10;775;909;911;22.0;7.0;22.0;
71;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;127;-10;482;-10;765;904;901;24.0;2.0;24.0;
72;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;127;-10;472;-10;755;894;896;2.0;2.0;2.0;
73;73;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;92;-10;462;-10;745;889;923;8.0;6.0;8.0;
74;74;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;97;-10;452;-10;735;884;908;13.0;5.0;13.0;
75;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;113;-10;442;-10;725;879;898;17.0;4.0;17.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;102;-10;432;-10;728;874;893;24.0;7.0;24.0;
77;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;104;-10;422;-10;718;864;888;4.0;4.0;4.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;102;-10;412;-10;708;859;883;11.0;7.0;11.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;105;-10;402;-10;703;854;878;17.0;6.0;17.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;92;-10;392;-10;713;849;873;20.0;3.0;20.0;
81;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;112;-10;382;-10;703;844;868;21.0;1.0;21.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;103;-10;372;-10;724;839;863;29.0;8.0;29.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;103;-10;362;-10;714;834;858;36.0;7.0;36.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;91;-10;352;-10;711;829;853;45.0;9.0;45.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;82;-10;363;-10;701;824;848;52.0;7.0;52.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;78;-10;353;-10;691;819;843;55.0;3.0;;
87;87;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;0;50;-10;343;-10;681;809;911;4.0;4.0;14.0;10.0
88;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;48;-10;333;-10;671;797;906;22.0;8.0;;
89;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;27;-10;350;-10;661;787;896;2.0;2.0;2.0;
90;90;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;5;-10;340;-10;651;782;891;4.0;2.0;4.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;355;-10;641;777;886;5.0;1.0;5.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;345;-10;657;772;881;15.0;10.0;15.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;335;-10;661;767;876;17.0;2.0;17.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;3;-3;-10;325;-10;654;762;901;24.0;7.0;24.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-3;-10;315;-10;656;757;892;33.0;9.0;;
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;7;-3;-10;305;-10;651;795;887;8.0;8.0;11.0;3.0
97;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;295;-10;652;787;882;17.0;6.0;17.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-3;-10;285;-10;640;782;888;20.0;3.0;;
99;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;275;-10;630;794;879;8.0;8.0;12.0;4.0
100;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;265;-10;628;784;874;15.0;3.0;15.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-3;-10;255;-10;616;808;864;4.0;4.0;4.0;0.0
102;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;256;-10;606;799;855;12.0;8.0;12.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-3;-10;256;-10;594;794;850;22.0;10.0;;
104;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-3;-10;246;-10;584;780;881;6.0;6.0;6.0;
105;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-3;-10;236;-10;574;775;894;7.0;1.0;14.0;7.0
106;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-3;-10;261;-10;564;759;889;7.0;7.0;7.0;
107;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-3;-10;251;-10;554;754;931;10.0;3.0;10.0;
108;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;241;-10;559;749;916;15.0;5.0;15.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;231;-10;575;744;907;25.0;10.0;25.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;221;-10;571;739;902;34.0;9.0;34.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-3;-10;211;-10;559;756;892;10.0;10.0;15.0;5.0
112;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-3;-10;201;-10;549;757;883;3.0;3.0;7.0;4.0
113;113;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-3;-10;191;-10;544;747;902;16.0;9.0;16.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-10;181;-10;540;742;893;24.0;8.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-3;-10;171;-10;530;756;883;1.0;1.0;1.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-3;-10;200;-10;520;751;874;7.0;6.0;7.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-3;-10;190;-10;580;746;869;11.0;4.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;180;-10;579;741;864;11.0;0.0;11.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-3;-10;186;-10;567;736;859;19.0;8.0;19.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-3;-10;209;-10;560;726;849;3.0;3.0;7.0;4.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;199;-10;560;717;840;8.0;1.0;8.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-3;-10;189;-10;548;712;853;11.0;3.0;11.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;179;-10;566;707;844;12.0;1.0;12.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;169;-10;554;702;853;20.0;8.0;20.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;179;-10;544;697;844;22.0;2.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-3;-10;169;-10;543;692;839;27.0;5.0;;
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;-3;-10;159;-10;533;748;825;9.0;9.0;15.0;6.0
128;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;149;-10;523;763;810;7.0;7.0;7.0;0.0
129;129;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;139;-10;538;752;794;8.0;1.0;8.0;
130;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;129;-10;542;747;782;18.0;10.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-3;-10;119;-10;562;742;772;23.0;5.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-3;-10;109;-10;552;773;763;3.0;3.0;11.0;8.0
133;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-3;-10;99;-10;542;758;790;6.0;6.0;6.0;0.0
134;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-3;-10;138;-10;532;749;781;9.0;3.0;9.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;23;-3;-10;128;-10;525;744;790;17.0;8.0;17.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-3;-10;118;-10;515;734;819;9.0;9.0;11.0;2.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;108;-10;523;725;814;17.0;6.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-3;-10;98;-10;533;715;809;0.0;0.0;4.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-3;-10;88;-10;575;706;795;4.0;0.0;4.0;
140;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-3;-10;138;-10;565;701;785;7.0;3.0;7.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;128;-10;568;696;780;13.0;6.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;118;-10;573;691;775;16.0;3.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;108;-10;576;686;770;16.0;0.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;77;-3;-10;98;-10;581;681;765;24.0;8.0;;
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;0;-3;-10;185;-10;571;667;751;9.0;9.0;13.0;4.0
146;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-3;-10;206;-10;561;657;741;16.0;3.0;16.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-3;-10;228;-10;549;647;736;3.0;3.0;10.0;7.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;0;-3;-10;218;-10;544;679;726;4.0;4.0;4.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;208;-10;543;674;717;9.0;5.0;9.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;198;-10;544;669;712;16.0;7.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;188;-10;540;664;707;24.0;8.0;24.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-3;-10;178;-10;528;654;727;7.0;7.0;8.0;1.0
153;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-3;-10;213;-10;518;645;713;10.0;2.0;10.0;
154;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;203;-10;526;640;703;10.0;0.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-3;-10;193;-10;523;635;698;10.0;0.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-3;-10;229;-10;511;630;688;14.0;4.0;14.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-3;-10;236;-10;506;625;679;20.0;6.0;20.0;
158;158;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-3;-10;226;-10;496;654;666;3.0;3.0;9.0;6.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-3;-10;275;-10;486;640;656;10.0;10.0;10.0;
160;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;277;-10;476;635;646;11.0;1.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;267;-10;475;630;641;15.0;4.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-3;-10;293;-10;463;625;636;23.0;8.0;23.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;283;-10;451;620;646;32.0;9.0;32.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;284;-10;441;610;637;5.0;5.0;15.0;10.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-3;-10;294;-10;431;601;632;18.0;3.0;18.0;
