;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;266;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];50;10;979;42;885;-10;904;930;930;16.0;6.0;16.0;
12;13;42;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;37;993;-10;875;-10;894;925;925;26.0;10.0;;
13;14;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;946;-10;865;-10;884;971;915;9.0;9.0;9.0;
14;15;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;941;-10;855;-10;897;966;900;19.0;10.0;19.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;923;-10;845;-10;887;994;890;1.0;1.0;3.0;2.0
16;17;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;913;-10;835;-10;936;976;885;11.0;8.0;11.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;903;-10;838;-10;926;971;880;20.0;9.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;913;-10;828;-10;914;966;875;24.0;4.0;24.0;
19;20;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;899;-10;818;-10;904;977;865;8.0;8.0;11.0;3.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;885;-10;821;-10;894;968;856;14.0;3.0;14.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;875;-10;811;-10;891;963;851;22.0;8.0;22.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;861;-10;801;-10;891;958;846;23.0;1.0;23.0;
23;24;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;31;826;-10;791;-10;881;948;879;6.0;6.0;6.0;
24;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;834;-10;781;-10;871;943;874;9.0;3.0;9.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;825;-10;794;-10;861;938;869;15.0;6.0;15.0;
26;27;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;845;-10;784;-10;851;928;864;5.0;5.0;11.0;6.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;840;-10;785;-10;846;916;859;15.0;4.0;15.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;830;-10;775;-10;857;911;854;24.0;9.0;24.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;834;-10;765;-10;845;906;849;26.0;2.0;26.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;814;-10;755;-10;891;896;844;4.0;4.0;4.0;
31;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;135;796;-10;745;-10;881;891;839;12.0;8.0;12.0;
32;33;135;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;3;656;-10;735;-10;871;881;978;8.0;8.0;8.0;0.0
33;34;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;646;-10;725;-10;891;866;973;9.0;1.0;9.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;636;-10;715;-10;891;861;968;10.0;1.0;10.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;654;-10;705;-10;881;856;963;20.0;10.0;20.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;649;-10;707;-10;869;851;958;22.0;2.0;22.0;
37;38;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;624;-10;697;-10;859;877;948;5.0;5.0;5.0;0.0
38;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;619;-10;709;-10;854;868;939;5.0;0.0;5.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;622;-10;699;-10;844;863;934;12.0;7.0;12.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;94;613;-10;689;-10;857;858;929;18.0;6.0;;
41;42;94;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;5;509;-10;679;-10;847;848;1034;0.0;0.0;9.0;9.0
42;43;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;504;-10;669;-10;842;836;1033;18.0;9.0;18.0;
43;44;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;499;-10;659;-10;839;831;1020;24.0;6.0;24.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;466;-10;649;-10;829;854;1015;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;25;456;-10;639;-10;819;849;1010;12.0;8.0;12.0;
46;47;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;421;-10;629;-10;809;844;1044;22.0;10.0;22.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;410;-10;619;-10;799;849;1039;9.0;9.0;16.0;7.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;423;-10;609;-10;789;840;1034;24.0;8.0;24.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;405;-10;630;-10;779;830;1024;6.0;6.0;16.0;10.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;396;-10;636;-10;769;821;1015;22.0;6.0;22.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;391;-10;626;-10;757;816;1010;29.0;7.0;29.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;382;-10;616;-10;772;811;1005;30.0;1.0;30.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;382;-10;606;-10;767;806;1000;36.0;6.0;36.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;377;-10;596;-10;767;801;995;44.0;8.0;;
55;56;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;334;-10;586;-10;757;840;985;3.0;3.0;13.0;10.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;24;376;-10;576;-10;747;828;980;22.0;9.0;;
57;58;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;41;347;-10;566;-10;737;873;970;5.0;5.0;5.0;
58;59;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;56;357;-10;556;-10;727;868;965;12.0;7.0;;
59;60;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;296;-10;546;-10;717;923;960;8.0;8.0;8.0;0.0
60;61;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;286;-10;536;-10;734;903;955;18.0;10.0;18.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;275;-10;542;-10;724;898;950;23.0;5.0;23.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;283;-10;532;-10;714;888;945;6.0;6.0;6.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;271;-10;538;-10;704;883;940;15.0;9.0;15.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;268;-10;528;-10;694;878;935;19.0;4.0;19.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;259;-10;518;-10;698;873;930;26.0;7.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;259;-10;508;-10;686;868;925;26.0;0.0;26.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;246;-10;510;-10;676;863;920;30.0;4.0;30.0;
68;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;226;-10;500;-10;666;853;938;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;1;207;-10;506;-10;661;848;933;6.0;4.0;6.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;202;-10;496;-10;661;843;928;6.0;0.0;6.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;186;-10;523;-10;651;838;923;14.0;8.0;14.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;163;-10;535;-10;641;833;918;16.0;2.0;16.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;151;-10;525;-10;654;828;913;24.0;8.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;153;-10;515;-10;642;823;908;33.0;9.0;33.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;143;-10;522;-10;632;818;903;37.0;4.0;37.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;145;-10;512;-10;620;813;898;40.0;3.0;40.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;126;-10;502;-10;610;830;893;3.0;3.0;9.0;6.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;117;-10;492;-10;600;821;910;15.0;6.0;15.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;112;-10;491;-10;590;816;901;18.0;3.0;18.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;95;-10;516;-10;580;811;896;28.0;10.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;90;-10;506;-10;576;806;891;28.0;0.0;28.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;90;-10;496;-10;566;801;886;37.0;9.0;;
83;84;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;54;-10;486;-10;556;834;876;6.0;6.0;6.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;35;-10;525;-10;546;829;871;14.0;8.0;14.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;35;-10;515;-10;536;824;866;22.0;8.0;22.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;27;-10;517;-10;526;819;856;28.0;6.0;28.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;32;-10;507;-10;516;814;847;28.0;0.0;28.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;22;-10;497;-10;520;804;842;1.0;1.0;11.0;10.0
89;90;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;12;-10;487;-10;533;795;837;15.0;4.0;15.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;4;-10;498;-10;528;790;832;19.0;4.0;19.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;14;-10;488;-10;516;785;827;22.0;3.0;22.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;2;-10;496;-10;506;780;822;25.0;3.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;486;-10;518;775;817;33.0;8.0;33.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;50;-5;-10;476;-10;578;770;812;41.0;8.0;;
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;39;-5;-10;466;-10;568;756;871;5.0;5.0;5.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;456;-10;558;798;857;7.0;7.0;14.0;7.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;454;-10;553;787;852;15.0;1.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;451;-10;541;782;847;15.0;0.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;451;-10;529;777;842;16.0;1.0;16.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;49;-5;-10;441;-10;517;767;868;2.0;2.0;7.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;431;-10;507;753;919;0.0;0.0;4.0;4.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;434;-10;497;743;909;6.0;2.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;424;-10;502;738;904;9.0;3.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;414;-10;499;733;899;10.0;1.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;404;-10;501;728;894;12.0;2.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;394;-10;500;723;889;22.0;10.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;384;-10;495;718;884;30.0;8.0;30.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;374;-10;483;713;893;30.0;0.0;30.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;364;-10;487;708;884;30.0;0.0;30.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;376;-10;475;703;879;35.0;5.0;35.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;375;-10;468;698;874;39.0;4.0;39.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;365;-10;497;688;864;5.0;5.0;7.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;355;-10;504;679;855;17.0;10.0;17.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;14;-5;-10;345;-10;497;674;866;27.0;10.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;335;-10;487;689;852;3.0;3.0;9.0;6.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;325;-10;504;679;842;11.0;2.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;17;-5;-10;315;-10;548;674;837;11.0;0.0;11.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;305;-10;536;669;857;17.0;6.0;17.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-5;-10;295;-10;551;664;848;26.0;9.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;285;-10;541;699;838;1.0;1.0;1.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-5;-10;275;-10;574;694;827;2.0;1.0;2.0;0.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;46;-5;-10;299;-10;564;683;822;10.0;8.0;14.0;4.0
123;124;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-5;-10;289;-10;554;668;875;6.0;6.0;6.0;
124;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;279;-10;544;663;881;8.0;2.0;8.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-5;-10;324;-10;534;658;870;18.0;10.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;314;-10;536;653;865;27.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;304;-10;526;670;860;9.0;9.0;13.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;294;-10;543;662;855;18.0;5.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;293;-10;531;657;850;19.0;1.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;283;-10;540;652;840;27.0;8.0;27.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;54;-5;-10;273;-10;530;659;831;4.0;4.0;5.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];88;3;-5;-10;351;-10;520;650;821;7.0;2.0;7.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;350;-10;510;645;810;8.0;1.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;340;-10;535;640;805;16.0;8.0;16.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-5;-10;330;-10;523;635;824;20.0;4.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-5;-10;320;-10;513;649;815;0.0;0.0;7.0;7.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-5;-10;310;-10;503;634;852;7.0;7.0;12.0;5.0
138;139;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-5;-10;300;-10;493;618;863;7.0;7.0;12.0;5.0
139;140;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;290;-10;483;636;851;0.0;0.0;10.0;10.0
140;141;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;315;-10;473;623;846;13.0;3.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;305;-10;475;618;841;22.0;9.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;321;-10;463;608;836;8.0;8.0;9.0;1.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;325;-10;453;599;831;10.0;1.0;10.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;315;-10;441;594;839;16.0;6.0;16.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;312;-10;431;589;830;21.0;5.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;302;-10;426;584;825;29.0;8.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;292;-10;414;611;815;5.0;5.0;10.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;290;-10;404;602;806;17.0;7.0;17.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;280;-10;392;597;812;25.0;8.0;25.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;270;-10;382;622;803;10.0;10.0;20.0;10.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;274;-10;372;608;798;8.0;8.0;18.0;10.0
152;153;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;264;-10;362;595;816;2.0;2.0;2.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;254;-10;379;590;802;9.0;7.0;9.0;
154;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;244;-10;391;585;794;18.0;9.0;18.0;
155;156;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;234;-10;379;614;782;4.0;4.0;11.0;7.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;224;-10;389;600;777;10.0;10.0;19.0;9.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;214;-10;379;599;772;7.0;7.0;7.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;204;-10;429;592;767;12.0;5.0;;
159;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;204;-10;427;592;767;;;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;194;-10;426;587;762;20.0;8.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;184;-10;431;582;752;23.0;3.0;;
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;174;-10;426;593;743;4.0;4.0;11.0;7.0
