;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;1000;-10;857;-5;899;958;907;30.0;10.0;30.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;988;-10;847;-5;889;968;902;2.0;2.0;2.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;1005;-10;837;-5;879;963;892;6.0;4.0;6.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;993;-10;827;-5;885;958;887;12.0;6.0;12.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;65;990;-10;817;-5;875;953;882;21.0;9.0;;
22;23;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;5;920;-10;897;-5;870;943;872;0.0;0.0;3.0;3.0
23;24;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;924;-10;887;-5;860;931;860;12.0;9.0;12.0;
24;25;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;894;-10;914;-5;850;921;850;10.0;10.0;10.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;878;-10;926;-5;840;916;845;11.0;1.0;11.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;42;868;-10;931;-5;835;911;840;14.0;3.0;14.0;
27;28;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;15;866;-10;921;-5;830;906;835;15.0;1.0;15.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;846;-10;911;-5;842;901;830;16.0;1.0;16.0;
29;30;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;16;776;-10;901;-5;832;963;820;9.0;9.0;9.0;
30;31;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;755;-10;891;-5;822;953;836;9.0;9.0;12.0;3.0
31;32;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;750;-10;903;-5;812;938;821;12.0;0.0;12.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;740;-10;893;-5;809;933;816;14.0;2.0;14.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;723;-10;903;-5;804;928;811;23.0;9.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;730;-10;893;-5;792;923;806;25.0;2.0;25.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;723;-10;883;-5;792;918;801;33.0;8.0;33.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;730;-10;873;-5;782;908;791;5.0;5.0;5.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;711;-10;878;-5;772;903;786;14.0;9.0;14.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;706;-10;887;-5;760;898;781;14.0;0.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;722;-10;877;-5;748;893;776;19.0;5.0;19.0;
40;41;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;685;-10;867;-5;738;927;766;7.0;7.0;7.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;687;-10;857;-5;728;922;761;16.0;9.0;16.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;682;-10;847;-5;727;917;756;18.0;2.0;18.0;
43;44;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;645;-10;837;-5;717;976;746;6.0;6.0;16.0;10.0
44;45;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;650;-10;827;-5;712;964;734;21.0;5.0;21.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;632;-10;817;-5;702;976;729;10.0;10.0;10.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;615;-10;807;-5;712;971;719;11.0;1.0;11.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;610;-10;816;-5;702;966;710;14.0;3.0;14.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;589;-10;806;-5;726;961;705;21.0;7.0;21.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;565;-10;796;-5;716;983;695;3.0;3.0;3.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;572;-10;786;-5;706;978;690;3.0;0.0;3.0;
51;52;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;557;-10;776;-5;696;973;701;10.0;7.0;10.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;552;-10;772;-5;691;968;692;20.0;10.0;20.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;24;530;-10;762;-5;681;990;682;4.0;4.0;4.0;
54;55;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;501;-10;752;-5;710;985;677;14.0;10.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;489;-10;783;-5;698;980;672;23.0;9.0;23.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;481;-10;773;-5;729;975;667;29.0;6.0;29.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;465;-10;763;-5;719;984;662;3.0;3.0;3.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;444;-10;753;-5;709;979;681;4.0;1.0;4.0;
59;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;457;-10;743;-5;699;974;672;10.0;6.0;10.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;435;-10;754;-5;694;969;667;11.0;1.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;439;-10;744;-5;682;964;662;17.0;6.0;17.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;423;-10;734;-5;722;959;652;27.0;10.0;27.0;
63;64;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;413;-10;724;-5;722;954;643;36.0;9.0;36.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;402;-10;714;-5;712;964;638;2.0;2.0;2.0;
65;66;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;360;-10;704;-5;702;959;628;12.0;10.0;12.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;346;-10;694;-5;692;970;623;10.0;10.0;10.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;331;-10;684;-5;696;965;618;18.0;8.0;;
68;69;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;301;-10;674;-5;725;955;613;5.0;5.0;9.0;4.0
69;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;296;-10;664;-5;728;940;608;18.0;9.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;300;-10;654;-5;716;935;603;21.0;3.0;21.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;298;-10;644;-5;706;930;598;29.0;8.0;29.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;288;-10;634;-5;721;925;593;30.0;1.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;276;-10;624;-5;717;920;588;33.0;3.0;33.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;268;-10;631;-5;707;915;583;34.0;1.0;34.0;
75;76;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;227;-10;621;-5;697;968;573;6.0;6.0;6.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;8;209;-10;637;-5;692;963;568;7.0;1.0;7.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;196;-10;627;-5;698;958;563;15.0;8.0;;
78;78;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;192;-10;627;-5;698;958;563;;;15.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;191;-10;617;-5;693;953;558;25.0;10.0;25.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;180;-10;616;-5;683;948;553;30.0;5.0;30.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;177;-10;606;-5;673;943;548;30.0;0.0;30.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;172;-10;604;-5;661;938;543;40.0;10.0;40.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;157;-10;594;-5;651;955;533;1.0;1.0;3.0;2.0
84;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;159;-10;584;-5;641;946;524;12.0;9.0;12.0;
85;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;136;-10;574;-5;631;941;541;20.0;8.0;20.0;
86;86;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;103;-10;564;-5;621;973;536;9.0;9.0;9.0;
87;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;88;-10;554;-5;644;968;531;19.0;10.0;19.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;78;-10;560;-5;634;963;526;20.0;1.0;20.0;
89;89;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;26;102;-10;550;-5;624;953;516;6.0;6.0;6.0;
90;90;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;71;-10;590;-5;614;948;511;14.0;8.0;14.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;73;-10;580;-5;602;943;506;24.0;10.0;24.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;63;-10;570;-5;674;933;501;1.0;1.0;3.0;2.0
93;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;64;-10;560;-5;664;924;496;13.0;10.0;13.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;57;-10;550;-5;665;919;491;18.0;5.0;18.0;
95;95;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;21;6;-10;540;-5;655;909;537;8.0;8.0;10.0;2.0
96;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;1;-10;530;-5;645;936;532;4.0;4.0;4.0;0.0
97;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-10;542;-5;635;925;527;9.0;5.0;9.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;532;-5;638;920;522;18.0;9.0;18.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;522;-5;653;910;517;1.0;1.0;10.0;9.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-4;-10;512;-5;665;901;512;10.0;0.0;13.0;3.0
101;101;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-4;-10;502;-5;655;888;545;8.0;8.0;8.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-4;-10;492;-5;662;883;536;15.0;7.0;22.0;7.0
103;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-4;-10;482;-5;652;919;531;5.0;5.0;8.0;3.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;472;-5;659;910;526;8.0;0.0;8.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;469;-5;652;905;521;18.0;10.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;459;-5;655;900;516;27.0;9.0;27.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;458;-5;643;895;511;28.0;1.0;28.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-4;-10;448;-5;631;911;501;1.0;1.0;4.0;3.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;458;-5;621;902;492;4.0;0.0;4.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;460;-5;609;897;487;5.0;1.0;5.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;450;-5;606;892;482;6.0;1.0;6.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;461;-5;594;887;477;10.0;4.0;10.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;463;-5;582;882;472;13.0;3.0;13.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-10;453;-5;591;877;462;21.0;8.0;21.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-4;-10;462;-5;581;872;453;26.0;5.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-4;-10;452;-5;571;916;443;0.0;0.0;0.0;
117;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;442;-5;587;911;427;3.0;3.0;3.0;
118;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-4;-10;432;-5;577;906;447;10.0;7.0;10.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-4;-10;422;-5;567;944;433;6.0;6.0;14.0;8.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;434;-5;557;935;428;14.0;0.0;14.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;436;-5;545;930;423;17.0;3.0;17.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;452;-5;533;920;413;7.0;7.0;7.0;0.0
123;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;32;-4;-10;442;-5;523;911;427;8.0;1.0;13.0;5.0
124;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-4;-10;432;-5;513;896;458;2.0;2.0;2.0;0.0
125;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;432;-5;503;885;447;2.0;0.0;2.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;422;-5;491;880;454;5.0;3.0;5.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;15;-4;-10;412;-5;578;875;445;8.0;3.0;8.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;24;-4;-10;402;-5;566;870;476;13.0;5.0;13.0;
129;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-4;-10;392;-5;556;860;513;1.0;1.0;5.0;4.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-4;-10;415;-5;546;851;508;10.0;5.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;405;-5;549;846;503;19.0;9.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;4;-4;-10;483;-5;537;841;498;23.0;4.0;23.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;-4;-10;483;-5;525;836;493;32.0;9.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;10;-4;-10;473;-5;515;822;565;6.0;6.0;11.0;5.0
135;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;463;-5;505;853;555;10.0;10.0;17.0;7.0
136;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;453;-5;508;842;550;27.0;10.0;;
137;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-4;-10;443;-5;498;827;584;2.0;2.0;4.0;2.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;433;-5;488;818;597;13.0;9.0;13.0;
139;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-4;-10;423;-5;500;813;587;14.0;1.0;14.0;
140;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-4;-10;413;-5;490;803;640;7.0;7.0;8.0;1.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-4;-10;422;-5;485;794;635;13.0;5.0;13.0;
142;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-4;-10;412;-5;475;789;639;23.0;10.0;;
143;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-4;-10;435;-5;465;779;624;5.0;5.0;6.0;1.0
144;144;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-4;-10;425;-5;455;767;647;14.0;8.0;14.0;
145;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;415;-5;456;762;635;20.0;6.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;405;-5;455;757;630;30.0;10.0;30.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-4;-10;395;-5;443;780;625;10.0;10.0;12.0;2.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-4;-10;385;-5;471;771;615;19.0;7.0;19.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;375;-5;461;787;606;5.0;5.0;12.0;7.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;365;-5;461;778;601;13.0;1.0;13.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-10;355;-5;449;773;608;17.0;4.0;17.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-4;-10;345;-5;439;778;594;2.0;2.0;5.0;3.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;351;-5;434;769;589;5.0;0.0;5.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;-4;-10;387;-5;422;764;584;14.0;9.0;14.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-4;-10;377;-5;410;804;579;5.0;5.0;15.0;10.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-4;-10;367;-5;400;790;601;4.0;4.0;4.0;
157;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;357;-5;390;785;605;12.0;8.0;12.0;
158;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;367;-5;380;780;597;12.0;0.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-4;-10;357;-5;405;775;587;17.0;5.0;;
160;159;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-4;-10;357;-5;405;775;583;;;17.0;
161;159;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-4;-10;357;-5;403;775;583;;;17.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-4;-10;347;-5;391;822;573;4.0;4.0;8.0;4.0
