;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;408;-10;789;-10;897;974;912;7.0;2.0;7.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;30;423;-10;779;-10;892;969;907;10.0;3.0;10.0;
47;48;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;388;-10;769;-10;882;964;934;14.0;4.0;14.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;402;-10;759;-10;872;959;925;15.0;1.0;15.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;397;-10;782;-10;865;954;920;23.0;8.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;392;-10;772;-10;926;949;915;32.0;9.0;32.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;378;-10;762;-10;930;944;910;34.0;2.0;;
52;53;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;339;-10;752;-10;920;934;947;0.0;0.0;0.0;
53;54;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;314;-10;742;-10;910;929;942;4.0;4.0;4.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;296;-10;752;-10;905;924;937;10.0;6.0;10.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;299;-10;742;-10;895;919;932;13.0;3.0;13.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;291;-10;741;-10;885;914;927;23.0;10.0;23.0;
57;58;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;258;-10;731;-10;875;951;922;10.0;10.0;13.0;3.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;261;-10;721;-10;865;942;917;17.0;4.0;17.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;248;-10;711;-10;855;937;928;25.0;8.0;25.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;233;-10;701;-10;845;975;923;1.0;1.0;2.0;1.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;228;-10;691;-10;844;966;918;10.0;8.0;10.0;
62;63;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;17;187;-10;719;-10;839;961;908;19.0;9.0;19.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;165;-10;709;-10;860;951;903;7.0;7.0;7.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;146;-10;699;-10;878;946;898;9.0;2.0;9.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;141;-10;689;-10;884;941;893;17.0;8.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;134;-10;690;-10;877;936;888;19.0;2.0;19.0;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;142;-10;680;-10;867;926;878;7.0;7.0;7.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;131;-10;694;-10;857;921;873;10.0;3.0;10.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;117;-10;699;-10;847;916;868;12.0;2.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;109;-10;689;-10;847;911;863;21.0;9.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;99;-10;694;-10;835;906;858;24.0;3.0;24.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;88;-10;695;-10;825;901;853;30.0;6.0;30.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;100;-10;685;-10;815;891;843;4.0;4.0;4.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;87;-10;675;-10;820;886;838;6.0;2.0;6.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;77;-10;665;-10;816;881;833;11.0;5.0;11.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;60;-10;655;-10;822;876;828;17.0;6.0;17.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;73;-10;645;-10;812;866;823;3.0;3.0;12.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;68;-10;635;-10;813;857;818;21.0;9.0;21.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;53;-10;625;-10;803;852;826;22.0;1.0;22.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;54;-10;615;-10;793;847;821;29.0;7.0;29.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;43;-10;605;-10;788;859;816;8.0;8.0;8.0;
82;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;39;21;-10;595;-10;778;854;827;8.0;0.0;8.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;585;-10;768;891;822;5.0;5.0;14.0;9.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;621;-10;758;876;817;21.0;7.0;21.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;611;-10;746;883;812;1.0;1.0;10.0;9.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;601;-10;747;874;807;11.0;1.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;591;-10;748;869;802;12.0;1.0;12.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;12;-5;-10;581;-10;736;864;850;21.0;9.0;21.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;44;-5;-10;571;-10;726;892;836;10.0;10.0;;
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-5;-10;633;-10;716;878;831;2.0;2.0;2.0;
91;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;623;-10;723;873;815;4.0;2.0;4.0;
92;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;613;-10;742;868;805;11.0;7.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;627;-10;735;863;800;20.0;9.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;617;-10;738;858;795;24.0;4.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;617;-10;726;853;790;34.0;10.0;34.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;123;-5;-10;607;-10;737;843;785;4.0;4.0;10.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;28;-5;-10;597;-10;727;829;929;9.0;9.0;;
98;99;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-5;-10;587;-10;717;814;914;5.0;5.0;14.0;9.0
99;100;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;577;-10;715;803;903;24.0;10.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;567;-10;709;798;898;29.0;5.0;29.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;557;-10;697;809;888;6.0;6.0;11.0;5.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;547;-10;695;800;879;16.0;5.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;537;-10;701;795;874;25.0;9.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;527;-10;703;790;869;25.0;0.0;25.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;517;-10;691;809;864;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;507;-10;693;800;859;13.0;8.0;13.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;497;-10;681;795;874;19.0;6.0;19.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;495;-10;671;790;865;20.0;1.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;485;-10;659;812;855;2.0;2.0;4.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;475;-10;667;803;841;6.0;2.0;6.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;479;-10;657;798;831;15.0;9.0;15.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;469;-10;645;788;846;7.0;7.0;9.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;476;-10;635;779;837;15.0;6.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;484;-10;623;774;827;19.0;4.0;19.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;474;-10;644;764;818;9.0;9.0;19.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;464;-10;653;755;813;22.0;3.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;-5;-10;454;-10;663;745;808;6.0;6.0;6.0;0.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-10;444;-10;653;736;846;6.0;0.0;6.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;459;-10;643;731;837;11.0;5.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;474;-10;631;726;832;21.0;10.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;476;-10;619;721;827;22.0;1.0;;
122;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;476;-10;617;721;827;;;22.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;466;-10;615;716;822;28.0;6.0;28.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;475;-10;603;711;817;38.0;10.0;38.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;482;-10;591;706;812;47.0;9.0;47.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;472;-10;579;696;831;4.0;4.0;8.0;4.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;462;-10;569;687;837;15.0;7.0;15.0;
128;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;460;-10;559;682;827;25.0;10.0;25.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;-5;-10;470;-10;552;677;822;28.0;3.0;;
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;460;-10;542;663;853;1.0;1.0;1.0;
131;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;22;-5;-10;450;-10;537;658;865;9.0;8.0;10.0;1.0
132;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;467;-10;527;642;860;3.0;3.0;4.0;1.0
133;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;457;-10;525;632;855;11.0;7.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-5;-10;447;-10;560;622;845;9.0;9.0;10.0;1.0
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;437;-10;550;642;836;6.0;6.0;11.0;5.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;443;-10;545;632;831;11.0;0.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;433;-10;546;627;826;14.0;3.0;14.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;423;-10;534;622;861;17.0;3.0;17.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-5;-10;426;-10;524;617;852;19.0;2.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-5;-10;416;-10;514;662;842;9.0;9.0;9.0;
141;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;406;-10;504;657;837;10.0;1.0;10.0;
142;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;416;-10;494;652;827;10.0;0.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;419;-10;487;647;822;15.0;5.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-5;-10;409;-10;492;642;817;18.0;3.0;18.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;399;-10;480;687;807;1.0;1.0;3.0;2.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;389;-10;483;678;798;9.0;6.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;379;-10;489;673;793;19.0;10.0;19.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-5;-10;369;-10;477;663;830;7.0;7.0;13.0;6.0
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;359;-10;467;679;816;3.0;3.0;3.0;0.0
150;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;349;-10;516;669;806;3.0;0.0;3.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;354;-10;504;664;801;10.0;7.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-5;-10;344;-10;510;659;791;11.0;1.0;11.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-5;-10;334;-10;550;649;777;10.0;10.0;11.0;1.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;349;-10;540;635;772;1.0;1.0;11.0;10.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;339;-10;559;627;767;20.0;9.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;329;-10;555;622;762;22.0;2.0;22.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;61;-5;-10;319;-10;543;617;767;24.0;2.0;;
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;27;-5;-10;386;-10;533;603;758;5.0;5.0;11.0;6.0
159;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;376;-10;523;628;743;7.0;7.0;12.0;5.0
160;160;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;366;-10;513;612;752;8.0;8.0;15.0;7.0
161;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;-5;-10;394;-10;508;595;735;4.0;4.0;4.0;0.0
162;162;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;384;-10;503;582;722;5.0;1.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;374;-10;509;577;717;11.0;6.0;11.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;372;-10;502;572;712;11.0;0.0;11.0;
