;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;899;-10;956;-10;912;901;991;0.0;0.0;0.0;
16;17;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;869;-10;946;-10;902;896;986;6.0;6.0;6.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;864;-10;936;-10;907;891;981;6.0;0.0;6.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;850;-10;944;-10;897;886;976;7.0;1.0;7.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;68;859;-10;934;-10;887;881;966;13.0;6.0;;
20;21;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;786;-10;924;-10;877;954;961;10.0;10.0;19.0;9.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;786;-10;914;-10;867;942;956;24.0;5.0;24.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;775;-10;904;-10;857;932;964;2.0;2.0;11.0;9.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;779;-10;894;-10;852;923;955;20.0;9.0;20.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;769;-10;902;-10;847;918;950;26.0;6.0;26.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;765;-10;892;-10;837;913;945;27.0;1.0;27.0;
26;27;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;750;-10;882;-10;827;908;966;35.0;8.0;35.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;740;-10;872;-10;817;911;961;3.0;3.0;8.0;5.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;730;-10;884;-10;807;902;956;16.0;8.0;16.0;
29;30;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;0;708;-10;874;-10;802;892;946;10.0;10.0;15.0;5.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;703;-10;864;-10;832;883;937;20.0;5.0;20.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;685;-10;854;-10;822;873;951;6.0;6.0;15.0;9.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;689;-10;844;-10;817;864;942;19.0;4.0;19.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;684;-10;849;-10;805;859;937;26.0;7.0;26.0;
34;35;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;676;-10;839;-10;795;854;932;36.0;10.0;36.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;659;-10;829;-10;785;883;922;6.0;6.0;6.0;
36;37;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;637;-10;819;-10;775;878;917;15.0;9.0;15.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;632;-10;809;-10;770;873;912;19.0;4.0;19.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;638;-10;799;-10;760;868;907;26.0;7.0;26.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;623;-10;789;-10;750;874;902;3.0;3.0;3.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;624;-10;779;-10;740;869;897;12.0;9.0;12.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;612;-10;769;-10;730;864;912;17.0;5.0;17.0;
42;43;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;37;581;-10;759;-10;766;854;907;8.0;8.0;8.0;
43;44;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;539;-10;749;-10;756;898;897;8.0;8.0;8.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;529;-10;769;-10;746;893;882;13.0;5.0;13.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;502;-10;791;-10;736;883;872;9.0;9.0;15.0;6.0
46;47;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;497;-10;781;-10;726;876;867;0.0;0.0;0.0;0.0
47;48;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;492;-10;788;-10;716;859;862;6.0;6.0;6.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;509;-10;778;-10;706;854;857;15.0;9.0;15.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;491;-10;768;-10;696;849;868;23.0;8.0;23.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;469;-10;758;-10;686;864;863;7.0;7.0;7.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;478;-10;748;-10;676;859;858;13.0;6.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;471;-10;738;-10;672;854;853;23.0;10.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;459;-10;739;-10;660;849;848;33.0;10.0;33.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;437;-10;729;-10;650;863;843;1.0;1.0;1.0;
55;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;413;-10;719;-10;640;858;858;11.0;10.0;11.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;413;-10;709;-10;630;853;849;19.0;8.0;19.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;405;-10;699;-10;633;848;844;28.0;9.0;28.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;410;-10;689;-10;628;843;839;30.0;2.0;30.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;405;-10;679;-10;629;838;834;32.0;2.0;32.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;409;-10;669;-10;619;833;829;32.0;0.0;32.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;397;-10;659;-10;647;828;824;34.0;2.0;34.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;383;-10;676;-10;637;823;819;39.0;5.0;39.0;
63;64;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;348;-10;666;-10;627;860;809;9.0;9.0;12.0;3.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;75;334;-10;670;-10;617;851;800;12.0;0.0;;
65;66;75;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];85;3;254;-10;660;-10;612;841;790;7.0;7.0;11.0;4.0
66;67;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;244;-10;650;-10;634;828;777;20.0;9.0;20.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;216;-10;673;-10;624;818;767;6.0;6.0;14.0;8.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;211;-10;673;-10;614;809;758;23.0;9.0;23.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;191;-10;663;-10;604;820;748;2.0;2.0;12.0;10.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;186;-10;669;-10;594;811;739;21.0;9.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;181;-10;689;-10;582;806;734;27.0;6.0;;
72;73;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;144;-10;679;-10;572;835;729;4.0;4.0;8.0;4.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;139;-10;695;-10;562;823;724;9.0;1.0;;
74;74;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;137;-10;695;-10;560;823;724;;;9.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;125;-10;685;-10;569;818;719;15.0;6.0;15.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;114;-10;675;-10;570;813;714;23.0;8.0;23.0;
77;77;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;89;-10;665;-10;560;808;704;31.0;8.0;31.0;
78;78;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;84;-10;655;-10;550;812;695;3.0;3.0;3.0;
79;79;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;62;-10;645;-10;540;807;713;6.0;3.0;6.0;
80;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;53;57;-10;647;-10;535;802;704;13.0;7.0;13.0;
81;81;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;18;-6;-10;637;-10;593;792;694;6.0;6.0;6.0;0.0
82;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-6;-10;658;-10;583;780;689;13.0;7.0;13.0;
83;83;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;673;-10;573;770;675;0.0;0.0;10.0;10.0
84;84;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;-6;-10;663;-10;563;761;670;20.0;10.0;20.0;
85;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-6;-10;653;-10;551;770;665;2.0;2.0;11.0;9.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;3;-6;-10;666;-10;546;761;655;13.0;2.0;13.0;
87;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;669;-10;536;756;646;20.0;7.0;20.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-6;-10;659;-10;545;751;636;20.0;0.0;20.0;
89;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-6;-10;686;-10;535;741;627;0.0;0.0;8.0;8.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-6;-10;692;-10;525;732;622;8.0;0.0;8.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;682;-10;532;727;617;8.0;0.0;8.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-6;-10;672;-10;534;722;612;18.0;10.0;18.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;46;-6;-10;662;-10;522;712;679;1.0;1.0;4.0;3.0
94;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-6;-10;652;-10;512;703;721;11.0;7.0;11.0;
95;95;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-6;-10;642;-10;502;698;719;20.0;9.0;20.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-6;-10;650;-10;492;688;705;6.0;6.0;8.0;2.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-6;-10;663;-10;482;679;700;14.0;6.0;14.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;653;-10;485;674;695;24.0;10.0;24.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-6;-10;643;-10;500;669;690;25.0;1.0;25.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;642;-10;488;664;685;26.0;1.0;26.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;632;-10;493;659;680;35.0;9.0;35.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-6;-10;652;-10;481;649;675;0.0;0.0;1.0;1.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-6;-10;660;-10;471;640;665;4.0;3.0;4.0;
104;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-6;-10;650;-10;461;635;668;7.0;3.0;7.0;
105;105;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;640;-10;458;630;660;12.0;5.0;12.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-6;-10;645;-10;451;625;655;12.0;0.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-6;-10;635;-10;472;620;650;20.0;8.0;20.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-6;-10;633;-10;460;615;645;30.0;10.0;30.0;
109;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;18;-6;-10;623;-10;448;610;640;30.0;0.0;30.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-6;-10;613;-10;436;600;664;9.0;9.0;19.0;10.0
111;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-6;-10;603;-10;426;611;650;10.0;10.0;16.0;6.0
112;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-6;-10;593;-10;423;601;640;24.0;8.0;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-6;-10;583;-10;441;596;635;28.0;4.0;28.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-6;-10;573;-10;429;618;630;4.0;4.0;10.0;6.0
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-6;-10;563;-10;419;609;635;15.0;5.0;15.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;553;-10;424;604;626;16.0;1.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;543;-10;424;599;621;17.0;1.0;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;533;-10;420;594;616;22.0;5.0;22.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-6;-10;532;-10;408;589;611;27.0;5.0;27.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;522;-10;411;584;606;33.0;6.0;33.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-6;-10;512;-10;399;579;648;43.0;10.0;43.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-6;-10;502;-10;393;574;639;48.0;5.0;48.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-6;-10;492;-10;381;582;634;4.0;4.0;4.0;0.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;2;-6;-10;482;-10;376;573;657;7.0;3.0;7.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-10;482;-10;366;568;648;17.0;10.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-6;-10;484;-10;359;563;643;27.0;10.0;27.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-6;-10;474;-10;347;587;633;0.0;0.0;4.0;4.0
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-6;-10;464;-10;337;578;641;12.0;8.0;12.0;
129;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-6;-10;454;-10;362;573;631;16.0;4.0;16.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;122;-6;-10;457;-10;350;568;626;22.0;6.0;;
131;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;9;-6;-10;447;-10;340;699;612;9.0;9.0;18.0;9.0
132;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-6;-10;437;-10;330;684;622;6.0;6.0;16.0;10.0
133;133;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-6;-10;427;-10;320;696;611;0.0;0.0;6.0;6.0
134;134;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-6;-10;417;-10;310;684;653;14.0;8.0;14.0;
135;135;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];144;1;-6;-10;551;-10;300;679;640;19.0;5.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-6;-10;541;-10;298;674;635;23.0;4.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-6;-10;531;-10;288;715;625;6.0;6.0;6.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-6;-10;521;-10;291;710;611;10.0;4.0;10.0;
139;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-6;-10;511;-10;290;705;603;11.0;1.0;20.0;9.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;6;-6;-10;501;-10;280;781;593;5.0;5.0;5.0;
141;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-6;-10;503;-10;270;776;578;14.0;9.0;;
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-6;-10;520;-10;260;760;573;0.0;0.0;0.0;
143;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-6;-10;510;-10;250;755;586;5.0;5.0;5.0;
144;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;500;-10;250;750;575;11.0;6.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;490;-10;260;745;570;18.0;7.0;18.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-6;-10;480;-10;248;740;595;24.0;6.0;24.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-6;-10;505;-10;238;735;586;27.0;3.0;27.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;495;-10;226;746;581;5.0;5.0;15.0;10.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;18;-6;-10;488;-10;216;737;576;23.0;8.0;23.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-6;-10;478;-10;209;727;595;3.0;3.0;3.0;0.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-6;-10;480;-10;204;718;586;9.0;6.0;9.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-6;-10;486;-10;192;713;581;9.0;0.0;9.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-6;-10;476;-10;180;708;598;9.0;0.0;9.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;192;-6;-10;479;-10;170;703;589;13.0;4.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];204;30;-6;-10;469;-10;160;893;579;8.0;8.0;;
156;156;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-6;-10;459;-10;150;918;563;10.0;10.0;;
157;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;-6;-10;449;-10;140;937;553;7.0;7.0;7.0;
158;158;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-6;-10;439;-10;130;927;571;1.0;1.0;10.0;9.0
159;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-6;-10;429;-10;120;932;561;7.0;7.0;7.0;
160;160;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-6;-10;436;-10;110;927;541;13.0;6.0;13.0;
161;161;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;2;-6;-10;426;-10;105;917;539;9.0;9.0;9.0;
162;162;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;416;-10;117;912;526;12.0;3.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;406;-10;113;907;521;16.0;4.0;16.0;
