;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;17;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;915;5;1018;-8;900;965;935;17.0;7.0;17.0;
11;12;5;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;910;-10;1008;-8;909;960;930;20.0;3.0;20.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;909;-10;998;-8;899;955;925;28.0;8.0;28.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;904;-10;988;-8;887;950;920;35.0;7.0;35.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;897;-10;978;-8;888;945;915;39.0;4.0;;
15;16;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;31;856;-10;968;-8;878;935;966;6.0;6.0;6.0;
16;17;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;820;-10;958;-8;868;925;1002;8.0;8.0;14.0;6.0
17;18;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;815;-10;948;-8;867;910;997;22.0;8.0;22.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;810;-10;938;-8;864;905;992;28.0;6.0;28.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;828;-10;928;-8;854;900;987;34.0;6.0;34.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;811;-10;918;-8;844;915;982;1.0;1.0;1.0;
21;22;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;794;-10;908;-8;834;910;994;1.0;0.0;1.0;
22;23;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;762;-10;898;-8;863;905;989;6.0;5.0;6.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;749;-10;888;-8;894;900;984;15.0;9.0;15.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;725;-10;903;-8;884;895;979;18.0;3.0;18.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;712;-10;906;-8;874;890;974;27.0;9.0;27.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;704;-10;907;-8;864;885;969;29.0;2.0;29.0;
27;28;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;690;-10;897;-8;854;880;964;34.0;5.0;34.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;685;-10;887;-8;872;875;959;36.0;2.0;36.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;665;-10;877;-8;862;896;949;2.0;2.0;10.0;8.0
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;655;-10;888;-8;857;887;940;17.0;7.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;648;-10;891;-8;845;882;935;26.0;9.0;26.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;638;-10;891;-8;835;877;930;29.0;3.0;;
33;34;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;569;-10;881;-8;825;952;920;0.0;0.0;0.0;0.0
34;35;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;552;-10;871;-8;832;940;908;10.0;10.0;10.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;547;-10;861;-8;820;935;903;16.0;6.0;16.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;551;-10;851;-8;810;930;898;19.0;3.0;19.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;537;-10;841;-8;800;925;913;29.0;10.0;29.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;545;-10;831;-8;790;915;908;5.0;5.0;5.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;530;-10;821;-8;824;910;903;6.0;1.0;6.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;538;-10;811;-8;812;905;898;12.0;6.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;533;-10;801;-8;809;900;893;12.0;0.0;12.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;519;-10;791;-8;835;895;888;12.0;0.0;12.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;523;-10;781;-8;825;890;883;16.0;4.0;16.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;511;-10;771;-8;845;885;878;17.0;1.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;522;-10;761;-8;833;880;873;18.0;1.0;18.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;69;514;-10;762;-8;823;875;868;26.0;8.0;26.0;
47;48;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;11;435;-10;752;-8;818;962;858;9.0;9.0;9.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;419;-10;761;-8;813;957;848;14.0;5.0;14.0;
49;50;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;409;-10;760;-8;803;952;836;15.0;1.0;15.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;398;-10;761;-8;793;947;831;23.0;8.0;23.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;390;-10;751;-8;791;942;826;28.0;5.0;28.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;371;-10;769;-8;781;937;816;33.0;5.0;33.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;361;-10;759;-8;771;946;811;0.0;0.0;0.0;
54;55;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;322;-10;799;-8;761;941;806;6.0;6.0;6.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;310;-10;789;-8;784;936;801;7.0;1.0;7.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;316;-10;779;-8;774;931;796;14.0;7.0;14.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;308;-10;787;-8;764;926;791;21.0;7.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;318;-10;777;-8;752;921;786;22.0;1.0;22.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;303;-10;767;-8;742;916;794;23.0;1.0;23.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;286;-10;757;-8;732;936;789;1.0;1.0;5.0;4.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;281;-10;747;-8;728;927;784;6.0;1.0;6.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;271;-10;737;-8;747;922;779;13.0;7.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;264;-10;742;-8;735;917;774;21.0;8.0;21.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;255;-10;744;-8;725;912;769;30.0;9.0;30.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;273;-10;734;-8;715;902;764;10.0;10.0;10.0;
66;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;262;-10;724;-8;705;897;769;12.0;2.0;12.0;
67;68;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;76;252;-10;714;-8;715;892;760;16.0;4.0;;
68;69;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;171;-10;790;-8;705;882;750;3.0;3.0;8.0;5.0
69;70;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;161;-10;780;-8;714;870;745;12.0;4.0;12.0;
70;71;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;75;119;-10;770;-8;704;860;810;8.0;8.0;8.0;
71;72;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];85;3;119;-10;760;-8;699;850;800;2.0;2.0;2.0;
72;73;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;114;-10;773;-8;689;845;780;3.0;1.0;3.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;98;-10;763;-8;698;840;770;5.0;2.0;5.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;100;-10;753;-8;688;835;765;12.0;7.0;12.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;95;-10;750;-8;681;830;760;17.0;5.0;17.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;77;-10;762;-8;671;825;755;27.0;10.0;27.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;63;-10;752;-8;672;820;750;36.0;9.0;36.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;0;47;-10;742;-8;662;952;745;10.0;10.0;19.0;9.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;42;-10;750;-8;652;943;740;23.0;4.0;23.0;
80;81;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;29;21;-10;740;-8;642;938;757;25.0;2.0;;
81;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;730;-8;632;967;752;7.0;7.0;13.0;6.0
82;83;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;720;-8;622;950;761;7.0;7.0;15.0;8.0
83;84;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;95;-5;-10;710;-8;612;947;743;4.0;4.0;13.0;9.0
84;85;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;21;-5;-10;700;-8;602;1035;724;5.0;5.0;13.0;8.0
85;86;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;690;-8;592;1015;734;1.0;1.0;7.0;6.0
86;87;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;680;-8;582;999;727;7.0;0.0;7.0;
87;88;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;670;-8;581;994;710;15.0;8.0;15.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;660;-8;569;1009;700;4.0;4.0;13.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;650;-8;578;1000;691;22.0;9.0;22.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-10;640;-8;566;990;696;5.0;5.0;5.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;630;-8;564;981;687;8.0;3.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;620;-8;572;976;677;15.0;7.0;15.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;610;-8;570;971;668;18.0;3.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;66;-5;-10;600;-8;580;966;663;20.0;2.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-5;-10;667;-8;570;952;649;2.0;2.0;10.0;8.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;673;-8;560;942;639;16.0;6.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-5;-10;663;-8;613;937;634;19.0;3.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;653;-8;634;932;629;28.0;9.0;28.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-5;-10;643;-8;622;922;653;3.0;3.0;5.0;2.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;633;-8;639;913;639;5.0;0.0;5.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;41;-5;-10;623;-8;663;908;624;12.0;7.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-5;-10;613;-8;705;894;615;7.0;7.0;14.0;7.0
103;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;4;-5;-10;603;-8;700;967;600;6.0;6.0;11.0;5.0
104;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;593;-8;698;956;589;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;583;-8;709;951;584;17.0;4.0;17.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;573;-8;697;946;603;27.0;10.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;563;-8;687;949;594;5.0;5.0;8.0;3.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;576;-8;677;939;589;17.0;9.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;566;-8;691;929;584;9.0;9.0;10.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;568;-8;681;920;579;11.0;1.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;576;-8;669;915;574;13.0;2.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-5;-10;577;-8;657;910;569;19.0;6.0;19.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-5;-10;567;-8;645;954;559;2.0;2.0;3.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;557;-8;667;945;550;9.0;6.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-5;-10;547;-8;691;940;540;9.0;0.0;9.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;537;-8;701;935;531;18.0;9.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-10;539;-8;694;930;526;21.0;3.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;-5;-10;529;-8;682;954;516;6.0;6.0;11.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;26;-5;-10;519;-8;672;993;502;10.0;10.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;509;-8;662;1018;492;2.0;2.0;10.0;8.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;499;-8;663;1007;487;12.0;2.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;505;-8;656;1002;482;20.0;8.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;495;-8;697;997;477;24.0;4.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;496;-8;685;992;472;25.0;1.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;486;-8;689;987;467;31.0;6.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;476;-8;686;982;462;35.0;4.0;35.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;-5;-10;466;-8;679;972;480;5.0;5.0;13.0;8.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;456;-8;678;963;471;16.0;3.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;446;-8;666;987;461;7.0;7.0;9.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;452;-8;656;978;452;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;442;-8;668;973;447;15.0;6.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;432;-8;692;968;442;23.0;8.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;422;-8;693;963;437;23.0;0.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;424;-8;681;958;432;26.0;3.0;26.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;414;-8;669;953;447;31.0;5.0;31.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;404;-8;686;948;438;33.0;2.0;33.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;394;-8;674;962;433;3.0;3.0;3.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;398;-8;664;953;423;6.0;3.0;6.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;410;-8;654;948;414;9.0;3.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;424;-8;642;943;409;16.0;7.0;16.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-10;414;-8;630;938;420;24.0;8.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;404;-8;620;954;411;0.0;0.0;7.0;7.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;-5;-10;414;-8;615;944;406;9.0;2.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;20;-5;-10;404;-8;664;939;401;14.0;5.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;394;-8;686;929;396;8.0;8.0;16.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;392;-8;676;920;391;26.0;10.0;26.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;382;-8;664;931;381;10.0;10.0;12.0;2.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;372;-8;654;922;403;18.0;6.0;18.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;362;-8;656;917;393;18.0;0.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;352;-8;649;928;388;8.0;8.0;17.0;9.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-5;-10;342;-8;651;919;383;24.0;7.0;;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;23;-5;-10;332;-8;641;909;441;10.0;10.0;;
153;154;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;322;-8;631;893;436;9.0;9.0;10.0;1.0
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;312;-8;631;883;431;15.0;5.0;15.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];126;6;-5;-10;302;-8;619;878;547;25.0;10.0;25.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-5;-10;326;-8;609;868;538;10.0;10.0;19.0;9.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-5;-10;316;-8;599;901;528;2.0;2.0;2.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;306;-8;589;896;534;11.0;9.0;11.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;296;-8;588;891;524;19.0;8.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;43;-5;-10;286;-8;578;934;514;9.0;9.0;;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;3;-5;-10;276;-8;573;977;500;6.0;6.0;12.0;6.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;280;-8;563;966;495;22.0;10.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;270;-8;551;993;490;7.0;7.0;8.0;1.0
