;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;649;-10;787;-5;1099;822;879;17.0;1.0;17.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;690;-10;777;-5;1089;817;870;27.0;10.0;27.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;677;-10;767;-5;1093;812;865;34.0;7.0;34.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;679;-10;757;-5;1083;802;860;3.0;3.0;13.0;10.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;674;-10;747;-5;1082;793;855;22.0;9.0;22.0;
45;46;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;657;-10;737;-5;1072;788;862;28.0;6.0;28.0;
46;47;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;652;-10;727;-5;1062;792;853;2.0;2.0;2.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;9;650;-10;717;-5;1057;787;843;3.0;1.0;3.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;636;-10;707;-5;1076;782;838;10.0;7.0;10.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;640;-10;697;-5;1066;777;833;11.0;1.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;633;-10;687;-5;1067;772;828;20.0;9.0;20.0;
51;52;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;35;645;-10;677;-5;1057;762;818;3.0;3.0;3.0;
52;53;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;24;605;-10;667;-5;1113;757;808;6.0;3.0;6.0;
53;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;13;605;-10;657;-5;1103;752;798;10.0;4.0;10.0;
54;55;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;587;-10;647;-5;1111;747;780;10.0;0.0;10.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;592;-10;637;-5;1101;742;775;11.0;1.0;11.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;584;-10;650;-5;1091;737;770;21.0;10.0;21.0;
57;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;1;583;-10;640;-5;1086;727;765;2.0;2.0;4.0;2.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;578;-10;646;-5;1081;718;760;5.0;1.0;5.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;576;-10;636;-5;1071;713;755;10.0;5.0;10.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;571;-10;630;-5;1064;708;750;11.0;1.0;11.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;593;-10;620;-5;1054;703;745;11.0;0.0;11.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;584;-10;610;-5;1052;698;740;14.0;3.0;14.0;
63;64;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;557;-10;600;-5;1042;693;758;22.0;8.0;22.0;
64;65;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;548;-10;602;-5;1032;688;749;29.0;7.0;29.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;563;-10;592;-5;1022;683;744;35.0;6.0;35.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;554;-10;582;-5;1024;678;739;42.0;7.0;;
67;68;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;0;486;-10;572;-5;1014;794;729;0.0;0.0;3.0;3.0
68;69;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;481;-10;575;-5;1004;782;717;3.0;0.0;3.0;
69;70;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;471;-10;565;-5;992;777;712;11.0;8.0;11.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;11;458;-10;576;-5;987;772;702;17.0;6.0;17.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;442;-10;566;-5;992;767;697;27.0;10.0;27.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;419;-10;556;-5;982;809;692;7.0;7.0;7.0;
73;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;409;-10;546;-5;972;804;699;17.0;10.0;17.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;390;-10;536;-5;962;812;694;6.0;6.0;9.0;3.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;385;-10;558;-5;952;803;689;11.0;2.0;11.0;
76;77;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];96;34;347;-10;644;-5;942;798;679;14.0;3.0;14.0;
77;78;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;308;-10;681;-5;932;788;669;3.0;3.0;3.0;
78;79;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;311;-10;671;-5;922;783;654;5.0;2.0;5.0;
79;80;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;50;267;-10;661;-5;912;778;690;15.0;10.0;;
80;81;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;27;207;-10;651;-5;902;834;685;6.0;6.0;6.0;
81;82;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;175;-10;672;-5;892;829;680;14.0;8.0;14.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;164;-10;684;-5;882;824;675;22.0;8.0;22.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;150;-10;674;-5;887;819;670;24.0;2.0;24.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;141;-10;676;-5;877;814;665;28.0;4.0;28.0;
85;86;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;122;-10;666;-5;867;809;676;33.0;5.0;33.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;117;-10;656;-5;893;799;667;0.0;0.0;5.0;5.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;112;-10;651;-5;883;790;662;15.0;10.0;15.0;
88;89;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;14;93;-10;641;-5;878;785;670;18.0;3.0;18.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;74;-10;631;-5;868;800;665;4.0;4.0;14.0;10.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;60;-10;621;-5;872;791;660;14.0;0.0;14.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;44;-10;629;-5;862;786;650;16.0;2.0;16.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;43;-10;619;-5;852;781;645;23.0;7.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;38;-10;609;-5;873;776;640;30.0;7.0;30.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;33;-10;604;-5;866;771;635;35.0;5.0;35.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;44;-10;594;-5;856;761;630;7.0;7.0;7.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;55;-10;584;-5;846;756;620;13.0;6.0;13.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;50;-10;585;-5;836;751;611;22.0;9.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;45;-10;584;-5;824;746;606;25.0;3.0;25.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;31;-10;574;-5;825;741;601;35.0;10.0;35.0;
100;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;17;-10;564;-5;815;731;616;1.0;1.0;2.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;7;-10;568;-5;805;722;607;7.0;5.0;7.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;0;-10;558;-5;801;717;602;14.0;7.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;563;-5;794;712;597;20.0;6.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-5;-10;553;-5;848;707;592;26.0;6.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-5;-10;558;-5;836;702;587;30.0;4.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-5;-10;548;-5;881;688;577;7.0;7.0;7.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;538;-5;871;683;582;17.0;10.0;17.0;
108;109;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;546;-5;861;678;574;24.0;7.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;536;-5;881;668;569;4.0;4.0;8.0;4.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;526;-5;871;659;573;14.0;6.0;14.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;516;-5;861;707;564;1.0;1.0;4.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;506;-5;860;698;559;6.0;2.0;6.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;496;-5;848;693;566;7.0;1.0;7.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;514;-5;838;688;557;17.0;10.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;504;-5;836;683;552;25.0;8.0;25.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;494;-5;824;697;547;9.0;9.0;14.0;5.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;3;-5;-10;484;-5;819;688;591;15.0;1.0;15.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;474;-5;826;683;582;23.0;8.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-10;483;-5;819;678;577;32.0;9.0;32.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;473;-5;807;668;596;9.0;9.0;9.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;463;-5;813;659;587;19.0;10.0;;
122;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;17;-5;-10;453;-5;803;704;577;10.0;10.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;443;-5;793;690;595;9.0;9.0;16.0;7.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;433;-5;789;680;585;26.0;10.0;;
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;423;-5;779;710;575;10.0;10.0;13.0;3.0
126;127;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-5;-10;413;-5;769;695;581;1.0;1.0;1.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;403;-5;792;690;569;5.0;4.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;393;-5;805;685;564;12.0;7.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;383;-5;813;680;559;14.0;2.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;373;-5;816;675;554;14.0;0.0;14.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;363;-5;804;670;566;17.0;3.0;17.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;353;-5;794;690;557;1.0;1.0;5.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;359;-5;784;681;552;12.0;7.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;373;-5;772;676;547;15.0;3.0;15.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-5;-10;363;-5;760;707;537;8.0;8.0;18.0;10.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-5;-10;353;-5;755;693;556;0.0;0.0;1.0;1.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;343;-5;768;683;546;1.0;0.0;1.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;53;-5;-10;333;-5;784;678;541;6.0;5.0;7.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;29;-5;-10;323;-5;774;669;593;9.0;2.0;9.0;
140;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-5;-10;313;-5;852;664;583;16.0;7.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;312;-5;840;659;578;22.0;6.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;302;-5;847;654;573;26.0;4.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;304;-5;835;649;568;26.0;0.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;294;-5;864;639;558;4.0;4.0;5.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;303;-5;854;630;549;5.0;0.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-5;-10;336;-5;842;625;544;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-5;-10;326;-5;858;620;539;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;316;-5;889;610;534;9.0;9.0;10.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;306;-5;887;601;529;16.0;6.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;296;-5;895;596;519;16.0;0.0;16.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;298;-5;885;591;510;23.0;7.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;288;-5;891;586;500;32.0;9.0;32.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;278;-5;886;596;491;1.0;1.0;6.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;282;-5;876;587;486;12.0;6.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;286;-5;864;582;481;19.0;7.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;276;-5;866;577;476;20.0;1.0;20.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;-5;-10;266;-5;854;567;499;10.0;10.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;256;-5;844;589;485;6.0;6.0;9.0;3.0
159;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;246;-5;858;574;470;2.0;2.0;2.0;0.0
160;161;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;236;-5;857;563;459;2.0;0.0;2.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;236;-5;845;558;454;3.0;1.0;3.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;-5;-10;226;-5;875;553;444;10.0;7.0;10.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;216;-5;865;548;466;12.0;2.0;12.0;
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;244;-5;855;543;458;22.0;10.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;234;-5;849;538;453;31.0;9.0;31.0;
