;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;886;-10;988;-10;885;981;935;3.0;3.0;9.0;6.0
12;13;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;45;876;-10;978;-10;881;969;930;16.0;7.0;;
13;14;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;826;-10;968;-10;871;1016;920;3.0;3.0;7.0;4.0
14;15;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;816;-10;979;-10;861;1002;915;16.0;9.0;16.0;
15;16;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;792;-10;1013;-10;851;992;905;0.0;0.0;0.0;
16;17;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;787;-10;1003;-10;852;987;887;0.0;0.0;0.0;
17;18;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;772;-10;993;-10;847;982;894;1.0;1.0;1.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;767;-10;1015;-10;837;977;885;9.0;8.0;9.0;
19;20;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;29;730;-10;1005;-10;827;972;880;19.0;10.0;19.0;
20;21;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;696;-10;995;-10;817;1011;870;7.0;7.0;15.0;8.0
21;22;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;702;-10;985;-10;807;1002;861;17.0;2.0;17.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;691;-10;990;-10;797;997;856;22.0;5.0;22.0;
23;24;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;668;-10;980;-10;787;987;873;8.0;8.0;8.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;664;-10;970;-10;777;982;868;8.0;0.0;8.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;659;-10;960;-10;770;977;863;9.0;1.0;9.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];118;1;645;-10;1068;-10;760;972;853;16.0;7.0;16.0;
27;28;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;635;-10;1058;-10;759;967;844;23.0;7.0;23.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;626;-10;1058;-10;749;962;839;23.0;0.0;23.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;627;-10;1048;-10;739;957;834;33.0;10.0;33.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;622;-10;1038;-10;732;952;829;36.0;3.0;36.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;603;-10;1028;-10;765;942;824;3.0;3.0;3.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;6;603;-10;1018;-10;760;937;814;7.0;4.0;7.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;592;-10;1022;-10;750;932;809;9.0;2.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;34;633;-10;1012;-10;740;927;804;13.0;4.0;13.0;
35;36;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;594;-10;1002;-10;730;917;839;4.0;4.0;4.0;
36;37;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;584;-10;992;-10;750;912;827;12.0;8.0;12.0;
37;38;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;59;569;-10;982;-10;740;907;837;15.0;3.0;;
38;39;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;505;-10;1041;-10;730;897;832;2.0;2.0;7.0;5.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;495;-10;1031;-10;733;885;827;15.0;8.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;488;-10;1021;-10;740;880;822;18.0;3.0;18.0;
41;42;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;39;438;-10;1011;-10;730;870;812;7.0;7.0;7.0;
42;43;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;394;-10;1001;-10;720;860;850;7.0;7.0;7.0;
43;44;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;384;-10;991;-10;721;855;835;7.0;0.0;7.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;376;-10;981;-10;763;850;825;7.0;0.0;7.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;382;-10;971;-10;753;845;820;13.0;6.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;375;-10;978;-10;741;840;815;17.0;4.0;17.0;
47;48;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;336;-10;968;-10;775;830;805;1.0;1.0;1.0;
48;49;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;331;-10;958;-10;783;825;793;8.0;7.0;8.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;332;-10;948;-10;773;820;788;8.0;0.0;8.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;323;-10;938;-10;771;815;783;14.0;6.0;14.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;52;309;-10;946;-10;766;810;778;14.0;0.0;14.0;
52;53;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;4;247;-10;1000;-10;756;805;768;24.0;10.0;24.0;
53;54;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;238;-10;990;-10;762;800;759;26.0;2.0;26.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;225;-10;980;-10;770;795;754;36.0;10.0;36.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;102;216;-10;990;-10;760;790;749;40.0;4.0;;
56;57;102;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;15;104;-10;980;-10;750;902;739;4.0;4.0;4.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;84;-10;989;-10;740;897;734;8.0;4.0;8.0;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;10;93;-10;979;-10;730;892;724;15.0;7.0;15.0;
59;60;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;88;-10;969;-10;720;882;719;7.0;7.0;7.0;
60;61;12;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;78;-10;959;-10;718;877;702;17.0;10.0;17.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;75;-10;949;-10;708;872;697;20.0;3.0;20.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;70;-10;939;-10;705;867;692;24.0;4.0;24.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;63;-10;929;-10;714;862;687;24.0;0.0;24.0;
64;65;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;47;-10;919;-10;704;857;703;26.0;2.0;26.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;36;-10;909;-10;694;863;698;0.0;0.0;0.0;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;15;36;-10;899;-10;684;858;688;6.0;6.0;6.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;16;-10;912;-10;674;853;683;6.0;0.0;6.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;72;-10;902;-10;664;848;678;11.0;5.0;11.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;61;-10;892;-10;670;843;673;18.0;7.0;18.0;
70;71;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;26;-10;882;-10;660;833;700;4.0;4.0;4.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;15;7;-10;954;-10;650;828;695;12.0;8.0;20.0;8.0
72;73;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-10;944;-10;689;811;678;2.0;2.0;2.0;0.0
73;74;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;934;-10;685;798;665;8.0;6.0;8.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;958;-10;673;793;655;16.0;8.0;16.0;
75;76;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;948;-10;663;800;646;3.0;3.0;12.0;9.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;947;-10;653;791;641;17.0;5.0;17.0;
77;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;937;-10;641;781;652;5.0;5.0;11.0;6.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-10;-10;960;-10;636;772;643;11.0;0.0;11.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;968;-10;624;767;638;20.0;9.0;20.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-10;-10;958;-10;612;757;655;2.0;2.0;10.0;8.0
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-10;-10;948;-10;602;811;641;5.0;5.0;9.0;4.0
82;83;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;958;-10;592;801;631;17.0;8.0;17.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;959;-10;580;796;626;20.0;3.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;949;-10;593;786;621;10.0;10.0;17.0;7.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;5;-10;-10;939;-10;588;822;611;9.0;9.0;9.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;940;-10;578;817;602;12.0;3.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;930;-10;591;812;597;17.0;5.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;920;-10;598;807;592;22.0;5.0;22.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;910;-10;586;802;617;32.0;10.0;;
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;900;-10;576;812;608;4.0;4.0;9.0;5.0
91;92;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;12;-10;-10;890;-10;571;802;622;14.0;5.0;14.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-10;-10;880;-10;561;819;613;7.0;7.0;7.0;0.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-10;-10;943;-10;551;805;603;9.0;9.0;9.0;
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;949;-10;541;800;592;17.0;8.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;939;-10;541;795;587;27.0;10.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;929;-10;547;785;582;7.0;7.0;10.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-10;919;-10;552;776;577;16.0;6.0;16.0;0.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-10;909;-10;601;763;567;2.0;2.0;2.0;
99;100;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-10;-10;899;-10;591;758;558;5.0;3.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;102;-10;-10;889;-10;585;753;553;9.0;4.0;14.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;21;-10;-10;879;-10;580;739;651;5.0;5.0;11.0;6.0
102;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-10;-10;869;-10;570;724;665;0.0;0.0;1.0;1.0
103;104;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;912;-10;560;713;654;3.0;2.0;3.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;902;-10;560;708;649;8.0;5.0;8.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;58;-10;-10;892;-10;548;703;684;11.0;3.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;26;-10;-10;882;-10;538;756;670;6.0;6.0;10.0;4.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;872;-10;528;741;694;10.0;10.0;17.0;7.0
108;109;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;55;-10;-10;862;-10;518;725;697;8.0;8.0;;
109;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-10;-10;852;-10;508;771;680;6.0;6.0;11.0;5.0
110;111;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;842;-10;498;777;667;3.0;3.0;11.0;8.0
111;112;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;832;-10;510;763;662;16.0;5.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;822;-10;510;758;657;19.0;3.0;19.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;-10;-10;812;-10;503;770;647;8.0;8.0;14.0;6.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;810;-10;493;761;638;20.0;6.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;800;-10;502;751;633;10.0;10.0;17.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;800;-10;492;742;628;24.0;7.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;790;-10;480;763;623;0.0;0.0;7.0;7.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;817;-10;470;754;613;10.0;3.0;10.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;807;-10;470;749;604;14.0;4.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;797;-10;475;744;594;18.0;4.0;18.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;804;-10;465;739;585;23.0;5.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;806;-10;453;734;580;25.0;2.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;813;-10;441;729;575;27.0;2.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;813;-10;439;729;575;;;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;803;-10;440;724;570;28.0;1.0;28.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;793;-10;428;741;560;4.0;4.0;9.0;5.0
127;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;783;-10;433;732;551;15.0;6.0;15.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;773;-10;421;727;555;16.0;1.0;16.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-10;763;-10;425;717;546;1.0;1.0;4.0;3.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;753;-10;441;708;536;8.0;4.0;8.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;743;-10;440;703;527;16.0;8.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;733;-10;437;698;522;21.0;5.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;723;-10;438;693;517;27.0;6.0;27.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;723;-10;431;688;512;34.0;7.0;34.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;727;-10;419;683;507;37.0;3.0;37.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-10;-10;717;-10;407;696;497;6.0;6.0;8.0;2.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;740;-10;397;687;488;17.0;9.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;730;-10;397;682;483;27.0;10.0;27.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;730;-10;385;677;478;27.0;0.0;27.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;720;-10;381;672;473;32.0;5.0;32.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-10;-10;710;-10;369;662;506;0.0;0.0;10.0;10.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;712;-10;359;653;497;14.0;4.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;702;-10;355;648;492;14.0;0.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;692;-10;357;643;487;24.0;10.0;24.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;701;-10;345;638;482;27.0;3.0;27.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;691;-10;355;628;472;5.0;5.0;11.0;6.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;681;-10;358;619;463;16.0;5.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;671;-10;367;614;453;17.0;1.0;17.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;661;-10;371;609;444;26.0;9.0;26.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;651;-10;373;599;439;1.0;1.0;2.0;1.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;662;-10;363;590;429;3.0;1.0;3.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;665;-10;353;585;420;9.0;6.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;673;-10;346;580;415;13.0;4.0;13.0;
154;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;-10;-10;663;-10;334;575;410;20.0;7.0;20.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;676;-10;327;570;405;25.0;5.0;25.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;666;-10;360;565;400;28.0;3.0;28.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-10;-10;663;-10;348;560;395;36.0;8.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;653;-10;338;605;385;0.0;0.0;0.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;643;-10;338;600;376;1.0;1.0;1.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;65;-10;-10;633;-10;345;595;371;2.0;1.0;9.0;7.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;10;-10;-10;726;-10;335;581;357;1.0;1.0;4.0;3.0
162;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-10;-10;716;-10;330;571;365;8.0;4.0;8.0;
163;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;723;-10;320;566;354;12.0;4.0;12.0;
