;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;648;-10;789;-10;774;754;771;43.0;0.0;43.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;641;-10;788;-10;762;749;766;51.0;8.0;51.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;647;-10;778;-10;750;744;761;52.0;1.0;;
52;53;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;604;-10;768;-10;740;734;800;10.0;10.0;10.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;579;-10;758;-10;730;752;795;7.0;7.0;12.0;5.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;594;-10;748;-10;720;737;790;16.0;4.0;16.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;579;-10;768;-10;710;732;780;23.0;7.0;23.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;576;-10;758;-10;700;727;775;26.0;3.0;26.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;571;-10;757;-10;688;722;770;35.0;9.0;35.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;560;-10;747;-10;678;728;765;6.0;6.0;6.0;
59;60;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;533;-10;737;-10;668;723;784;9.0;3.0;9.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;522;-10;741;-10;658;718;779;13.0;4.0;13.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;517;-10;731;-10;674;713;774;15.0;2.0;15.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;520;-10;721;-10;664;708;769;23.0;8.0;23.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;53;511;-10;711;-10;688;703;764;26.0;3.0;;
64;65;53;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;7;453;-10;701;-10;678;693;754;5.0;5.0;8.0;3.0
65;66;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;452;-10;691;-10;668;681;742;17.0;9.0;17.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;439;-10;681;-10;658;676;757;24.0;7.0;24.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;424;-10;671;-10;648;684;752;3.0;3.0;3.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;414;-10;661;-10;654;679;742;12.0;9.0;12.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;409;-10;658;-10;644;674;733;14.0;2.0;14.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;36;448;-10;648;-10;634;669;728;24.0;10.0;;
71;72;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;407;-10;709;-10;624;659;718;1.0;1.0;1.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;415;-10;699;-10;614;654;713;4.0;3.0;4.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;0;405;-10;689;-10;675;649;708;5.0;1.0;5.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;395;-10;679;-10;673;644;703;8.0;3.0;8.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;371;-10;698;-10;663;639;693;9.0;1.0;9.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;354;-10;707;-10;658;634;688;14.0;5.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;345;-10;697;-10;663;629;683;20.0;6.0;20.0;
78;79;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;29;287;-10;687;-10;653;619;733;0.0;0.0;0.0;
79;80;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;253;-10;677;-10;643;614;763;0.0;0.0;0.0;
80;81;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;248;-10;679;-10;638;609;748;2.0;2.0;2.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;245;-10;669;-10;628;604;743;10.0;8.0;10.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;230;-10;659;-10;632;599;738;17.0;7.0;17.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;199;-10;685;-10;622;594;728;24.0;7.0;24.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;183;-10;675;-10;657;584;723;1.0;1.0;1.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;10;232;-10;665;-10;647;579;713;9.0;8.0;9.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;217;-10;675;-10;637;574;708;9.0;0.0;9.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;203;-10;697;-10;627;569;703;18.0;9.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;198;-10;687;-10;627;564;698;23.0;5.0;23.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;189;-10;677;-10;631;559;693;25.0;2.0;25.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;170;-10;712;-10;621;554;688;28.0;3.0;28.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;157;-10;725;-10;611;549;683;38.0;10.0;38.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;132;-10;715;-10;601;568;673;6.0;6.0;6.0;
93;94;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;109;-10;730;-10;596;563;668;11.0;5.0;11.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;24;150;-10;720;-10;586;558;663;21.0;10.0;;
95;96;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;121;-10;710;-10;576;548;686;10.0;10.0;10.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;55;134;-10;700;-10;566;543;681;17.0;7.0;;
97;98;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;26;74;-10;756;-10;556;533;671;1.0;1.0;1.0;
98;99;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;43;-10;787;-10;546;528;666;6.0;5.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;38;-10;777;-10;550;523;661;10.0;4.0;10.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;58;-10;767;-10;538;518;656;17.0;7.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;53;-10;757;-10;560;513;651;26.0;9.0;26.0;
102;103;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;35;-10;747;-10;550;508;685;36.0;10.0;36.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;24;-10;737;-10;540;517;680;9.0;9.0;14.0;5.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;26;-10;727;-10;530;508;675;14.0;0.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;21;-10;717;-10;526;503;670;16.0;2.0;16.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;7;-10;722;-10;516;498;665;21.0;5.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;2;-10;712;-10;515;493;660;29.0;8.0;29.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;7;-10;702;-10;503;488;655;30.0;1.0;;
109;110;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;692;-10;493;478;692;1.0;1.0;9.0;8.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;695;-10;483;466;687;19.0;10.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;685;-10;485;456;682;3.0;3.0;10.0;7.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;675;-10;475;447;696;17.0;7.0;17.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;672;-10;470;442;687;26.0;9.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;662;-10;467;437;682;30.0;4.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;652;-10;461;432;677;40.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;642;-10;451;448;667;0.0;0.0;0.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;659;-10;441;443;658;7.0;7.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;668;-10;429;438;653;12.0;5.0;12.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;658;-10;417;428;682;4.0;4.0;9.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;648;-10;413;419;673;9.0;0.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;664;-10;401;414;663;16.0;7.0;16.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;654;-10;413;409;654;22.0;6.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;644;-10;414;404;649;32.0;10.0;32.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;641;-10;407;399;644;42.0;10.0;42.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-10;631;-10;395;405;639;0.0;0.0;7.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-5;-10;657;-10;385;396;629;13.0;6.0;13.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-5;-10;647;-10;422;391;620;19.0;6.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;660;-10;410;381;610;9.0;9.0;12.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;680;-10;400;367;601;7.0;7.0;9.0;2.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;686;-10;390;357;596;19.0;10.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;676;-10;395;352;591;19.0;0.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;680;-10;383;347;586;21.0;2.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;670;-10;385;342;581;25.0;4.0;25.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-5;-10;660;-10;373;337;584;28.0;3.0;28.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;650;-10;402;332;575;28.0;0.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;640;-10;412;327;570;31.0;3.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;630;-10;409;322;565;39.0;8.0;39.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;620;-10;397;352;560;2.0;2.0;6.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;610;-10;410;343;555;7.0;1.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;631;-10;398;338;545;14.0;7.0;14.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;621;-10;400;333;536;17.0;3.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-5;-10;611;-10;425;328;531;21.0;4.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;601;-10;441;318;526;7.0;7.0;15.0;8.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;599;-10;431;309;521;20.0;5.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;589;-10;419;325;511;3.0;3.0;4.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;592;-10;409;316;502;9.0;5.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;49;-5;-10;603;-10;402;311;497;18.0;9.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;56;-5;-10;593;-10;392;357;483;0.0;0.0;8.0;8.0
149;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;30;-5;-10;583;-10;445;342;468;9.0;9.0;;
150;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;31;-5;-10;573;-10;435;365;452;1.0;1.0;1.0;0.0
151;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-5;-10;563;-10;425;353;485;10.0;9.0;10.0;
152;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;572;-10;415;348;467;16.0;6.0;16.0;
153;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;572;-10;405;343;455;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;562;-10;402;338;450;29.0;7.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;561;-10;390;333;445;36.0;7.0;36.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;562;-10;378;328;440;42.0;6.0;42.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;552;-10;382;318;435;1.0;1.0;7.0;6.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;542;-10;372;309;445;8.0;1.0;8.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;-5;-10;532;-10;362;304;479;12.0;4.0;12.0;
160;161;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;522;-10;352;316;471;1.0;1.0;5.0;4.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;546;-10;342;307;461;9.0;4.0;9.0;
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;536;-10;338;302;451;13.0;4.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;526;-10;336;297;446;19.0;6.0;19.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;-5;-10;516;-10;324;287;461;9.0;9.0;;
