;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;850;-7;961;-6;1032;926;935;18.0;6.0;18.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;843;-7;971;-6;1025;921;930;23.0;5.0;23.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;836;-7;973;-6;1013;916;925;26.0;3.0;26.0;
13;14;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;37;838;-7;963;-6;1008;911;915;36.0;10.0;;
14;15;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;796;-7;953;-6;998;948;910;4.0;4.0;5.0;1.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;796;-7;943;-6;988;936;905;15.0;10.0;15.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;780;-7;958;-6;978;931;900;16.0;1.0;16.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;783;-7;948;-6;968;926;895;16.0;0.0;16.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;775;-7;964;-6;958;921;890;19.0;3.0;19.0;
19;20;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;746;-7;982;-6;948;916;885;23.0;4.0;23.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;741;-7;985;-6;936;911;880;27.0;4.0;27.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;733;-7;1005;-6;931;906;875;33.0;6.0;33.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;728;-7;995;-6;926;901;870;39.0;6.0;39.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;715;-7;985;-6;928;896;865;42.0;3.0;42.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;683;-7;975;-6;918;929;855;0.0;0.0;0.0;0.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;678;-7;965;-6;921;920;846;6.0;6.0;6.0;
26;27;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;662;-7;955;-6;911;915;841;16.0;10.0;16.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;649;-7;945;-6;906;910;847;23.0;7.0;23.0;
28;29;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;655;-7;935;-6;896;905;838;28.0;5.0;28.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;650;-7;925;-6;913;900;833;35.0;7.0;;
30;31;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;612;-7;915;-6;903;936;823;1.0;1.0;1.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;623;-7;905;-6;893;931;818;8.0;7.0;8.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;612;-7;895;-6;914;926;813;9.0;1.0;9.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;585;-7;916;-6;904;921;803;13.0;4.0;13.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;570;-7;906;-6;909;916;798;16.0;3.0;16.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;608;-7;896;-6;897;911;793;24.0;8.0;24.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;575;-7;886;-6;887;937;788;9.0;9.0;9.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;559;-7;897;-6;877;932;778;15.0;6.0;15.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;53;577;-7;887;-6;867;922;773;9.0;9.0;;
39;40;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;519;-7;877;-6;857;976;763;4.0;4.0;11.0;7.0
40;41;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;14;532;-7;867;-6;852;958;758;19.0;8.0;19.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;513;-7;857;-6;842;990;748;3.0;3.0;3.0;
42;43;16;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;503;-7;847;-6;832;985;744;9.0;6.0;9.0;
43;44;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;498;-7;852;-6;822;980;724;17.0;8.0;17.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;485;-7;842;-6;812;975;745;22.0;5.0;22.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;489;-7;832;-6;802;970;740;24.0;2.0;;
46;47;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;463;-7;822;-6;792;960;735;8.0;8.0;12.0;4.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;491;-7;812;-6;782;948;730;17.0;5.0;17.0;
48;49;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;479;-7;802;-6;772;943;720;23.0;6.0;23.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;469;-7;821;-6;762;938;711;27.0;4.0;27.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;464;-7;816;-6;750;933;706;32.0;5.0;32.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;449;-7;806;-6;768;923;701;10.0;10.0;10.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;14;431;-7;796;-6;784;918;691;16.0;6.0;;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;24;412;-7;786;-6;779;934;686;1.0;1.0;1.0;
54;55;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;378;-7;776;-6;808;929;681;1.0;0.0;1.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;48;370;-7;773;-6;803;924;676;8.0;7.0;8.0;
56;57;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;6;312;-7;827;-6;793;919;666;17.0;9.0;17.0;
57;58;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;307;-7;817;-6;803;914;654;22.0;5.0;22.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;314;-7;807;-6;793;909;649;31.0;9.0;31.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;303;-7;797;-6;783;899;659;10.0;10.0;19.0;9.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;330;-7;787;-6;773;890;650;29.0;10.0;29.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;321;-7;777;-6;763;894;645;1.0;1.0;5.0;4.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;344;-7;767;-6;753;885;640;5.0;0.0;5.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;323;-7;757;-6;743;880;654;10.0;5.0;10.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;14;296;-7;772;-6;738;875;649;16.0;6.0;16.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;277;-7;790;-6;728;870;644;21.0;5.0;21.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;262;-7;796;-6;718;865;639;28.0;7.0;28.0;
67;68;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;229;-7;786;-6;708;890;629;2.0;2.0;2.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;214;-7;802;-6;698;885;624;5.0;3.0;5.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;204;-7;792;-6;697;880;619;5.0;0.0;5.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;190;-7;817;-6;687;875;614;5.0;0.0;5.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;168;-7;807;-6;677;870;633;15.0;10.0;15.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;152;-7;797;-6;686;865;628;23.0;8.0;23.0;
73;74;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;131;-7;787;-6;676;855;623;3.0;3.0;3.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;116;-7;791;-6;666;850;618;13.0;10.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;109;-7;791;-6;654;845;613;17.0;4.0;17.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;115;-7;781;-6;644;840;603;21.0;4.0;21.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;110;-7;776;-6;634;835;594;23.0;2.0;23.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;99;-7;766;-6;647;830;589;26.0;3.0;26.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;100;-7;756;-6;637;825;584;27.0;1.0;27.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;85;-7;777;-6;627;815;574;6.0;6.0;6.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;83;-7;767;-6;617;810;569;12.0;6.0;12.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;70;-7;757;-6;623;805;559;20.0;8.0;20.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;60;-7;766;-6;613;800;550;27.0;7.0;27.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;49;-7;756;-6;603;818;545;0.0;0.0;0.0;
85;86;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;50;-7;746;-6;593;813;535;5.0;5.0;5.0;
86;87;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;45;-7;736;-6;590;808;523;7.0;2.0;7.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;77;-7;726;-6;578;803;518;13.0;6.0;13.0;
88;89;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;68;-7;716;-6;568;798;535;13.0;0.0;13.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;65;-7;706;-6;558;793;530;16.0;3.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;60;-7;723;-6;546;788;525;26.0;10.0;26.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;49;-7;730;-6;541;783;520;36.0;10.0;36.0;
92;93;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;14;-7;720;-6;590;773;515;5.0;5.0;8.0;3.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;9;-7;710;-6;601;764;510;14.0;6.0;14.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-7;725;-6;591;759;500;18.0;4.0;18.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-7;715;-6;599;749;491;6.0;6.0;8.0;2.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-7;720;-6;589;740;486;13.0;5.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-7;735;-6;577;735;476;16.0;3.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;53;-5;-7;782;-6;567;721;467;8.0;8.0;;
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-5;-7;837;-6;557;706;452;2.0;2.0;9.0;7.0
100;101;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-7;827;-6;570;695;441;11.0;2.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-7;835;-6;558;690;431;12.0;1.0;12.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;47;-5;-7;825;-6;548;685;438;19.0;7.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-7;815;-6;538;730;433;10.0;10.0;20.0;10.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-7;805;-6;547;717;428;9.0;9.0;12.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;795;-6;543;710;423;13.0;1.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;56;-5;-7;820;-6;531;705;418;16.0;3.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-7;810;-6;521;757;404;3.0;3.0;6.0;3.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-7;814;-6;511;747;394;10.0;4.0;10.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-7;804;-6;499;742;412;17.0;7.0;17.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;21;-5;-7;794;-6;494;732;429;7.0;7.0;7.0;0.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-7;784;-6;484;718;479;0.0;0.0;0.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-5;-7;782;-6;474;713;468;3.0;3.0;13.0;10.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-7;772;-6;464;745;458;1.0;1.0;1.0;
114;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-7;762;-6;454;740;456;9.0;8.0;9.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-7;765;-6;444;735;444;12.0;3.0;12.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-7;755;-6;432;725;473;2.0;2.0;7.0;5.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-7;745;-6;426;716;464;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-5;-7;735;-6;463;711;459;15.0;8.0;15.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-7;725;-6;451;706;479;19.0;4.0;19.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-7;715;-6;460;696;465;4.0;4.0;5.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;722;-6;450;687;460;6.0;1.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-7;712;-6;450;682;455;8.0;2.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;702;-6;450;677;450;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;692;-6;449;672;445;14.0;5.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;682;-6;445;667;440;22.0;8.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-7;687;-6;438;662;435;30.0;8.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-7;677;-6;451;657;430;36.0;6.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-7;667;-6;445;652;425;38.0;2.0;38.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-7;657;-6;433;687;415;8.0;8.0;10.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-7;655;-6;428;678;406;15.0;5.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-7;645;-6;428;673;401;24.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-7;635;-6;418;700;391;0.0;0.0;0.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-7;639;-6;413;695;382;8.0;8.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-7;629;-6;452;690;377;10.0;2.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;-5;-7;701;-6;440;685;372;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-7;707;-6;428;680;367;23.0;10.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;32;-5;-7;745;-6;421;675;362;28.0;5.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-5;-7;735;-6;451;665;352;9.0;9.0;12.0;3.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-5;-7;725;-6;441;651;366;2.0;2.0;11.0;9.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-7;715;-6;431;671;351;3.0;3.0;7.0;4.0
141;142;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-5;-7;705;-6;421;660;348;10.0;3.0;10.0;
142;143;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-7;695;-6;411;676;331;5.0;5.0;5.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;685;-6;413;671;320;10.0;5.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;675;-6;418;666;315;16.0;6.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-7;665;-6;414;661;310;24.0;8.0;24.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-7;655;-6;402;651;322;2.0;2.0;2.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-7;657;-6;392;642;313;4.0;2.0;4.0;
148;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-7;647;-6;382;637;338;10.0;6.0;10.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-7;637;-6;398;632;329;16.0;6.0;16.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-7;627;-6;386;627;357;17.0;1.0;17.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-7;617;-6;383;622;348;18.0;1.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-7;618;-6;371;617;343;28.0;10.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-7;662;-6;361;603;329;7.0;7.0;12.0;5.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-5;-7;652;-6;367;588;314;10.0;10.0;13.0;3.0
155;156;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-7;642;-6;362;577;303;22.0;9.0;22.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-7;632;-6;350;567;298;2.0;2.0;5.0;3.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;61;-5;-7;644;-6;340;558;293;13.0;8.0;13.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-5;-7;634;-6;330;548;358;8.0;8.0;11.0;3.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-7;624;-6;344;537;353;18.0;7.0;18.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;-5;-7;614;-6;332;527;361;4.0;4.0;5.0;1.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-7;623;-6;322;518;352;15.0;10.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;613;-6;323;513;347;23.0;8.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-7;603;-6;327;508;342;29.0;6.0;;
