;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;808;-4;820;-10;1081;899;885;8.0;8.0;8.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;786;-4;836;-10;1071;894;875;14.0;6.0;14.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;775;-4;826;-10;1089;889;870;16.0;2.0;16.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;782;-4;816;-10;1079;884;865;23.0;7.0;23.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;766;-4;806;-10;1069;909;860;5.0;5.0;10.0;5.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;761;-4;816;-10;1059;900;855;13.0;3.0;13.0;
25;26;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;11;731;-4;806;-10;1117;895;850;14.0;1.0;14.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;715;-4;825;-10;1107;890;845;23.0;9.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;703;-4;815;-10;1113;885;840;28.0;5.0;28.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;684;-4;805;-10;1103;900;835;10.0;10.0;10.0;0.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;689;-4;795;-10;1093;891;830;11.0;1.0;11.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;680;-4;785;-10;1093;886;825;12.0;1.0;12.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;679;-4;775;-10;1083;881;820;13.0;1.0;13.0;
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;666;-4;765;-10;1073;876;829;19.0;6.0;19.0;
33;34;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;678;-4;755;-10;1063;871;820;19.0;0.0;19.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;669;-4;745;-10;1066;866;815;21.0;2.0;21.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;655;-4;750;-10;1061;861;810;24.0;3.0;24.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;647;-4;749;-10;1051;856;805;24.0;0.0;24.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;653;-4;739;-10;1044;851;800;25.0;1.0;25.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;642;-4;729;-10;1073;846;795;25.0;0.0;25.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;655;-4;719;-10;1063;841;790;34.0;9.0;34.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;639;-4;731;-10;1053;836;780;43.0;9.0;43.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;642;-4;721;-10;1043;826;775;10.0;10.0;10.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;625;-4;730;-10;1033;821;770;18.0;8.0;18.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;625;-4;720;-10;1023;811;765;10.0;10.0;17.0;7.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;620;-4;747;-10;1013;796;760;25.0;8.0;25.0;
45;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;598;-4;737;-10;1008;786;777;0.0;0.0;0.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;588;-4;727;-10;1007;781;772;4.0;4.0;4.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;597;-4;717;-10;997;776;767;4.0;0.0;4.0;
48;49;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;570;-4;749;-10;987;771;762;7.0;3.0;7.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;574;-4;739;-10;977;766;757;10.0;3.0;10.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;558;-4;729;-10;967;761;767;16.0;6.0;16.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;562;-4;719;-10;957;756;762;16.0;0.0;16.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;541;-4;709;-10;979;751;757;19.0;3.0;19.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;528;-4;699;-10;980;746;752;20.0;1.0;20.0;
54;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;3;504;-4;689;-10;975;741;775;29.0;9.0;29.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;6;540;-4;679;-10;970;736;766;32.0;3.0;32.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;524;-4;669;-10;977;731;761;37.0;5.0;;
57;58;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;490;-4;659;-10;967;721;793;5.0;5.0;5.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;30;468;-4;685;-10;957;716;788;10.0;5.0;10.0;
59;60;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;428;-4;716;-10;947;711;783;17.0;7.0;17.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;423;-4;723;-10;940;706;778;20.0;3.0;20.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;408;-4;729;-10;930;701;773;22.0;2.0;22.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;410;-4;719;-10;920;696;768;22.0;0.0;22.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;38;405;-4;800;-10;908;691;763;27.0;5.0;27.0;
64;65;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;10;357;-4;790;-10;903;681;851;7.0;7.0;7.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;342;-4;797;-10;893;676;846;12.0;5.0;12.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;345;-4;787;-10;881;671;841;12.0;0.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;340;-4;777;-10;876;666;836;22.0;10.0;22.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;349;-4;767;-10;866;656;831;9.0;9.0;9.0;
69;70;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;303;-4;757;-10;856;646;877;8.0;8.0;8.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;281;-4;779;-10;846;641;872;14.0;6.0;14.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;262;-4;769;-10;836;655;862;5.0;5.0;8.0;3.0
72;73;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;269;-4;759;-10;826;637;844;13.0;5.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;262;-4;764;-10;814;632;839;23.0;10.0;23.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;269;-4;754;-10;802;627;834;32.0;9.0;;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;246;-4;744;-10;830;617;824;4.0;4.0;4.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;259;-4;734;-10;820;612;819;11.0;7.0;11.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;250;-4;741;-10;810;607;814;15.0;4.0;15.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;252;-4;731;-10;800;602;809;18.0;3.0;18.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;251;-4;721;-10;790;592;799;2.0;2.0;2.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;236;-4;743;-10;780;587;794;4.0;2.0;4.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;15;241;-4;733;-10;775;582;784;6.0;2.0;6.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;23;221;-4;777;-10;765;577;779;14.0;8.0;14.0;
83;84;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;188;-4;767;-10;755;567;807;7.0;7.0;7.0;
84;85;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;183;-4;757;-10;755;562;786;8.0;1.0;8.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;183;-4;747;-10;745;557;781;8.0;0.0;8.0;
86;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;155;-4;737;-10;773;552;776;12.0;4.0;12.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;147;-4;727;-10;771;547;771;19.0;7.0;19.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;161;-4;717;-10;761;542;766;27.0;8.0;27.0;
89;90;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;11;137;-4;707;-10;751;532;829;6.0;6.0;6.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;121;-4;697;-10;757;527;824;16.0;10.0;16.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;108;-4;701;-10;747;522;819;19.0;3.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;103;-4;702;-10;735;517;814;21.0;2.0;21.0;
93;94;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;74;-4;692;-10;725;507;842;4.0;4.0;4.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;53;-4;706;-10;715;502;837;13.0;9.0;13.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;49;-4;696;-10;705;497;832;15.0;2.0;15.0;
96;97;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;24;-4;686;-10;695;487;880;8.0;8.0;14.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;26;-4;676;-10;685;478;871;21.0;7.0;21.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;11;-4;666;-10;693;468;866;6.0;6.0;6.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;12;-4;656;-10;683;463;861;7.0;1.0;;
100;100;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;9;-4;656;-10;683;463;861;;;7.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;103;36;-4;646;-10;678;458;856;14.0;7.0;;
102;102;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;1;-5;-4;636;-10;668;573;846;0.0;0.0;5.0;5.0
103;103;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;641;-10;658;561;834;5.0;0.0;5.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-5;-4;631;-10;682;556;829;15.0;10.0;15.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;30;-5;-4;621;-10;670;546;850;1.0;1.0;7.0;6.0
106;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-4;611;-10;660;573;836;0.0;0.0;5.0;5.0
107;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-4;623;-10;650;563;826;10.0;5.0;10.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-4;613;-10;638;558;841;13.0;3.0;13.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-4;603;-10;636;553;832;19.0;6.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-4;593;-10;689;548;827;25.0;6.0;25.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-5;-4;589;-10;677;543;822;25.0;0.0;25.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;-5;-4;579;-10;665;533;864;9.0;9.0;;
113;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-4;569;-10;655;561;850;4.0;4.0;8.0;4.0
114;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;573;-10;645;551;840;18.0;10.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-4;563;-10;659;546;835;22.0;4.0;22.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-4;553;-10;679;536;825;9.0;9.0;15.0;6.0
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-4;543;-10;693;522;816;2.0;2.0;4.0;2.0
118;118;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-4;533;-10;683;512;839;8.0;4.0;8.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-4;533;-10;673;507;830;14.0;6.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-4;523;-10;685;502;825;24.0;10.0;24.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-4;513;-10;673;511;820;7.0;7.0;12.0;5.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-4;503;-10;708;502;815;15.0;3.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-4;521;-10;701;497;810;24.0;9.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-4;511;-10;714;492;805;32.0;8.0;32.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-4;501;-10;702;515;795;5.0;5.0;7.0;2.0
126;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-4;491;-10;708;506;786;11.0;4.0;11.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-4;481;-10;696;501;797;13.0;2.0;13.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-4;471;-10;694;496;788;13.0;0.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-4;489;-10;682;491;783;17.0;4.0;17.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-4;479;-10;670;486;797;21.0;4.0;21.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;484;-10;660;481;788;27.0;6.0;27.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-5;-4;474;-10;657;476;783;31.0;4.0;;
133;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;-5;-4;464;-10;647;462;859;4.0;4.0;12.0;8.0
134;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-4;485;-10;637;447;844;10.0;10.0;16.0;6.0
135;135;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-4;475;-10;627;475;828;6.0;6.0;12.0;6.0
136;136;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;8;-5;-4;542;-10;617;463;816;14.0;2.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-4;532;-10;623;458;811;22.0;8.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-4;533;-10;611;453;806;28.0;6.0;28.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;23;-5;-4;523;-10;599;466;796;7.0;7.0;12.0;5.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-4;513;-10;617;452;787;2.0;2.0;12.0;10.0
141;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-4;529;-10;607;442;782;12.0;0.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-4;544;-10;595;437;777;15.0;3.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-4;534;-10;620;432;767;16.0;1.0;16.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-4;524;-10;624;427;758;21.0;5.0;21.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;-5;-4;534;-10;617;422;753;29.0;8.0;;
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-4;524;-10;649;408;743;9.0;9.0;9.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-4;514;-10;648;403;734;11.0;2.0;20.0;9.0
148;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-4;504;-10;638;411;729;9.0;9.0;10.0;1.0
149;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-4;503;-10;628;401;724;10.0;0.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-4;493;-10;633;396;714;15.0;5.0;15.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;483;-10;634;391;705;16.0;1.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-5;-4;473;-10;639;386;700;26.0;10.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-5;-4;463;-10;629;439;686;0.0;0.0;10.0;10.0
154;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-4;453;-10;644;429;676;19.0;9.0;;
155;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-4;443;-10;634;444;666;10.0;10.0;12.0;2.0
156;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-4;433;-10;643;429;656;2.0;2.0;2.0;
157;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-4;423;-10;661;424;644;11.0;9.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-4;413;-10;658;419;639;16.0;5.0;21.0;5.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-4;445;-10;648;405;629;0.0;0.0;0.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;435;-10;648;400;620;2.0;2.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-4;425;-10;642;395;615;9.0;7.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-4;415;-10;636;390;610;11.0;2.0;11.0;
163;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-4;405;-10;626;385;638;13.0;2.0;13.0;
