;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];45;2;899;-10;884;-1;1005;910;910;2.0;2.0;9.0;7.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;902;-10;874;-1;995;901;905;14.0;5.0;14.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;15;887;-10;882;-1;990;896;895;23.0;9.0;23.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;889;-10;872;-1;980;886;890;10.0;10.0;10.0;0.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;884;-10;862;-1;979;877;885;18.0;8.0;18.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;919;-10;852;-1;969;872;880;19.0;1.0;19.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;908;-10;842;-1;980;867;875;23.0;4.0;23.0;
22;23;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;875;-10;832;-1;1013;857;865;1.0;1.0;1.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;874;-10;822;-1;1003;852;860;11.0;10.0;11.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;864;-10;812;-1;1010;847;855;13.0;2.0;13.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;855;-10;802;-1;1017;842;850;21.0;8.0;21.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;838;-10;810;-1;1007;837;845;22.0;1.0;22.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;828;-10;812;-1;997;832;840;28.0;6.0;28.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;818;-10;802;-1;995;827;835;38.0;10.0;38.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;808;-10;792;-1;995;822;830;45.0;7.0;45.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;796;-10;782;-1;1002;817;825;48.0;3.0;48.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;787;-10;772;-1;1012;812;820;48.0;0.0;48.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;779;-10;794;-1;1007;807;815;51.0;3.0;51.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;777;-10;784;-1;997;802;810;56.0;5.0;56.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;18;755;-10;774;-1;992;823;800;2.0;2.0;2.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;761;-10;764;-1;982;818;795;7.0;5.0;7.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;750;-10;780;-1;972;813;790;12.0;5.0;12.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;753;-10;770;-1;962;808;785;15.0;3.0;15.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;745;-10;760;-1;967;803;780;25.0;10.0;25.0;
39;40;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;729;-10;750;-1;957;798;775;30.0;5.0;30.0;
40;41;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;719;-10;740;-1;947;793;778;39.0;9.0;39.0;
41;42;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;734;-10;730;-1;937;783;769;6.0;6.0;10.0;4.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;733;-10;720;-1;927;774;764;17.0;7.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;726;-10;741;-1;915;769;759;21.0;4.0;21.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;706;-10;752;-1;905;764;754;30.0;9.0;;
45;46;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;676;-10;742;-1;895;789;744;2.0;2.0;2.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;658;-10;732;-1;904;784;739;6.0;4.0;6.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;662;-10;722;-1;892;779;734;11.0;5.0;11.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;657;-10;712;-1;920;774;729;11.0;0.0;11.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;660;-10;702;-1;910;769;719;11.0;0.0;11.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;640;-10;713;-1;900;764;714;12.0;1.0;12.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;623;-10;703;-1;906;759;709;17.0;5.0;17.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;601;-10;693;-1;896;754;725;27.0;10.0;27.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;45;591;-10;695;-1;891;749;716;29.0;2.0;;
54;55;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;33;541;-10;685;-1;881;862;711;9.0;9.0;9.0;
55;56;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;498;-10;722;-1;871;857;701;11.0;2.0;11.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;493;-10;772;-1;861;852;692;17.0;6.0;17.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;495;-10;762;-1;856;847;687;24.0;7.0;24.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;485;-10;752;-1;864;842;682;29.0;5.0;29.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;460;-10;742;-1;854;874;672;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;465;-10;732;-1;844;869;667;16.0;8.0;16.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;455;-10;737;-1;834;864;662;16.0;0.0;16.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];133;4;563;-10;727;-1;824;859;652;23.0;7.0;23.0;
63;64;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;554;-10;717;-1;823;854;643;30.0;7.0;30.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;554;-10;707;-1;811;849;638;33.0;3.0;;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;531;-10;729;-1;801;839;633;6.0;6.0;8.0;2.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;526;-10;719;-1;805;827;628;13.0;5.0;13.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;516;-10;720;-1;800;822;623;13.0;0.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;543;-10;710;-1;788;817;618;16.0;3.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;538;-10;700;-1;786;812;613;17.0;1.0;17.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;527;-10;705;-1;776;807;603;19.0;2.0;19.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;537;-10;695;-1;766;802;598;24.0;5.0;24.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;527;-10;685;-1;767;797;593;26.0;2.0;26.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;512;-10;690;-1;757;792;588;33.0;7.0;33.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;503;-10;680;-1;761;787;583;42.0;9.0;42.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;494;-10;670;-1;767;782;578;48.0;6.0;48.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;497;-10;660;-1;757;777;573;55.0;7.0;55.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;487;-10;650;-1;747;784;568;2.0;2.0;2.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;473;-10;656;-1;737;775;558;5.0;3.0;5.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;468;-10;646;-1;736;770;549;12.0;7.0;12.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;446;-10;636;-1;766;765;544;18.0;6.0;18.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;470;-10;626;-1;756;760;539;21.0;3.0;21.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;459;-10;616;-1;767;755;534;25.0;4.0;25.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;12;471;-10;606;-1;762;750;524;29.0;4.0;29.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;454;-10;596;-1;752;770;519;9.0;9.0;19.0;10.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;449;-10;586;-1;755;761;514;25.0;6.0;25.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;432;-10;576;-1;745;769;509;6.0;6.0;6.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;422;-10;583;-1;735;764;499;11.0;5.0;11.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;430;-10;573;-1;725;759;494;14.0;3.0;14.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;417;-10;578;-1;715;754;489;17.0;3.0;17.0;
90;91;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;382;-10;661;-1;705;744;484;0.0;0.0;5.0;5.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;377;-10;671;-1;695;735;479;5.0;0.0;5.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;381;-10;661;-1;685;730;474;8.0;3.0;8.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;385;-10;651;-1;675;725;469;15.0;7.0;15.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;373;-10;652;-1;665;720;464;23.0;8.0;23.0;
95;96;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;343;-10;642;-1;655;715;487;26.0;3.0;26.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;338;-10;675;-1;645;710;478;31.0;5.0;31.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;317;-10;694;-1;635;700;473;7.0;7.0;7.0;
98;99;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;293;-10;684;-1;625;695;504;8.0;1.0;8.0;
99;100;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;269;-10;699;-1;615;690;499;16.0;8.0;16.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;15;255;-10;707;-1;610;685;494;25.0;9.0;25.0;
101;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;235;-10;697;-1;626;675;489;1.0;1.0;5.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;225;-10;687;-1;628;666;484;13.0;8.0;13.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;215;-10;677;-1;629;661;479;23.0;10.0;23.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;213;-10;667;-1;619;656;474;32.0;9.0;32.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;201;-10;657;-1;609;663;469;1.0;1.0;1.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;198;-10;647;-1;599;658;464;6.0;5.0;6.0;
107;108;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;38;208;-10;637;-1;589;653;454;11.0;5.0;11.0;
108;109;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;165;-10;672;-1;579;643;444;10.0;10.0;15.0;5.0
109;110;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;160;-10;662;-1;569;638;439;5.0;5.0;12.0;7.0
110;111;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;155;-10;652;-1;581;621;434;19.0;7.0;19.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;136;-10;661;-1;571;616;429;23.0;4.0;23.0;
112;113;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;127;-10;651;-1;561;611;449;29.0;6.0;;
113;114;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;135;-10;641;-1;551;601;444;2.0;2.0;2.0;
114;115;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;118;-10;656;-1;541;596;434;3.0;1.0;3.0;
115;116;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;146;-10;646;-1;531;591;419;9.0;6.0;9.0;
116;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;134;-10;636;-1;541;586;414;19.0;10.0;19.0;
117;118;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;143;-10;626;-1;536;581;409;19.0;0.0;19.0;
118;119;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;129;-10;646;-1;526;576;404;21.0;2.0;21.0;
119;120;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;31;103;-10;636;-1;516;571;423;24.0;3.0;;
120;121;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;62;-10;626;-1;506;617;418;4.0;4.0;4.0;
121;122;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;36;-10;658;-1;496;612;413;12.0;8.0;12.0;
122;123;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;7;65;-10;648;-1;491;607;408;16.0;4.0;16.0;
123;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;25;53;-10;666;-1;486;602;403;26.0;10.0;26.0;
124;125;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;18;-10;656;-1;476;592;430;6.0;6.0;15.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;108;13;-10;646;-1;510;583;421;18.0;3.0;;
126;127;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;4;-10;-10;636;-1;500;692;411;3.0;3.0;5.0;2.0
127;128;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;626;-1;512;679;398;5.0;0.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;634;-1;500;674;393;11.0;6.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;633;-1;493;669;388;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-10;-10;623;-1;543;664;383;17.0;4.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;613;-1;546;659;378;25.0;8.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;634;-1;534;654;373;35.0;10.0;35.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;624;-1;522;666;363;10.0;10.0;13.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;627;-1;512;657;354;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-10;-10;617;-1;520;647;344;2.0;2.0;2.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;630;-1;510;638;330;8.0;6.0;8.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;628;-1;500;633;320;12.0;4.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;618;-1;506;628;315;17.0;5.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;608;-1;510;623;310;23.0;6.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-10;-10;598;-1;532;613;300;0.0;0.0;7.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;588;-1;522;604;312;10.0;3.0;10.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;591;-1;512;599;302;13.0;3.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-10;-10;599;-1;500;594;297;16.0;3.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;-10;-10;589;-1;488;638;287;9.0;9.0;16.0;7.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-10;-10;579;-1;483;653;278;5.0;5.0;7.0;2.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;582;-1;473;643;273;13.0;6.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;572;-1;472;638;268;21.0;8.0;21.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;562;-1;460;633;276;30.0;9.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;41;-10;-10;552;-1;450;619;307;1.0;1.0;9.0;8.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;542;-1;493;604;292;7.0;7.0;12.0;5.0
151;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;543;-1;488;593;281;22.0;10.0;22.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;35;-10;-10;533;-1;476;608;271;6.0;6.0;12.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;566;-1;466;594;257;3.0;3.0;9.0;6.0
154;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;63;-10;-10;575;-1;456;584;247;18.0;9.0;;
155;156;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-10;-10;565;-1;446;644;231;0.0;0.0;2.0;2.0
156;157;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;-10;-10;555;-1;466;632;219;4.0;2.0;13.0;9.0
157;158;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-10;-10;545;-1;456;663;201;0.0;0.0;7.0;7.0
158;159;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-10;-10;535;-1;446;649;199;8.0;1.0;8.0;
159;160;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;525;-1;436;644;206;8.0;0.0;8.0;
160;161;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-10;-10;515;-1;490;639;192;12.0;4.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;30;-10;-10;509;-1;483;634;187;15.0;3.0;15.0;
