;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;1061;-10;982;-10;957;935;940;23.0;9.0;23.0;
11;12;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;3;1027;-10;972;-10;947;930;1006;30.0;7.0;30.0;
12;13;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;1022;-10;962;-10;937;937;997;0.0;0.0;0.0;0.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;1041;-10;952;-10;927;928;992;10.0;10.0;10.0;
14;15;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;71;1026;-10;942;-10;917;923;982;18.0;8.0;;
15;16;71;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;9;945;-10;932;-10;907;913;972;0.0;0.0;0.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;12;942;-10;922;-10;902;908;962;1.0;1.0;1.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;925;-10;912;-10;919;903;957;6.0;5.0;6.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;912;-10;918;-10;909;898;952;15.0;9.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;905;-10;908;-10;905;893;947;25.0;10.0;25.0;
20;21;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;880;-10;898;-10;900;883;964;8.0;8.0;13.0;5.0
21;22;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;871;-10;897;-10;890;874;955;23.0;10.0;23.0;
22;23;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;842;-10;887;-10;880;897;945;1.0;1.0;10.0;9.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;837;-10;915;-10;875;888;936;12.0;2.0;12.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;827;-10;905;-10;883;883;931;13.0;1.0;13.0;
25;26;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;814;-10;895;-10;873;878;926;22.0;9.0;22.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;809;-10;900;-10;861;873;921;31.0;9.0;31.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;797;-10;915;-10;851;868;916;39.0;8.0;39.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;18;773;-10;905;-10;841;937;906;4.0;4.0;4.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;20;750;-10;946;-10;831;932;901;8.0;4.0;8.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;720;-10;964;-10;821;927;896;17.0;9.0;17.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;88;712;-10;954;-10;837;922;891;24.0;7.0;;
32;33;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;9;614;-10;944;-10;827;912;982;0.0;0.0;0.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;600;-10;963;-10;822;907;977;4.0;4.0;;
34;34;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];29;5;595;-10;963;-10;822;907;977;;;4.0;
35;34;5;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher'];29;5;590;-10;963;-10;822;907;977;;;4.0;
36;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;591;-10;953;-10;817;902;972;14.0;10.0;14.0;
37;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;586;-10;943;-10;826;897;967;24.0;10.0;24.0;
38;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;590;-10;933;-10;816;892;957;24.0;0.0;24.0;
39;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;585;-10;923;-10;826;887;948;27.0;3.0;27.0;
40;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;575;-10;913;-10;827;882;943;33.0;6.0;33.0;
41;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;577;-10;903;-10;822;877;938;40.0;7.0;40.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;570;-10;893;-10;835;872;933;44.0;4.0;44.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;577;-10;883;-10;825;862;928;10.0;10.0;17.0;7.0
44;43;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;572;-10;873;-10;815;853;934;25.0;8.0;25.0;
45;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;553;-10;863;-10;835;843;929;9.0;9.0;9.0;
46;45;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;508;-10;853;-10;825;882;919;9.0;9.0;9.0;
47;46;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;498;-10;865;-10;815;877;904;15.0;6.0;;
48;46;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;498;-10;865;-10;813;877;904;;;15.0;
49;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;493;-10;855;-10;814;872;899;24.0;9.0;24.0;
50;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;490;-10;845;-10;804;867;894;31.0;7.0;31.0;
51;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;476;-10;835;-10;799;857;904;6.0;6.0;13.0;7.0
52;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;471;-10;825;-10;825;848;895;16.0;3.0;16.0;
53;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;468;-10;815;-10;815;843;890;17.0;1.0;17.0;
54;52;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;453;-10;805;-10;805;838;906;18.0;1.0;18.0;
55;53;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;419;-10;795;-10;795;864;901;1.0;1.0;1.0;
56;54;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;384;-10;785;-10;785;859;934;8.0;7.0;8.0;
57;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;400;-10;775;-10;775;854;929;13.0;5.0;13.0;
58;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;395;-10;771;-10;763;849;924;16.0;3.0;16.0;
59;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;39;407;-10;761;-10;753;844;914;21.0;5.0;;
60;58;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;363;-10;751;-10;743;884;909;9.0;9.0;9.0;
61;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;345;-10;772;-10;733;879;904;12.0;3.0;12.0;
62;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;337;-10;775;-10;723;874;899;20.0;8.0;20.0;
63;61;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;340;-10;765;-10;713;864;894;8.0;8.0;8.0;0.0
64;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;335;-10;796;-10;703;852;889;16.0;8.0;16.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;330;-10;786;-10;699;847;884;24.0;8.0;24.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;17;325;-10;776;-10;759;842;879;25.0;1.0;25.0;
67;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;303;-10;766;-10;779;837;869;32.0;7.0;32.0;
68;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;312;-10;756;-10;769;832;860;32.0;0.0;32.0;
69;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;99;307;-10;754;-10;757;827;855;38.0;6.0;;
70;68;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;66;313;-10;744;-10;747;817;845;7.0;7.0;;
71;69;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;21;242;-10;734;-10;737;897;835;0.0;0.0;0.0;
72;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;57;243;-10;724;-10;732;892;830;6.0;6.0;6.0;
73;71;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;23;181;-10;781;-10;722;887;825;14.0;8.0;14.0;
74;72;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;148;-10;806;-10;712;877;820;5.0;5.0;7.0;2.0
75;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;143;-10;796;-10;709;868;815;7.0;0.0;7.0;
76;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;142;-10;786;-10;699;863;810;9.0;2.0;;
77;74;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;138;-10;786;-10;699;863;810;;;9.0;
78;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;134;-10;776;-10;694;858;805;9.0;0.0;9.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;129;-10;766;-10;687;853;800;17.0;8.0;;
80;76;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];5;6;123;-10;766;-10;687;853;800;;;17.0;
81;76;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];5;6;117;-10;766;-10;687;853;800;;;17.0;
82;76;6;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];5;6;111;-10;766;-10;687;853;800;;;17.0;
83;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;49;113;-10;756;-10;682;848;790;23.0;6.0;;
84;78;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;59;-10;746;-10;672;897;785;6.0;6.0;6.0;
85;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;63;-10;736;-10;662;892;780;7.0;1.0;7.0;
86;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;53;-10;742;-10;657;887;775;17.0;10.0;17.0;
87;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;51;-10;732;-10;647;882;770;23.0;6.0;23.0;
88;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;37;-10;722;-10;637;905;765;3.0;3.0;3.0;
89;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;43;-10;712;-10;627;900;755;12.0;9.0;12.0;
90;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;33;-10;702;-10;630;895;750;21.0;9.0;21.0;
91;85;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;0;-10;692;-10;620;885;745;9.0;9.0;11.0;2.0
92;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;682;-10;660;876;740;21.0;10.0;21.0;
93;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;672;-10;655;871;735;30.0;9.0;;
94;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;21;-5;-10;662;-10;645;903;725;4.0;4.0;4.0;
95;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;23;-5;-10;700;-10;635;898;716;9.0;5.0;12.0;3.0
96;90;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;690;-10;625;882;739;3.0;3.0;3.0;
97;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;693;-10;620;877;728;11.0;8.0;19.0;8.0
98;92;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;683;-10;610;891;718;8.0;8.0;15.0;7.0
99;93;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;673;-10;600;874;739;1.0;1.0;1.0;
100;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;663;-10;612;869;727;5.0;4.0;5.0;
101;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;658;-10;605;864;722;14.0;9.0;14.0;
102;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-5;-10;648;-10;593;859;717;20.0;6.0;20.0;
103;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;647;-10;581;854;712;30.0;10.0;30.0;
104;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;637;-10;598;844;707;5.0;5.0;11.0;6.0
105;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;627;-10;610;835;702;13.0;2.0;13.0;
106;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;617;-10;635;830;697;22.0;9.0;22.0;
107;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;607;-10;648;825;692;32.0;10.0;32.0;
108;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;597;-10;661;820;687;35.0;3.0;35.0;
109;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;634;-10;649;815;682;35.0;0.0;35.0;
110;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;624;-10;657;810;677;43.0;8.0;43.0;
111;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;614;-10;664;805;672;53.0;10.0;53.0;
112;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;24;-5;-10;604;-10;657;827;667;6.0;6.0;12.0;6.0
113;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;594;-10;647;818;696;18.0;6.0;18.0;
114;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;584;-10;637;829;687;2.0;2.0;12.0;10.0
115;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;592;-10;627;820;682;13.0;1.0;13.0;
116;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;596;-10;615;815;677;23.0;10.0;23.0;
117;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;586;-10;603;810;694;28.0;5.0;28.0;
118;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;576;-10;601;805;685;28.0;0.0;28.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;566;-10;602;800;680;34.0;6.0;34.0;
120;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;556;-10;600;795;675;37.0;3.0;37.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;546;-10;607;790;670;42.0;5.0;42.0;
122;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;536;-10;595;785;690;49.0;7.0;49.0;
123;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;526;-10;585;791;681;6.0;6.0;10.0;4.0
124;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;516;-10;612;777;676;9.0;9.0;18.0;9.0
125;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;7;-5;-10;533;-10;607;764;666;10.0;10.0;10.0;
126;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;523;-10;611;759;657;20.0;10.0;20.0;
127;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;513;-10;599;769;652;8.0;8.0;18.0;10.0
128;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;503;-10;604;760;647;24.0;6.0;24.0;
129;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;518;-10;592;750;642;2.0;2.0;8.0;6.0
130;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;516;-10;582;741;637;16.0;8.0;16.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;506;-10;577;736;632;21.0;5.0;21.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;20;-5;-10;547;-10;565;731;622;21.0;0.0;;
133;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-10;537;-10;555;751;608;4.0;4.0;5.0;1.0
134;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;527;-10;545;741;632;15.0;10.0;15.0;
135;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;529;-10;535;736;621;24.0;9.0;24.0;
136;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;519;-10;523;742;616;0.0;0.0;6.0;6.0
137;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;509;-10;542;733;606;15.0;9.0;15.0;
138;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;499;-10;532;723;614;5.0;5.0;6.0;1.0
139;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;499;-10;522;714;609;16.0;10.0;16.0;
140;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-5;-10;489;-10;510;721;599;1.0;1.0;11.0;10.0
141;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;496;-10;500;707;590;6.0;6.0;7.0;1.0
142;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;486;-10;509;697;585;7.0;0.0;7.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;489;-10;497;692;580;16.0;9.0;16.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;510;-10;485;687;575;21.0;5.0;21.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;500;-10;484;682;570;30.0;9.0;30.0;
146;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;490;-10;472;672;600;9.0;9.0;17.0;8.0
147;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;480;-10;477;663;591;27.0;10.0;;
148;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;470;-10;467;679;586;3.0;3.0;8.0;5.0
149;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;477;-10;457;670;581;8.0;0.0;8.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;467;-10;452;665;576;8.0;0.0;8.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;474;-10;440;660;571;12.0;4.0;12.0;
152;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;464;-10;428;655;588;15.0;3.0;15.0;
153;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;469;-10;418;650;579;25.0;10.0;25.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;459;-10;421;645;574;29.0;4.0;29.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;449;-10;425;640;569;30.0;1.0;30.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;439;-10;433;635;564;35.0;5.0;35.0;
157;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;429;-10;421;665;554;10.0;10.0;16.0;6.0
158;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;30;-5;-10;437;-10;411;651;540;5.0;5.0;9.0;4.0
159;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-5;-10;427;-10;401;636;562;2.0;2.0;12.0;10.0
160;154;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;417;-10;391;620;573;10.0;10.0;18.0;8.0
161;155;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;407;-10;404;608;561;18.0;0.0;18.0;
162;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-5;-10;397;-10;392;614;551;3.0;3.0;6.0;3.0
163;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;410;-10;382;605;542;9.0;3.0;9.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;421;-10;370;600;537;10.0;1.0;10.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;435;-10;358;595;527;17.0;7.0;17.0;
166;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;425;-10;348;602;518;6.0;6.0;11.0;5.0
