;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;783;-2;815;-10;1026;972;904;13.0;6.0;13.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;768;-2;843;-10;1016;967;894;21.0;8.0;21.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;758;-2;833;-10;1027;962;885;29.0;8.0;29.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;749;-2;823;-10;1029;952;880;4.0;4.0;4.0;
24;25;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;62;725;-2;813;-10;1019;947;916;9.0;5.0;9.0;
25;26;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;653;-2;803;-10;1088;937;911;4.0;4.0;5.0;1.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;648;-2;793;-10;1112;922;906;7.0;2.0;7.0;
27;28;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;5;670;-2;783;-10;1107;917;901;13.0;6.0;13.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;660;-2;773;-10;1134;912;896;16.0;3.0;16.0;
29;30;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;636;-2;763;-10;1158;907;886;20.0;4.0;20.0;
30;31;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;622;-2;770;-10;1148;902;877;26.0;6.0;26.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;607;-2;784;-10;1138;892;872;0.0;0.0;0.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;608;-2;774;-10;1128;887;862;10.0;10.0;10.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;598;-2;764;-10;1133;882;857;18.0;8.0;18.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;577;-2;797;-10;1123;872;852;3.0;3.0;9.0;6.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;568;-2;787;-10;1113;863;862;11.0;2.0;11.0;
36;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;558;-2;777;-10;1113;858;853;12.0;1.0;12.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;18;542;-2;789;-10;1108;853;843;13.0;1.0;13.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;514;-2;823;-10;1098;848;838;16.0;3.0;16.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;497;-2;813;-10;1105;843;833;26.0;10.0;26.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;510;-2;803;-10;1095;833;828;6.0;6.0;6.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;491;-2;793;-10;1107;828;818;16.0;10.0;16.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;473;-2;783;-10;1121;823;813;17.0;1.0;17.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;458;-2;773;-10;1144;813;808;7.0;7.0;7.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;446;-2;791;-10;1134;808;803;15.0;8.0;15.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;449;-2;781;-10;1124;803;793;17.0;2.0;17.0;
46;47;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;440;-2;837;-10;1114;798;784;24.0;7.0;24.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;436;-2;827;-10;1104;793;779;30.0;6.0;30.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;429;-2;817;-10;1105;788;774;36.0;6.0;36.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;473;-2;807;-10;1095;783;769;41.0;5.0;41.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;42;463;-2;797;-10;1090;773;815;3.0;3.0;3.0;
51;52;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;25;411;-2;787;-10;1080;768;805;8.0;5.0;8.0;
52;53;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;381;-2;777;-10;1070;801;800;4.0;4.0;5.0;1.0
53;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;387;-2;767;-10;1060;786;795;9.0;4.0;9.0;
54;55;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;378;-2;757;-10;1050;781;795;12.0;3.0;12.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;376;-2;747;-10;1040;776;790;12.0;0.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;369;-2;737;-10;1041;771;785;14.0;2.0;14.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;373;-2;727;-10;1031;766;775;19.0;5.0;19.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;357;-2;757;-10;1021;761;770;28.0;9.0;28.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;349;-2;747;-10;1030;756;765;32.0;4.0;32.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;10;339;-2;745;-10;1023;751;760;41.0;9.0;41.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;324;-2;735;-10;1013;766;755;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;309;-2;725;-10;1003;761;766;5.0;1.0;5.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;45;297;-2;738;-10;998;756;761;6.0;1.0;6.0;
64;65;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;242;-2;728;-10;1045;751;756;12.0;6.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;235;-2;737;-10;1038;746;751;18.0;6.0;18.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;225;-2;740;-10;1026;741;746;18.0;0.0;18.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;215;-2;730;-10;1030;736;741;18.0;0.0;18.0;
68;69;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;4;150;-2;720;-10;1025;726;812;5.0;5.0;11.0;6.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;152;-2;710;-10;1015;717;803;21.0;10.0;;
70;71;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;123;-2;700;-10;1005;707;837;10.0;10.0;16.0;6.0
71;72;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;152;-2;690;-10;995;694;824;20.0;4.0;20.0;
72;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;102;131;-2;680;-10;985;684;842;8.0;8.0;;
73;74;102;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;3;19;-2;670;-10;975;674;963;10.0;10.0;12.0;2.0
74;75;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;14;-2;660;-10;994;662;951;20.0;8.0;20.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;3;-2;687;-10;984;657;946;26.0;6.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;-9;-2;693;-10;972;652;941;36.0;10.0;;
77;78;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;20;-9;-2;683;-10;962;700;931;5.0;5.0;5.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-9;-2;699;-10;952;695;917;15.0;10.0;15.0;
79;80;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-9;-2;689;-10;953;690;909;19.0;4.0;;
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-9;-2;679;-10;943;717;899;1.0;1.0;1.0;
81;82;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-2;669;-10;944;712;889;10.0;9.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-9;-2;659;-10;947;707;884;17.0;7.0;;
83;84;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-9;-2;649;-10;937;693;929;4.0;4.0;4.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-9;-2;683;-10;927;688;920;7.0;3.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-2;673;-10;928;683;915;15.0;8.0;15.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-2;663;-10;916;696;910;9.0;9.0;11.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;22;-9;-2;705;-10;911;687;905;20.0;9.0;20.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-9;-2;695;-10;899;708;895;0.0;0.0;8.0;8.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-9;-2;685;-10;894;699;902;14.0;6.0;14.0;
90;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-2;675;-10;898;694;892;19.0;5.0;19.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-2;665;-10;886;709;887;3.0;3.0;12.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-9;-2;655;-10;897;700;882;20.0;8.0;20.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-9;-2;645;-10;885;722;872;1.0;1.0;7.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-9;-2;656;-10;875;713;858;10.0;3.0;10.0;
95;96;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-2;646;-10;879;708;848;11.0;1.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-2;636;-10;896;703;843;19.0;8.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-2;626;-10;895;698;838;29.0;10.0;29.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-2;616;-10;883;711;833;9.0;9.0;15.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-9;-2;637;-10;873;702;828;19.0;4.0;19.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-9;-2;627;-10;861;692;849;6.0;6.0;10.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-9;-2;617;-10;868;683;835;14.0;4.0;14.0;
102;103;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-9;-2;607;-10;858;730;825;1.0;1.0;10.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-2;597;-10;858;721;820;18.0;8.0;18.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-9;-2;587;-10;846;737;810;1.0;1.0;1.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-9;-2;577;-10;852;728;801;9.0;8.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-9;-2;567;-10;878;723;791;13.0;4.0;13.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-9;-2;557;-10;914;718;782;17.0;4.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-2;547;-10;915;713;777;27.0;10.0;27.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-9;-2;537;-10;903;725;767;7.0;7.0;14.0;7.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;-9;-2;527;-10;893;734;753;10.0;10.0;;
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-9;-2;517;-10;883;756;738;8.0;8.0;18.0;10.0
112;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-9;-2;531;-10;873;745;727;24.0;6.0;;
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-9;-2;544;-10;863;728;722;3.0;3.0;10.0;7.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-9;-2;534;-10;889;712;712;2.0;2.0;4.0;2.0
115;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-9;-2;524;-10;879;702;728;11.0;7.0;11.0;
116;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-2;547;-10;869;692;716;7.0;7.0;17.0;10.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-9;-2;537;-10;859;697;711;5.0;5.0;7.0;2.0
118;119;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-9;-2;527;-10;849;689;735;11.0;4.0;11.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-9;-2;517;-10;844;684;745;20.0;9.0;20.0;
120;121;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-2;537;-10;834;679;737;24.0;4.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-9;-2;527;-10;832;674;732;33.0;9.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-9;-2;517;-10;822;709;718;9.0;9.0;15.0;6.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-9;-2;507;-10;812;718;703;4.0;4.0;10.0;6.0
124;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-9;-2;529;-10;802;702;687;5.0;5.0;10.0;5.0
125;126;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-9;-2;519;-10;792;690;699;20.0;10.0;20.0;
126;127;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-9;-2;509;-10;782;701;686;1.0;1.0;4.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;22;-9;-2;499;-10;814;692;676;12.0;8.0;12.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-9;-2;489;-10;804;711;662;3.0;3.0;9.0;6.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-9;-2;479;-10;836;702;657;18.0;9.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-9;-2;469;-10;850;697;652;24.0;6.0;24.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-9;-2;459;-10;838;714;642;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-2;449;-10;828;705;642;7.0;2.0;7.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-9;-2;444;-10;818;700;632;10.0;3.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-9;-2;434;-10;826;695;627;19.0;9.0;19.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-9;-2;424;-10;814;760;622;1.0;1.0;10.0;9.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;14;-9;-2;414;-10;804;751;622;12.0;2.0;12.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-9;-2;404;-10;794;771;613;3.0;3.0;12.0;9.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-9;-2;394;-10;784;762;618;15.0;3.0;15.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-9;-2;384;-10;774;752;629;4.0;4.0;11.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-9;-2;374;-10;778;738;624;4.0;4.0;4.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-9;-2;364;-10;768;733;643;4.0;0.0;4.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-2;369;-10;758;728;633;5.0;1.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-2;359;-10;756;723;628;12.0;7.0;12.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-9;-2;349;-10;749;718;641;18.0;6.0;18.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-2;349;-10;739;713;632;25.0;7.0;25.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-9;-2;339;-10;727;738;622;6.0;6.0;16.0;10.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-9;-2;329;-10;722;729;613;23.0;7.0;23.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-9;-2;319;-10;710;774;608;0.0;0.0;8.0;8.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-2;317;-10;700;765;603;13.0;5.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-2;307;-10;702;760;598;16.0;3.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-9;-2;319;-10;690;755;588;25.0;9.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-9;-2;309;-10;680;787;579;7.0;7.0;11.0;4.0
153;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;28;-9;-2;299;-10;670;772;603;8.0;8.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-9;-2;289;-10;703;758;589;1.0;1.0;4.0;3.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-9;-2;279;-10;710;748;574;7.0;3.0;7.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-2;269;-10;713;743;563;13.0;6.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-9;-2;287;-10;701;738;558;13.0;0.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-2;295;-10;689;733;553;21.0;8.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-2;285;-10;687;728;548;21.0;0.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-9;-2;275;-10;704;723;538;22.0;1.0;22.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-2;273;-10;694;718;529;31.0;9.0;31.0;
