;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;514;-10;724;-10;751;890;739;9.0;1.0;9.0;
62;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;504;-10;735;-10;739;885;734;19.0;10.0;19.0;
63;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;496;-10;725;-10;742;880;729;20.0;1.0;20.0;
64;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;520;-10;715;-10;732;875;724;26.0;6.0;26.0;
65;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;496;-10;705;-10;752;865;714;3.0;3.0;8.0;5.0
66;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;491;-10;695;-10;755;856;705;17.0;9.0;17.0;
67;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;498;-10;685;-10;745;851;700;23.0;6.0;23.0;
68;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;476;-10;675;-10;765;841;690;9.0;9.0;9.0;
69;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;485;-10;665;-10;755;836;685;10.0;1.0;;
70;67;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;485;-10;665;-10;753;836;685;;;10.0;
71;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;71;480;-10;655;-10;747;831;680;13.0;3.0;;
72;69;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;21;399;-10;645;-10;737;911;670;3.0;3.0;3.0;
73;70;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;373;-10;635;-10;757;906;665;12.0;9.0;12.0;
74;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;358;-10;625;-10;758;901;660;12.0;0.0;12.0;
75;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;350;-10;642;-10;748;896;655;22.0;10.0;22.0;
76;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;337;-10;647;-10;738;891;650;22.0;0.0;22.0;
77;74;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;328;-10;637;-10;728;886;682;23.0;1.0;23.0;
78;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;310;-10;627;-10;718;909;677;6.0;6.0;6.0;
79;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;295;-10;617;-10;725;904;672;13.0;7.0;13.0;
80;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;269;-10;607;-10;715;941;662;1.0;1.0;1.0;
81;78;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;16;250;-10;597;-10;705;936;657;6.0;5.0;6.0;
82;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;229;-10;634;-10;695;931;652;7.0;1.0;7.0;
83;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;250;-10;624;-10;683;926;647;10.0;3.0;10.0;
84;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;61;237;-10;614;-10;673;921;657;10.0;0.0;10.0;
85;82;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;166;-10;604;-10;663;983;652;0.0;0.0;6.0;6.0
86;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;161;-10;621;-10;653;971;647;12.0;6.0;12.0;
87;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;143;-10;611;-10;659;966;642;21.0;9.0;21.0;
88;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;17;201;-10;601;-10;649;961;637;23.0;2.0;23.0;
89;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;179;-10;591;-10;639;981;627;7.0;7.0;12.0;5.0
90;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;174;-10;590;-10;629;972;618;22.0;10.0;22.0;
91;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;84;172;-10;580;-10;619;967;613;22.0;0.0;;
92;89;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;5;83;-10;570;-10;609;957;700;0.0;0.0;7.0;7.0
93;90;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;78;-10;560;-10;613;945;688;16.0;9.0;16.0;
94;91;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;45;-10;550;-10;603;970;678;5.0;5.0;11.0;6.0
95;92;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;36;-10;540;-10;603;961;669;17.0;6.0;17.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;31;-10;530;-10;603;956;664;23.0;6.0;23.0;
97;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;30;-10;520;-10;593;951;659;24.0;1.0;24.0;
98;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;15;-10;510;-10;583;941;677;5.0;5.0;10.0;5.0
99;96;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;1;-10;562;-10;573;932;668;15.0;5.0;15.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-4;-10;552;-10;583;922;658;4.0;4.0;11.0;7.0
101;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-4;-10;556;-10;578;913;649;14.0;3.0;14.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;546;-10;589;908;644;24.0;10.0;24.0;
103;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-4;-10;536;-10;577;898;655;1.0;1.0;8.0;7.0
104;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;526;-10;567;889;661;14.0;6.0;14.0;
105;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-4;-10;523;-10;557;884;651;20.0;6.0;;
106;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-4;-10;513;-10;547;870;672;10.0;10.0;15.0;5.0
107;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;522;-10;537;855;662;6.0;6.0;8.0;2.0
108;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;522;-10;527;844;657;13.0;5.0;13.0;
109;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-4;-10;512;-10;515;839;673;15.0;2.0;15.0;
110;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-4;-10;502;-10;522;829;664;2.0;2.0;8.0;6.0
111;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;27;-4;-10;492;-10;512;815;726;3.0;3.0;3.0;
112;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;29;-4;-10;482;-10;539;810;710;7.0;4.0;12.0;5.0
113;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;472;-10;529;832;705;6.0;6.0;6.0;0.0
114;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;477;-10;519;822;700;11.0;5.0;11.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;478;-10;512;817;695;16.0;5.0;16.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-4;-10;468;-10;526;812;690;23.0;7.0;23.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-4;-10;458;-10;514;802;710;6.0;6.0;12.0;6.0
118;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-4;-10;448;-10;504;793;724;20.0;8.0;;
119;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;438;-10;494;796;714;9.0;9.0;18.0;9.0
120;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;7;-4;-10;428;-10;489;790;709;0.0;0.0;9.0;9.0
121;118;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-4;-10;418;-10;479;780;723;14.0;5.0;;
122;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;408;-10;469;766;748;9.0;9.0;15.0;6.0
123;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;408;-10;464;756;738;21.0;6.0;21.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;14;-4;-10;398;-10;457;751;742;21.0;0.0;21.0;
125;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;388;-10;491;741;733;9.0;9.0;17.0;8.0
126;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-4;-10;378;-10;481;727;740;6.0;6.0;6.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;386;-10;471;722;731;12.0;6.0;12.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;376;-10;483;717;726;19.0;7.0;19.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;366;-10;471;736;721;6.0;6.0;10.0;4.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;356;-10;475;727;716;17.0;7.0;17.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;358;-10;463;722;711;25.0;8.0;25.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;-4;-10;348;-10;451;717;765;33.0;8.0;33.0;
133;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-4;-10;338;-10;441;720;756;9.0;9.0;10.0;1.0
134;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-4;-10;328;-10;431;711;772;11.0;1.0;11.0;
135;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-4;-10;318;-10;421;737;758;4.0;4.0;14.0;10.0
136;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;39;-4;-10;356;-10;411;723;753;4.0;4.0;4.0;
137;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-4;-10;346;-10;401;718;787;10.0;6.0;10.0;
138;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;356;-10;391;713;777;11.0;1.0;11.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-4;-10;355;-10;384;708;772;17.0;6.0;17.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-4;-10;345;-10;419;698;767;2.0;2.0;4.0;2.0
141;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-4;-10;335;-10;409;689;788;4.0;0.0;4.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;349;-10;399;684;774;8.0;4.0;8.0;
143;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-4;-10;357;-10;389;679;766;10.0;2.0;10.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;347;-10;406;674;756;18.0;8.0;18.0;
145;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;337;-10;415;669;747;19.0;1.0;19.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;327;-10;439;664;742;25.0;6.0;25.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;317;-10;439;659;737;29.0;4.0;29.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;307;-10;434;654;732;35.0;6.0;35.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;308;-10;422;649;727;45.0;10.0;45.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;317;-10;410;644;722;55.0;10.0;55.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-4;-10;307;-10;403;674;717;5.0;5.0;14.0;9.0
152;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;297;-10;393;665;721;20.0;6.0;20.0;
153;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-10;287;-10;383;676;712;2.0;2.0;11.0;9.0
154;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-4;-10;277;-10;373;662;766;4.0;4.0;4.0;
155;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-4;-10;267;-10;363;657;762;4.0;0.0;4.0;
156;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;257;-10;372;652;754;8.0;4.0;8.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;257;-10;360;647;749;14.0;6.0;14.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;258;-10;348;642;744;14.0;0.0;14.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-4;-10;287;-10;336;637;739;23.0;9.0;23.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-4;-10;277;-10;336;632;734;33.0;10.0;;
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-4;-10;267;-10;326;675;724;1.0;1.0;1.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-4;-10;257;-10;360;670;715;6.0;5.0;6.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-10;247;-10;348;665;735;16.0;10.0;16.0;
