;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;877;-10;845;-10;907;963;938;41.0;9.0;;
16;17;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;857;-10;835;-10;897;980;933;0.0;0.0;0.0;
17;18;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;838;-10;843;-10;892;975;928;5.0;5.0;5.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;824;-10;849;-10;882;970;923;13.0;8.0;13.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;816;-10;839;-10;889;965;918;19.0;6.0;19.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;815;-10;829;-10;879;960;913;25.0;6.0;25.0;
21;22;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;800;-10;819;-10;869;955;920;27.0;2.0;;
22;23;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;766;-10;809;-10;894;945;915;5.0;5.0;5.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;750;-10;799;-10;884;940;940;15.0;10.0;15.0;
24;25;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;745;-10;789;-10;889;935;925;15.0;0.0;15.0;
25;26;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;5;714;-10;779;-10;925;930;915;16.0;1.0;16.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;704;-10;769;-10;942;925;910;26.0;10.0;;
27;28;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;667;-10;759;-10;932;998;905;9.0;9.0;9.0;
28;29;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;648;-10;749;-10;922;993;895;14.0;5.0;14.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;636;-10;739;-10;912;1010;890;1.0;1.0;1.0;0.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;626;-10;744;-10;902;1001;885;3.0;2.0;3.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;597;-10;767;-10;892;996;875;3.0;0.0;3.0;
32;33;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;90;587;-10;757;-10;920;991;863;8.0;5.0;8.0;
33;34;90;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;492;-10;747;-10;910;981;950;5.0;5.0;5.0;
34;35;9;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;1;482;-10;737;-10;900;976;987;5.0;0.0;5.0;
35;36;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;30;477;-10;727;-10;892;971;974;8.0;3.0;8.0;
36;37;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;33;476;-10;717;-10;882;966;964;16.0;8.0;;
37;38;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;438;-10;707;-10;872;1004;954;3.0;3.0;9.0;6.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;438;-10;697;-10;862;989;949;16.0;7.0;16.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;419;-10;710;-10;852;979;944;7.0;7.0;17.0;10.0
40;41;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;409;-10;700;-10;842;970;939;27.0;10.0;27.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;407;-10;690;-10;832;965;934;32.0;5.0;;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;385;-10;680;-10;822;987;924;5.0;5.0;13.0;8.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;387;-10;670;-10;812;975;919;23.0;10.0;23.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;379;-10;660;-10;813;970;914;28.0;5.0;28.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;11;450;-10;650;-10;801;965;909;31.0;3.0;31.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;469;-10;640;-10;791;955;904;0.0;0.0;0.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];79;16;457;-10;709;-10;786;950;899;8.0;8.0;8.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;436;-10;699;-10;801;945;894;12.0;4.0;12.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;423;-10;689;-10;803;940;889;12.0;0.0;12.0;
50;51;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;8;375;-10;745;-10;793;935;879;20.0;8.0;20.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;357;-10;755;-10;783;930;874;28.0;8.0;28.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;352;-10;753;-10;771;925;869;34.0;6.0;34.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;338;-10;774;-10;761;920;864;42.0;8.0;42.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;331;-10;775;-10;749;915;859;45.0;3.0;;
55;56;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;279;-10;765;-10;739;966;849;4.0;4.0;6.0;2.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;274;-10;765;-10;729;954;844;15.0;9.0;15.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;262;-10;767;-10;719;949;839;17.0;2.0;17.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;267;-10;757;-10;709;944;834;25.0;8.0;25.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;253;-10;747;-10;699;962;829;5.0;5.0;13.0;8.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;248;-10;744;-10;689;953;824;22.0;9.0;22.0;
61;62;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;210;-10;734;-10;679;985;814;1.0;1.0;1.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;188;-10;748;-10;669;980;809;8.0;7.0;8.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;178;-10;752;-10;659;975;804;14.0;6.0;14.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;195;-10;742;-10;649;970;799;16.0;2.0;16.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;181;-10;745;-10;639;965;794;24.0;8.0;24.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;150;-10;735;-10;629;1010;784;7.0;7.0;7.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;28;139;-10;791;-10;619;1005;779;10.0;3.0;10.0;
68;69;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;101;-10;781;-10;643;1000;774;11.0;1.0;11.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;64;83;-10;771;-10;653;995;769;21.0;10.0;;
70;71;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;8;14;-10;761;-10;648;1065;764;10.0;10.0;10.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;-4;-10;751;-10;653;1060;759;11.0;1.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;29;-4;-10;741;-10;689;1055;749;13.0;2.0;;
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-4;-10;731;-10;731;1041;735;7.0;7.0;7.0;0.0
74;75;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-4;-10;721;-10;721;1031;760;8.0;1.0;8.0;
75;76;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-4;-10;714;-10;711;1026;749;12.0;4.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;704;-10;715;1021;744;21.0;9.0;21.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;26;-4;-10;694;-10;807;1016;739;29.0;8.0;;
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-4;-10;684;-10;797;1044;729;9.0;9.0;9.0;
79;80;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;674;-10;787;1039;729;15.0;6.0;15.0;
80;81;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-4;-10;664;-10;777;1100;716;0.0;0.0;3.0;3.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-4;-10;675;-10;767;1091;711;11.0;8.0;11.0;
82;83;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;665;-10;787;1086;701;13.0;2.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;667;-10;775;1081;696;14.0;1.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;657;-10;776;1076;691;24.0;10.0;24.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;647;-10;772;1071;686;31.0;7.0;31.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;646;-10;765;1066;681;37.0;6.0;37.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;636;-10;772;1061;676;41.0;4.0;41.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-4;-10;684;-10;760;1056;671;50.0;9.0;50.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-4;-10;674;-10;748;1046;692;1.0;1.0;4.0;3.0
90;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-4;-10;664;-10;738;1037;707;8.0;4.0;8.0;
91;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;7;-4;-10;691;-10;733;1032;692;16.0;8.0;16.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-4;-10;729;-10;723;1027;683;26.0;10.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;725;-10;711;1022;678;31.0;5.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;-4;-10;715;-10;729;1012;673;8.0;8.0;10.0;2.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-4;-10;705;-10;719;1050;663;2.0;2.0;2.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;713;-10;709;1045;654;6.0;4.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;703;-10;712;1040;649;14.0;8.0;;
98;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;703;-10;710;1040;649;;;14.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;-4;-10;693;-10;698;1060;639;3.0;3.0;9.0;6.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-4;-10;683;-10;688;1046;655;1.0;1.0;2.0;1.0
101;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;698;-10;678;1036;645;7.0;5.0;7.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;688;-10;686;1031;640;9.0;2.0;9.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;699;-10;674;1026;635;14.0;5.0;14.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-4;-10;689;-10;662;1021;642;14.0;0.0;14.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;679;-10;664;1016;633;16.0;2.0;16.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;4;-4;-10;689;-10;657;1011;623;16.0;0.0;16.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;123;-4;-10;679;-10;670;1006;614;19.0;3.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;26;-4;-10;669;-10;660;1124;609;5.0;5.0;5.0;0.0
109;109;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;4;-4;-10;659;-10;655;1116;635;5.0;0.0;5.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-4;-10;649;-10;701;1111;626;15.0;10.0;15.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-4;-10;639;-10;689;1128;621;1.0;1.0;8.0;7.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-4;-10;629;-10;679;1119;643;13.0;5.0;13.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;619;-10;677;1114;634;20.0;7.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;138;-4;-10;609;-10;691;1104;624;1.0;1.0;9.0;8.0
115;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;11;-4;-10;764;-10;681;1090;610;4.0;4.0;10.0;6.0
116;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;754;-10;671;1075;622;3.0;3.0;6.0;3.0
117;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;744;-10;683;1064;611;14.0;8.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;734;-10;680;1059;606;17.0;3.0;17.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;724;-10;668;1091;596;8.0;8.0;;
120;119;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;724;-10;668;1087;592;;;15.0;7.0
121;119;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;724;-10;666;1087;592;;;15.0;
122;119;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;724;-10;664;1087;592;;;15.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;14;-4;-10;714;-10;652;1077;595;9.0;9.0;19.0;10.0
124;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;45;-4;-10;704;-10;642;1063;622;4.0;4.0;13.0;9.0
125;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-4;-10;694;-10;632;1117;607;4.0;4.0;7.0;3.0
126;123;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;684;-10;635;1106;596;11.0;4.0;11.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;674;-10;636;1101;591;21.0;10.0;21.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;664;-10;645;1091;586;3.0;3.0;4.0;1.0
129;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-10;683;-10;635;1082;576;8.0;4.0;8.0;
130;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-4;-10;741;-10;625;1077;567;14.0;6.0;14.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;731;-10;636;1072;562;23.0;9.0;23.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-4;-10;721;-10;624;1062;586;9.0;9.0;15.0;6.0
133;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-4;-10;711;-10;614;1064;572;1.0;1.0;7.0;6.0
134;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-4;-10;701;-10;616;1054;562;13.0;6.0;;
135;132;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;8;-4;-10;691;-10;723;1038;546;0.0;0.0;4.0;4.0
136;133;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-4;-10;681;-10;727;1026;529;9.0;5.0;9.0;
137;134;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-4;-10;720;-10;717;1021;516;11.0;2.0;11.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;710;-10;713;1016;511;17.0;6.0;17.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;700;-10;720;1011;506;17.0;0.0;17.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;690;-10;723;1006;501;23.0;6.0;23.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;680;-10;730;1001;496;29.0;6.0;29.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;684;-10;718;996;491;29.0;0.0;29.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;674;-10;728;991;486;37.0;8.0;37.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-4;-10;684;-10;716;986;481;38.0;1.0;38.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-4;-10;674;-10;704;1023;471;5.0;5.0;12.0;7.0
146;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;664;-10;713;1014;462;21.0;9.0;;
147;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-4;-10;654;-10;703;999;509;10.0;10.0;18.0;8.0
148;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-10;684;-10;693;985;500;0.0;0.0;8.0;8.0
149;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-4;-10;674;-10;724;975;490;12.0;4.0;12.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-4;-10;664;-10;731;965;476;3.0;3.0;11.0;8.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;654;-10;739;956;471;19.0;8.0;19.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;644;-10;742;951;466;24.0;5.0;24.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;29;-4;-10;634;-10;735;952;461;0.0;0.0;0.0;0.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-4;-10;624;-10;769;943;451;5.0;5.0;5.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;623;-10;759;938;442;6.0;1.0;6.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;613;-10;760;933;437;11.0;5.0;11.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;603;-10;748;928;447;17.0;6.0;17.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-4;-10;593;-10;762;923;438;26.0;9.0;26.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;612;-10;750;913;433;2.0;2.0;9.0;7.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;602;-10;751;904;428;9.0;0.0;9.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;601;-10;739;899;423;13.0;4.0;13.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;615;-10;727;894;413;21.0;8.0;21.0;
163;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-4;-10;605;-10;717;908;404;9.0;9.0;9.0;0.0
