;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;569;-10;828;-5;841;862;1054;12.0;9.0;12.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;558;-10;818;-5;855;857;1044;19.0;7.0;19.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;562;-10;808;-5;845;852;1035;26.0;7.0;26.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;7;557;-10;798;-5;914;847;1030;35.0;9.0;35.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;545;-10;788;-5;904;858;1025;9.0;9.0;9.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;553;-10;778;-5;894;853;1020;18.0;9.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;6;546;-10;768;-5;976;848;1015;28.0;10.0;28.0;
40;41;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;535;-10;758;-5;966;843;1019;31.0;3.0;31.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;539;-10;748;-5;956;838;1010;34.0;3.0;;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;520;-10;738;-5;951;855;1005;1.0;1.0;1.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;499;-10;728;-5;980;850;1000;10.0;9.0;10.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;490;-10;736;-5;970;845;995;11.0;1.0;11.0;
45;46;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;454;-10;726;-5;960;840;1023;12.0;1.0;12.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;442;-10;716;-5;966;835;1018;22.0;10.0;22.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;442;-10;706;-5;956;830;1013;28.0;6.0;28.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;434;-10;696;-5;993;825;1008;34.0;6.0;34.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;443;-10;686;-5;988;820;1003;43.0;9.0;43.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;438;-10;676;-5;992;815;998;53.0;10.0;53.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;437;-10;666;-5;980;810;993;63.0;10.0;;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;420;-10;656;-5;970;829;983;6.0;6.0;6.0;
53;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;422;-10;646;-5;960;824;978;14.0;8.0;14.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;407;-10;636;-5;970;814;968;4.0;4.0;4.0;
55;56;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;383;-10;626;-5;960;809;963;10.0;6.0;10.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;367;-10;632;-5;950;804;958;19.0;9.0;19.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;356;-10;670;-5;940;799;953;20.0;1.0;20.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;354;-10;660;-5;930;794;948;26.0;6.0;26.0;
59;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;349;-10;650;-5;918;789;943;35.0;9.0;35.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;340;-10;665;-5;908;784;938;42.0;7.0;42.0;
61;62;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;318;-10;655;-5;898;774;1003;6.0;6.0;14.0;8.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;309;-10;659;-5;888;765;994;15.0;1.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;297;-10;649;-5;888;760;989;20.0;5.0;20.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;283;-10;639;-5;878;755;1005;26.0;6.0;26.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;290;-10;629;-5;868;745;1000;7.0;7.0;7.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;270;-10;619;-5;901;740;990;9.0;2.0;9.0;
67;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;283;-10;609;-5;891;735;975;16.0;7.0;16.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;264;-10;599;-5;881;744;970;3.0;3.0;3.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;287;-10;589;-5;871;739;965;13.0;10.0;13.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;64;279;-10;579;-5;869;734;960;20.0;7.0;;
71;72;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;3;205;-10;667;-5;859;724;950;6.0;6.0;15.0;9.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;200;-10;657;-5;864;712;945;23.0;8.0;23.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;190;-10;647;-5;865;707;940;27.0;4.0;;
74;75;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;162;-10;637;-5;860;728;935;5.0;5.0;5.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;162;-10;627;-5;850;723;930;13.0;8.0;13.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;170;-10;617;-5;840;718;920;18.0;5.0;18.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;165;-10;620;-5;835;713;911;18.0;0.0;18.0;
78;79;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;7;156;-10;610;-5;825;708;906;24.0;6.0;24.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;170;-10;600;-5;815;703;901;28.0;4.0;28.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;156;-10;629;-5;805;693;891;7.0;7.0;7.0;0.0
81;82;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;60;155;-10;619;-5;795;684;882;9.0;2.0;9.0;
82;83;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;14;90;-10;609;-5;785;674;955;8.0;8.0;8.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;71;-10;615;-5;780;669;950;16.0;8.0;16.0;
84;85;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;9;34;-10;751;-5;770;659;940;4.0;4.0;13.0;9.0
85;86;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;29;-10;764;-5;760;635;916;4.0;4.0;11.0;7.0
86;87;15;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;24;-10;770;-5;750;615;896;12.0;1.0;12.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;33;-10;760;-5;738;610;891;12.0;0.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;28;-10;766;-5;726;605;886;16.0;4.0;16.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;13;-10;794;-5;716;600;881;22.0;6.0;22.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;11;-10;784;-5;706;595;876;30.0;8.0;30.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;2;-10;784;-5;696;590;871;35.0;5.0;35.0;
92;93;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;22;-5;-10;774;-5;684;585;866;41.0;6.0;41.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-5;-10;764;-5;672;575;856;0.0;0.0;3.0;3.0
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;29;-5;-10;754;-5;662;566;928;10.0;7.0;18.0;8.0
95;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-5;-10;744;-5;652;610;913;9.0;9.0;12.0;3.0
96;97;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;734;-5;654;599;902;20.0;8.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;724;-5;660;594;897;28.0;8.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;714;-5;664;584;892;1.0;1.0;9.0;8.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;704;-5;660;575;887;18.0;9.0;18.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-10;694;-5;648;595;877;1.0;1.0;1.0;0.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;11;-5;-10;684;-5;638;586;918;7.0;6.0;7.0;
102;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;674;-5;647;581;908;9.0;2.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;664;-5;680;576;903;16.0;7.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;654;-5;681;571;898;16.0;0.0;16.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;644;-5;669;561;924;0.0;0.0;4.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-5;-10;634;-5;659;552;922;11.0;7.0;11.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;624;-5;694;542;907;10.0;10.0;10.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;614;-5;690;533;898;15.0;5.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;604;-5;703;528;893;15.0;0.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;594;-5;701;523;888;15.0;0.0;15.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;584;-5;689;518;895;20.0;5.0;20.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;574;-5;697;513;886;28.0;8.0;28.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;580;-5;690;508;881;36.0;8.0;36.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-5;-10;570;-5;691;503;876;41.0;5.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;45;-5;-10;560;-5;681;489;940;6.0;6.0;14.0;8.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;550;-5;671;474;992;4.0;4.0;6.0;2.0
117;118;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;567;-5;661;463;981;11.0;5.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;557;-5;671;458;976;16.0;5.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;599;-5;659;448;966;5.0;5.0;5.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;589;-5;669;439;952;6.0;1.0;6.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;579;-5;679;434;942;16.0;10.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;6;-5;-10;663;-5;667;429;937;16.0;0.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;653;-5;676;424;932;18.0;2.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;643;-5;693;414;927;1.0;1.0;5.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;633;-5;701;405;922;10.0;5.0;20.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;9;-5;-10;623;-5;696;433;917;0.0;0.0;4.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;-5;-10;659;-5;684;426;912;12.0;8.0;14.0;2.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;681;-5;674;418;907;23.0;9.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;671;-5;687;413;902;23.0;0.0;23.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;661;-5;675;408;915;30.0;7.0;30.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;651;-5;679;403;906;36.0;6.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;641;-5;681;393;901;10.0;10.0;18.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;-5;-10;631;-5;671;408;891;3.0;3.0;3.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-10;621;-5;661;403;925;11.0;8.0;11.0;
135;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;611;-5;661;398;917;13.0;2.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;610;-5;649;393;912;18.0;5.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-5;-10;600;-5;650;388;902;28.0;10.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;590;-5;640;374;918;10.0;10.0;12.0;2.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;608;-5;630;364;908;21.0;9.0;;
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-10;598;-5;620;378;898;5.0;5.0;14.0;9.0
141;142;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;588;-5;610;363;914;3.0;3.0;3.0;
142;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;578;-5;609;358;902;6.0;3.0;6.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;579;-5;602;353;897;15.0;9.0;15.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;569;-5;590;348;907;24.0;9.0;24.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;559;-5;580;354;898;3.0;3.0;12.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;549;-5;570;367;893;1.0;1.0;8.0;7.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;539;-5;577;359;888;14.0;6.0;14.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;5;-5;-10;605;-5;570;347;878;1.0;1.0;1.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;595;-5;576;342;869;9.0;8.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;585;-5;585;337;864;10.0;1.0;10.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-5;-10;575;-5;609;328;854;16.0;6.0;16.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;565;-5;599;359;845;4.0;4.0;14.0;10.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-5;-10;568;-5;589;350;840;17.0;3.0;;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;-5;-10;558;-5;633;340;826;8.0;8.0;13.0;5.0
155;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;548;-5;645;324;816;10.0;10.0;10.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;538;-5;646;319;805;16.0;6.0;;
157;158;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;528;-5;636;347;795;2.0;2.0;2.0;
158;159;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;539;-5;626;342;782;6.0;4.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;529;-5;626;337;777;15.0;9.0;15.0;
160;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];25;0;-5;-10;519;-5;619;332;767;22.0;7.0;22.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;515;-5;609;327;758;23.0;1.0;23.0;
