;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;859;-10;920;-10;843;966;855;9.0;9.0;10.0;1.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;854;-10;926;-10;833;957;850;18.0;8.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;842;-10;916;-10;835;952;845;24.0;6.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;848;-10;906;-10;823;947;840;31.0;7.0;31.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;837;-10;931;-10;813;942;835;31.0;0.0;31.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;824;-10;921;-10;803;937;830;31.0;0.0;31.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;35;812;-10;911;-10;810;932;820;32.0;1.0;;
31;32;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;767;-10;949;-10;800;922;815;5.0;5.0;5.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;753;-10;966;-10;790;917;810;7.0;2.0;7.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;751;-10;956;-10;778;912;805;15.0;8.0;15.0;
34;35;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;710;-10;992;-10;768;902;795;8.0;8.0;9.0;1.0
35;36;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;710;-10;982;-10;758;890;783;9.0;0.0;9.0;
36;37;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;687;-10;972;-10;748;885;833;16.0;7.0;16.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;691;-10;962;-10;738;880;828;16.0;0.0;16.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;704;-10;952;-10;733;875;823;23.0;7.0;23.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;704;-10;942;-10;723;870;818;27.0;4.0;27.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;697;-10;932;-10;740;865;813;28.0;1.0;28.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;684;-10;922;-10;744;860;808;31.0;3.0;31.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;676;-10;912;-10;759;855;803;38.0;7.0;38.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;668;-10;902;-10;758;850;798;40.0;2.0;40.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;656;-10;892;-10;746;845;793;47.0;7.0;;
45;45;13;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;643;-10;892;-10;746;845;793;;;47.0;
46;45;13;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;630;-10;892;-10;746;845;793;;;47.0;
47;45;13;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;617;-10;892;-10;746;845;793;;;47.0;
48;46;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;20;594;-10;882;-10;741;835;822;7.0;7.0;7.0;
49;47;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;569;-10;896;-10;736;830;817;11.0;4.0;11.0;
50;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;574;-10;886;-10;726;825;812;21.0;10.0;;
51;49;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;541;-10;876;-10;716;815;838;0.0;0.0;0.0;
52;50;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;4;513;-10;866;-10;711;810;853;5.0;5.0;5.0;
53;51;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;508;-10;883;-10;706;805;841;11.0;6.0;11.0;
54;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;499;-10;885;-10;696;800;836;15.0;4.0;15.0;
55;53;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;40;446;-10;875;-10;686;790;912;2.0;2.0;2.0;
56;54;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;18;448;-10;865;-10;676;785;907;12.0;10.0;12.0;
57;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;425;-10;855;-10;666;801;902;0.0;0.0;10.0;10.0
58;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;420;-10;845;-10;663;783;897;12.0;2.0;12.0;
59;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;429;-10;835;-10;653;778;892;16.0;4.0;16.0;
60;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;411;-10;851;-10;643;773;887;17.0;1.0;17.0;
61;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;49;390;-10;841;-10;633;768;909;26.0;9.0;;
62;60;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;336;-10;831;-10;623;818;899;9.0;9.0;9.0;
63;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;319;-10;838;-10;613;813;894;17.0;8.0;17.0;
64;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;319;-10;828;-10;601;808;889;23.0;6.0;23.0;
65;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;303;-10;818;-10;591;818;884;5.0;5.0;5.0;0.0
66;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;312;-10;808;-10;581;809;879;12.0;7.0;12.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;307;-10;798;-10;583;804;874;21.0;9.0;21.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;300;-10;788;-10;583;799;869;31.0;10.0;31.0;
69;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;307;-10;778;-10;573;789;859;1.0;1.0;1.0;
70;68;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;281;-10;795;-10;563;784;854;11.0;10.0;11.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;276;-10;785;-10;570;779;849;12.0;1.0;12.0;
72;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;264;-10;775;-10;567;774;844;21.0;9.0;21.0;
73;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;271;-10;765;-10;557;769;839;30.0;9.0;30.0;
74;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;270;-10;755;-10;547;764;834;38.0;8.0;38.0;
75;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;257;-10;745;-10;537;773;829;4.0;4.0;4.0;
76;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;255;-10;735;-10;527;768;824;9.0;5.0;9.0;
77;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;28;250;-10;725;-10;515;763;819;14.0;5.0;14.0;
78;76;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;71;212;-10;715;-10;505;758;863;17.0;3.0;;
79;77;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;14;136;-10;705;-10;495;829;858;4.0;4.0;4.0;
80;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;136;-10;695;-10;485;824;853;9.0;5.0;9.0;
81;79;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;108;-10;685;-10;502;819;848;14.0;5.0;14.0;
82;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;113;-10;675;-10;490;814;843;24.0;10.0;24.0;
83;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;19;102;-10;752;-10;480;809;838;25.0;1.0;25.0;
84;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;106;-10;742;-10;470;799;828;1.0;1.0;1.0;
85;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;96;-10;749;-10;460;794;823;11.0;10.0;11.0;
86;84;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;26;112;-10;739;-10;455;784;813;4.0;4.0;4.0;
87;85;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];135;29;76;-10;729;-10;580;779;803;8.0;4.0;8.0;
88;86;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;42;-10;719;-10;618;769;793;10.0;10.0;16.0;6.0
89;87;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;37;-10;709;-10;625;748;772;18.0;2.0;18.0;
90;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;28;-10;718;-10;615;743;767;24.0;6.0;24.0;
91;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;13;-10;708;-10;621;738;762;25.0;1.0;25.0;
92;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-5;-10;698;-10;611;748;757;6.0;6.0;16.0;10.0
93;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-10;742;-10;601;734;747;7.0;7.0;7.0;
94;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;732;-10;613;729;738;11.0;4.0;11.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;736;-10;606;724;733;16.0;5.0;16.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;726;-10;617;719;728;20.0;4.0;20.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;16;-5;-10;780;-10;610;714;723;28.0;8.0;28.0;
98;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;38;-5;-10;770;-10;598;758;718;9.0;9.0;15.0;6.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-5;-10;760;-10;652;744;708;8.0;8.0;8.0;
100;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;750;-10;642;739;713;18.0;10.0;18.0;
101;99;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;9;-5;-10;740;-10;637;806;705;2.0;2.0;4.0;2.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;7;-5;-10;810;-10;627;797;700;7.0;3.0;7.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;818;-10;620;792;695;17.0;10.0;17.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;808;-10;620;787;690;22.0;5.0;22.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-10;798;-10;608;782;716;25.0;3.0;25.0;
106;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;788;-10;598;804;707;8.0;8.0;14.0;6.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;788;-10;588;795;702;21.0;7.0;21.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;22;-5;-10;778;-10;576;850;692;5.0;5.0;8.0;3.0
109;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;-5;-10;768;-10;566;836;724;9.0;9.0;;
110;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;0;-5;-10;826;-10;561;821;714;4.0;4.0;13.0;9.0
111;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;831;-10;551;810;709;21.0;8.0;21.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;821;-10;539;800;734;8.0;8.0;10.0;2.0
113;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;811;-10;529;791;749;18.0;8.0;18.0;
114;112;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-10;801;-10;519;798;734;8.0;8.0;9.0;1.0
115;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;791;-10;526;789;725;19.0;10.0;19.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;781;-10;549;779;715;10.0;10.0;11.0;1.0
117;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;771;-10;567;770;706;19.0;8.0;19.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;761;-10;555;786;701;4.0;4.0;14.0;10.0
119;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;17;-5;-10;751;-10;550;796;696;6.0;6.0;13.0;7.0
120;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;30;-5;-10;741;-10;540;818;686;9.0;9.0;;
121;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;24;-5;-10;731;-10;530;808;733;5.0;5.0;7.0;2.0
122;120;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;721;-10;520;793;762;3.0;3.0;3.0;
123;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;730;-10;510;788;751;8.0;5.0;8.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;720;-10;498;783;765;18.0;10.0;18.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;727;-10;488;778;756;21.0;3.0;21.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;754;-10;476;773;751;22.0;1.0;22.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;744;-10;471;768;746;27.0;5.0;27.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;734;-10;459;763;756;33.0;6.0;33.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;724;-10;465;753;747;10.0;10.0;13.0;3.0
130;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-5;-10;714;-10;460;739;771;3.0;3.0;3.0;
131;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;28;-5;-10;704;-10;450;734;773;3.0;0.0;13.0;10.0
132;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;694;-10;440;755;763;6.0;6.0;6.0;
133;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-5;-10;700;-10;430;750;747;10.0;4.0;;
134;132;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;690;-10;468;732;742;10.0;10.0;10.0;0.0
135;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;-5;-10;700;-10;458;720;737;12.0;2.0;13.0;1.0
136;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-10;690;-10;448;762;727;4.0;4.0;4.0;
137;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-5;-10;700;-10;438;757;715;6.0;2.0;9.0;3.0
138;136;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;1;-5;-10;690;-10;433;740;770;1.0;1.0;1.0;
139;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;692;-10;423;735;756;6.0;5.0;6.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;31;-5;-10;682;-10;452;730;751;16.0;10.0;24.0;8.0
141;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-5;-10;672;-10;442;716;791;6.0;6.0;6.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;680;-10;432;711;782;14.0;8.0;14.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;688;-10;420;706;777;21.0;7.0;21.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;678;-10;425;701;772;29.0;8.0;29.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;668;-10;413;711;767;10.0;10.0;12.0;2.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;12;-5;-10;718;-10;403;702;757;18.0;6.0;;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;734;-10;393;692;748;5.0;5.0;8.0;3.0
148;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;724;-10;402;681;743;13.0;5.0;13.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;714;-10;390;676;757;18.0;5.0;;
150;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;704;-10;380;700;743;10.0;10.0;11.0;1.0
151;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;694;-10;370;707;733;10.0;10.0;16.0;6.0
152;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];79;7;-5;-10;763;-10;365;696;728;23.0;7.0;23.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-10;753;-10;353;686;735;5.0;5.0;15.0;10.0
154;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;743;-10;353;677;726;24.0;9.0;;
155;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;733;-10;343;662;745;2.0;2.0;3.0;1.0
156;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;732;-10;333;651;734;4.0;1.0;14.0;10.0
157;155;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;722;-10;323;634;756;4.0;4.0;5.0;1.0
158;156;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;712;-10;324;621;743;5.0;0.0;5.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;702;-10;317;616;738;9.0;4.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;692;-10;314;611;733;17.0;8.0;17.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;682;-10;302;606;768;26.0;9.0;26.0;
