;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;643;-10;645;-3;752;792;881;10.0;10.0;10.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;632;-10;671;-3;742;787;876;18.0;8.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;653;-10;661;-3;735;782;871;21.0;3.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;646;-10;651;-3;734;777;866;30.0;9.0;30.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;647;-10;641;-3;722;772;861;39.0;9.0;39.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;640;-10;631;-3;721;767;856;39.0;0.0;39.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;4;626;-10;652;-3;716;762;851;41.0;2.0;41.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;617;-10;642;-3;718;757;846;42.0;1.0;42.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;602;-10;650;-3;708;752;841;51.0;9.0;51.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;593;-10;640;-3;710;747;836;59.0;8.0;59.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;577;-10;630;-3;700;762;826;7.0;7.0;9.0;2.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;572;-10;620;-3;713;753;817;17.0;8.0;17.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;562;-10;622;-3;703;748;812;26.0;9.0;26.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;558;-10;612;-3;698;743;807;26.0;0.0;;
61;61;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;537;-10;612;-3;698;743;807;;;26.0;
62;62;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;11;506;-10;602;-3;693;764;797;6.0;6.0;6.0;
63;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;507;-10;592;-3;683;759;792;15.0;9.0;15.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;502;-10;600;-3;676;754;787;15.0;0.0;15.0;
65;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;488;-10;590;-3;683;749;782;23.0;8.0;23.0;
66;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;469;-10;580;-3;706;739;772;3.0;3.0;3.0;
67;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;448;-10;570;-3;725;734;767;12.0;9.0;12.0;
68;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;435;-10;560;-3;742;729;762;14.0;2.0;14.0;
69;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;439;-10;550;-3;730;724;757;14.0;0.0;14.0;
70;70;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;47;416;-10;540;-3;720;719;793;14.0;0.0;14.0;
71;71;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;36;364;-10;530;-3;772;709;788;0.0;0.0;0.0;
72;72;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;16;323;-10;520;-3;762;704;831;4.0;4.0;4.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;334;-10;510;-3;752;699;826;11.0;7.0;11.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;331;-10;500;-3;742;694;821;11.0;0.0;11.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;323;-10;500;-3;732;689;816;16.0;5.0;16.0;
76;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;319;-10;490;-3;722;684;811;19.0;3.0;19.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;317;-10;480;-3;710;679;806;23.0;4.0;23.0;
78;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;303;-10;470;-3;750;674;796;29.0;6.0;29.0;
79;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;12;293;-10;460;-3;746;669;787;32.0;3.0;32.0;
80;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;276;-10;450;-3;736;682;782;1.0;1.0;1.0;0.0
81;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;266;-10;440;-3;732;673;777;11.0;10.0;11.0;
82;82;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;256;-10;430;-3;722;668;785;15.0;4.0;15.0;
83;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;254;-10;420;-3;712;663;776;23.0;8.0;23.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;244;-10;426;-3;707;658;771;28.0;5.0;28.0;
85;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;255;-10;416;-3;697;648;761;9.0;9.0;9.0;
86;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;238;-10;406;-3;687;680;756;3.0;3.0;8.0;5.0
87;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;257;-10;396;-3;677;668;751;9.0;1.0;9.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;250;-10;386;-3;699;663;746;18.0;9.0;18.0;
89;89;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;208;-10;376;-3;763;653;736;6.0;6.0;9.0;3.0
90;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;203;-10;374;-3;753;644;727;16.0;7.0;16.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;203;-10;364;-3;743;639;722;16.0;0.0;16.0;
92;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;192;-10;376;-3;733;634;717;16.0;0.0;16.0;
93;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;192;-10;366;-3;723;629;712;16.0;0.0;16.0;
94;94;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;14;149;-10;356;-3;718;677;702;5.0;5.0;5.0;
95;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;130;-10;346;-3;733;672;692;10.0;5.0;10.0;
96;96;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;120;-10;336;-3;739;667;680;15.0;5.0;15.0;
97;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;106;-10;342;-3;729;662;675;15.0;0.0;15.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;103;-10;332;-3;724;657;670;19.0;4.0;19.0;
99;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;90;-10;335;-3;714;652;665;22.0;3.0;22.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;90;-10;325;-3;702;647;660;32.0;10.0;32.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;92;-10;315;-3;692;642;655;33.0;1.0;33.0;
102;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;81;-10;318;-3;682;637;650;39.0;6.0;39.0;
103;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;59;-10;308;-3;672;674;640;9.0;9.0;9.0;
104;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;45;-10;298;-3;685;669;630;10.0;1.0;10.0;
105;105;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;49;-10;288;-3;675;664;618;17.0;7.0;17.0;
106;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;38;-10;301;-3;665;659;613;25.0;8.0;;
107;107;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-6;-10;291;-3;655;698;603;7.0;7.0;12.0;5.0
108;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;155;-6;-10;281;-3;658;681;598;1.0;1.0;1.0;
109;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];166;7;-6;-10;437;-3;648;676;581;10.0;9.0;10.0;
110;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-6;-10;427;-3;638;671;579;12.0;2.0;12.0;
111;111;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-6;-10;417;-3;628;698;564;7.0;7.0;11.0;4.0
112;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-6;-10;407;-3;618;684;585;4.0;4.0;10.0;6.0
113;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-6;-10;410;-3;608;674;575;15.0;5.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-6;-10;400;-3;627;669;570;18.0;3.0;18.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;397;-3;615;664;565;18.0;0.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-6;-10;387;-3;613;659;560;27.0;9.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-6;-10;377;-3;603;689;550;0.0;0.0;0.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-6;-10;367;-3;604;684;541;8.0;8.0;17.0;9.0
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;18;-6;-10;357;-3;594;739;531;5.0;5.0;11.0;6.0
120;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-6;-10;347;-3;584;754;526;7.0;7.0;11.0;4.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-6;-10;337;-3;574;745;569;19.0;8.0;19.0;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;2;-6;-10;327;-3;569;755;555;6.0;6.0;8.0;2.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-6;-10;317;-3;570;746;550;8.0;0.0;8.0;
124;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;5;-6;-10;344;-3;565;741;534;13.0;5.0;13.0;
125;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;334;-3;573;736;524;16.0;3.0;16.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-6;-10;338;-3;561;731;519;19.0;3.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;328;-3;570;726;514;26.0;7.0;26.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;68;-6;-10;334;-3;558;721;509;32.0;6.0;;
129;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;0;-6;-10;324;-3;548;707;663;4.0;4.0;4.0;0.0
130;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-10;328;-3;538;697;653;9.0;5.0;9.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-6;-10;318;-3;526;692;658;18.0;9.0;18.0;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-6;-10;308;-3;516;682;668;0.0;0.0;6.0;6.0
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;62;-6;-10;298;-3;506;673;685;6.0;0.0;6.0;
134;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-6;-10;365;-3;496;663;669;4.0;4.0;4.0;0.0
135;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-6;-10;391;-3;486;652;664;4.0;0.0;4.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;381;-3;484;647;659;6.0;2.0;6.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-6;-10;411;-3;472;642;654;15.0;9.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-6;-10;401;-3;492;637;649;21.0;6.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-6;-10;391;-3;504;632;644;28.0;7.0;28.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-6;-10;411;-3;492;627;639;29.0;1.0;29.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;416;-3;480;622;634;37.0;8.0;37.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-6;-10;406;-3;480;617;629;47.0;10.0;47.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-6;-10;431;-3;468;607;619;3.0;3.0;5.0;2.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-6;-10;421;-3;480;598;605;14.0;9.0;14.0;
145;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-6;-10;411;-3;470;614;595;4.0;4.0;6.0;2.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;401;-3;474;605;590;11.0;5.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;391;-3;475;600;585;11.0;0.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;381;-3;480;595;580;12.0;1.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-6;-10;399;-3;468;590;575;19.0;7.0;19.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-6;-10;400;-3;456;585;570;21.0;2.0;21.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-6;-10;390;-3;444;621;560;1.0;1.0;10.0;9.0
152;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;0;-6;-10;380;-3;510;612;551;13.0;3.0;13.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;379;-3;498;607;546;15.0;2.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-6;-10;378;-3;486;602;541;23.0;8.0;23.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-6;-10;368;-3;474;592;559;6.0;6.0;7.0;1.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-6;-10;365;-3;464;583;550;12.0;5.0;12.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-6;-10;355;-3;452;573;577;8.0;8.0;13.0;5.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-6;-10;400;-3;442;559;568;10.0;10.0;17.0;7.0
159;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;390;-3;432;562;563;4.0;4.0;5.0;1.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-6;-10;398;-3;422;553;558;13.0;8.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-6;-10;388;-3;446;548;553;22.0;9.0;22.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-6;-10;399;-3;434;543;548;28.0;6.0;28.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-6;-10;389;-3;438;538;538;33.0;5.0;33.0;
