;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;909;-7;872;-10;1065;954;939;25.0;0.0;25.0;
15;16;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;880;-7;862;-10;1055;944;959;7.0;7.0;7.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;870;-7;870;-10;1045;939;954;10.0;3.0;10.0;
17;18;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;833;-7;860;-10;1035;934;985;12.0;2.0;12.0;
18;19;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;828;-7;886;-10;1030;929;970;20.0;8.0;20.0;
19;20;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;811;-7;876;-10;1020;924;965;29.0;9.0;29.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;794;-7;866;-10;1010;942;960;9.0;9.0;9.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;10;772;-7;933;-10;1000;937;950;10.0;1.0;10.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;16;776;-7;923;-10;995;932;945;10.0;0.0;10.0;
23;24;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;755;-7;913;-10;985;927;958;19.0;9.0;19.0;
24;25;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;750;-7;903;-10;1004;922;943;23.0;4.0;23.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;755;-7;893;-10;994;912;933;7.0;7.0;12.0;5.0
26;27;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;750;-7;899;-10;984;903;924;14.0;2.0;14.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;737;-7;889;-10;989;898;919;23.0;9.0;23.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;89;754;-7;879;-10;979;893;914;29.0;6.0;;
29;30;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;7;660;-7;869;-10;974;993;904;0.0;0.0;10.0;10.0
30;31;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;648;-7;859;-10;979;981;892;15.0;5.0;15.0;
31;32;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;610;-7;849;-10;969;1015;887;5.0;5.0;12.0;7.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;605;-7;839;-10;1009;1006;882;12.0;0.0;12.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;594;-7;852;-10;999;1001;877;12.0;0.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;635;-7;842;-10;987;996;872;15.0;3.0;15.0;
35;36;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;614;-7;832;-10;977;991;891;17.0;2.0;17.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;603;-7;858;-10;967;986;886;20.0;3.0;20.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;611;-7;848;-10;957;976;881;4.0;4.0;4.0;0.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;606;-7;838;-10;958;967;876;9.0;5.0;9.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;583;-7;828;-10;971;962;866;10.0;1.0;10.0;
40;41;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;574;-7;818;-10;969;957;857;14.0;4.0;14.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;555;-7;826;-10;959;952;852;19.0;5.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;548;-7;816;-10;955;947;847;20.0;1.0;20.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;547;-7;806;-10;943;942;842;25.0;5.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;540;-7;796;-10;941;937;837;34.0;9.0;34.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;530;-7;786;-10;945;932;832;39.0;5.0;39.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;516;-7;776;-10;935;944;822;6.0;6.0;6.0;
47;48;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;484;-7;766;-10;962;939;812;13.0;7.0;13.0;
48;49;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;474;-7;768;-10;952;934;800;20.0;7.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;469;-7;758;-10;964;929;795;28.0;8.0;28.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;449;-7;748;-10;992;919;785;4.0;4.0;4.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;446;-7;738;-10;982;914;780;11.0;7.0;11.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;435;-7;728;-10;994;909;775;19.0;8.0;19.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;425;-7;745;-10;984;904;770;26.0;7.0;26.0;
54;55;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;57;408;-7;735;-10;974;899;789;27.0;1.0;;
55;56;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;346;-7;725;-10;1029;889;784;8.0;8.0;8.0;
56;57;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;323;-7;715;-10;1052;884;779;10.0;2.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;321;-7;705;-10;1040;879;774;18.0;8.0;18.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;309;-7;695;-10;1059;874;769;25.0;7.0;25.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;293;-7;685;-10;1068;869;764;31.0;6.0;;
60;61;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;244;-7;675;-10;1058;859;812;0.0;0.0;0.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;240;-7;665;-10;1053;854;807;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;227;-7;655;-10;1043;849;802;13.0;10.0;13.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;237;-7;645;-10;1033;844;797;22.0;9.0;22.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;240;-7;635;-10;1023;839;792;31.0;9.0;31.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;227;-7;625;-10;1013;880;782;6.0;6.0;16.0;10.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;230;-7;615;-10;1003;871;773;22.0;6.0;22.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;212;-7;605;-10;993;880;763;3.0;3.0;3.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;190;-7;595;-10;1005;875;758;12.0;9.0;12.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;177;-7;600;-10;995;870;753;19.0;7.0;19.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;158;-7;633;-10;985;865;748;27.0;8.0;27.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;123;-7;623;-10;975;889;743;4.0;4.0;7.0;3.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;114;-7;624;-10;965;880;738;12.0;5.0;12.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;100;-7;614;-10;969;875;733;20.0;8.0;20.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;87;-7;621;-10;959;870;728;21.0;1.0;21.0;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;32;61;-7;611;-10;949;903;718;3.0;3.0;3.0;
76;77;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;5;19;-7;601;-10;1025;898;713;7.0;4.0;7.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;17;-7;591;-10;1015;893;708;17.0;10.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;12;-7;581;-10;1008;888;703;21.0;4.0;21.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;9;-5;-7;571;-10;1003;919;693;0.0;0.0;9.0;9.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-7;580;-10;993;910;684;19.0;10.0;19.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-7;570;-10;981;921;679;10.0;10.0;19.0;9.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-5;-7;560;-10;971;931;669;4.0;4.0;4.0;
83;84;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;9;-5;-7;550;-10;966;926;699;11.0;7.0;11.0;
84;85;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-7;557;-10;956;921;691;17.0;6.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-7;547;-10;963;916;686;20.0;3.0;20.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-7;537;-10;951;923;681;10.0;10.0;14.0;4.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-7;527;-10;952;914;676;15.0;1.0;15.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-7;517;-10;940;909;682;23.0;8.0;23.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;507;-10;930;921;673;2.0;2.0;4.0;2.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-7;497;-10;920;912;674;13.0;9.0;13.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-7;487;-10;934;907;665;15.0;2.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-7;485;-10;922;902;660;20.0;5.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-5;-7;481;-10;915;897;655;28.0;8.0;28.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-5;-7;471;-10;903;936;650;4.0;4.0;7.0;3.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-5;-7;461;-10;893;927;682;10.0;3.0;10.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;1;-5;-7;451;-10;883;922;736;20.0;10.0;20.0;
97;98;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-7;446;-10;873;917;728;21.0;1.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;450;-10;861;912;723;30.0;9.0;30.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-7;440;-10;859;907;718;36.0;6.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;41;-5;-7;430;-10;916;902;713;44.0;8.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-7;420;-10;906;940;703;9.0;9.0;9.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-7;419;-10;896;935;694;16.0;7.0;;
103;104;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-7;409;-10;886;919;726;5.0;5.0;5.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;399;-10;884;914;715;9.0;4.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-7;389;-10;883;909;710;17.0;8.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-5;-7;379;-10;873;895;762;0.0;0.0;10.0;10.0
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-5;-7;399;-10;868;885;752;18.0;8.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-7;397;-10;856;880;747;24.0;6.0;;
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-7;387;-10;846;866;766;9.0;9.0;9.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-7;377;-10;860;856;752;6.0;6.0;7.0;1.0
111;112;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;50;-5;-7;367;-10;850;845;770;15.0;8.0;;
112;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-5;-7;357;-10;840;835;818;7.0;7.0;17.0;10.0
113;114;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-7;347;-10;830;838;808;0.0;0.0;0.0;
114;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-7;337;-10;820;833;810;0.0;0.0;0.0;
115;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-7;327;-10;853;828;798;1.0;1.0;1.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;317;-10;849;823;793;6.0;5.0;6.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-7;307;-10;837;818;801;13.0;7.0;13.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-7;308;-10;827;813;792;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-7;298;-10;836;808;787;13.0;0.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-7;325;-10;824;803;782;16.0;3.0;16.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-5;-7;315;-10;812;798;777;25.0;9.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-7;305;-10;821;793;772;27.0;2.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-7;295;-10;827;788;767;35.0;8.0;35.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;285;-10;832;783;762;39.0;4.0;39.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-7;275;-10;838;778;757;48.0;9.0;48.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-7;265;-10;846;773;752;56.0;8.0;56.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-7;261;-10;834;768;747;61.0;5.0;61.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-7;251;-10;822;779;742;0.0;0.0;9.0;9.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-7;241;-10;816;770;737;19.0;10.0;19.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-7;231;-10;804;765;741;20.0;1.0;20.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-7;221;-10;794;770;732;2.0;2.0;2.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-7;211;-10;817;761;727;3.0;1.0;3.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;201;-10;813;756;722;8.0;5.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;191;-10;811;751;717;18.0;10.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;181;-10;808;746;712;21.0;3.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-7;171;-10;818;741;707;27.0;6.0;27.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-7;173;-10;806;736;702;36.0;9.0;36.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;0;-5;-7;163;-10;799;759;692;6.0;6.0;10.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-7;167;-10;789;750;683;18.0;8.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-7;168;-10;777;745;678;26.0;8.0;26.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-7;158;-10;765;735;690;4.0;4.0;12.0;8.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-7;171;-10;760;726;681;16.0;4.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-7;161;-10;768;721;676;21.0;5.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;73;-5;-7;162;-10;756;716;671;30.0;9.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;-5;-7;152;-10;746;787;657;10.0;10.0;20.0;10.0
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-5;-7;142;-10;736;793;642;2.0;2.0;9.0;7.0
147;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-7;165;-10;726;782;626;11.0;2.0;11.0;
148;149;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-7;164;-10;716;777;614;17.0;6.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-7;154;-10;704;798;604;3.0;3.0;10.0;7.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-7;144;-10;720;789;595;20.0;10.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;134;-10;725;779;590;6.0;6.0;9.0;3.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-7;124;-10;725;770;585;17.0;8.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;220;-5;-7;114;-10;733;765;580;25.0;8.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];230;3;-5;-7;104;-10;723;751;796;3.0;3.0;3.0;0.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-7;94;-10;729;741;786;9.0;6.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-7;84;-10;745;736;781;15.0;6.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-7;74;-10;740;731;776;24.0;9.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-7;64;-10;728;762;766;4.0;4.0;5.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-7;54;-10;718;753;777;6.0;1.0;6.0;
160;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-7;44;-10;722;748;767;15.0;9.0;15.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-7;34;-10;710;738;786;5.0;5.0;15.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-7;24;-10;700;765;772;5.0;5.0;13.0;8.0
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-7;35;-10;690;750;762;6.0;6.0;7.0;1.0
164;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;59;-5;-7;25;-10;680;739;779;10.0;3.0;;
