;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;43;1077;428;895;11;911;964;940;22.0;4.0;22.0;
11;12;219;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;3;1129;199;885;6;906;954;930;10.0;10.0;10.0;
12;13;197;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;0;1124;4;875;-4;896;949;925;15.0;5.0;15.0;
13;14;4;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];16;14;1114;-10;881;-4;891;944;920;19.0;4.0;19.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;19;1095;-10;871;-4;881;1069;915;9.0;9.0;9.0;
15;16;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;1071;-10;861;-4;876;1064;931;11.0;2.0;11.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;1070;-10;851;-4;866;1059;926;15.0;4.0;15.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;1061;-10;841;-4;875;1054;921;19.0;4.0;19.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;1058;-10;831;-4;865;1049;916;26.0;7.0;26.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;1053;-10;821;-4;862;1044;911;26.0;0.0;26.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;1046;-10;811;-4;850;1039;906;30.0;4.0;30.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;1056;-10;801;-4;840;1029;896;5.0;5.0;5.0;0.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;1047;-10;791;-4;842;1020;887;13.0;8.0;13.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;8;1054;-10;781;-4;837;1015;877;22.0;9.0;22.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;23;1041;-10;771;-4;832;1021;872;10.0;10.0;10.0;
25;26;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;1046;-10;761;-4;822;1016;862;18.0;8.0;18.0;
26;27;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;1041;-10;751;-4;812;1006;865;8.0;8.0;8.0;
27;28;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;1036;-10;741;-4;802;1001;865;18.0;10.0;18.0;
28;29;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;1031;-10;748;-4;792;996;852;26.0;8.0;;
29;30;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;993;-10;738;-4;782;986;896;8.0;8.0;12.0;4.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;988;-10;763;-4;772;974;891;21.0;9.0;21.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;976;-10;753;-4;773;969;886;21.0;0.0;21.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;967;-10;743;-4;774;964;881;28.0;7.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;955;-10;746;-4;762;959;876;36.0;8.0;36.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;942;-10;736;-4;752;971;871;6.0;6.0;6.0;
35;36;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;18;922;-10;726;-4;742;966;885;16.0;10.0;;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;899;-10;716;-4;732;985;880;2.0;2.0;2.0;
37;38;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;25;916;-10;706;-4;722;980;875;6.0;4.0;6.0;
38;39;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;23;886;-10;730;-4;712;975;865;16.0;10.0;16.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;887;-10;720;-4;702;965;860;0.0;0.0;0.0;
40;41;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;882;-10;725;-4;697;960;839;6.0;6.0;6.0;
41;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;860;-10;715;-4;721;955;834;8.0;2.0;8.0;
42;43;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;59;836;-10;705;-4;741;950;829;12.0;4.0;12.0;
43;44;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;772;-10;695;-4;731;940;819;9.0;9.0;11.0;2.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;776;-10;685;-4;721;928;814;16.0;5.0;16.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;105;765;-10;736;-4;711;923;809;16.0;0.0;;
46;47;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;15;650;-10;726;-4;701;1057;799;10.0;10.0;10.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;630;-10;716;-4;719;1047;794;3.0;3.0;3.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;632;-10;706;-4;709;1042;789;12.0;9.0;12.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;619;-10;709;-4;699;1037;784;15.0;3.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;617;-10;699;-4;689;1032;779;24.0;9.0;24.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;597;-10;689;-4;679;1047;769;5.0;5.0;5.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;600;-10;679;-4;669;1042;764;6.0;1.0;6.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;14;593;-10;669;-4;720;1037;759;14.0;8.0;14.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;574;-10;687;-4;710;1032;754;22.0;8.0;22.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;561;-10;677;-4;716;1027;749;25.0;3.0;25.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;44;553;-10;691;-4;706;1022;744;35.0;10.0;;
57;58;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;499;-10;681;-4;696;1012;814;9.0;9.0;15.0;6.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;494;-10;671;-4;686;1008;809;2.0;2.0;2.0;
59;60;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;24;494;-10;661;-4;676;1003;799;6.0;4.0;6.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;465;-10;693;-4;666;998;794;11.0;5.0;11.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;457;-10;683;-4;669;993;789;18.0;7.0;18.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;439;-10;673;-4;673;988;784;25.0;7.0;25.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;434;-10;663;-4;673;983;779;26.0;1.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;65;435;-10;653;-4;661;978;774;30.0;4.0;;
65;66;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;23;365;-10;643;-4;651;968;841;4.0;4.0;4.0;
66;67;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;332;-10;633;-4;679;963;836;13.0;9.0;13.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;37;319;-10;642;-4;674;958;831;22.0;9.0;;
68;69;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;277;-10;632;-4;664;948;885;10.0;10.0;10.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;278;-10;622;-4;654;943;880;11.0;1.0;11.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;269;-10;612;-4;659;938;875;15.0;4.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;264;-10;602;-4;661;933;870;19.0;4.0;19.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;249;-10;613;-4;651;928;865;22.0;3.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;236;-10;603;-4;651;923;860;25.0;3.0;25.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;223;-10;593;-4;669;918;855;30.0;5.0;30.0;
75;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;245;-10;583;-4;659;908;845;3.0;3.0;3.0;0.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;236;-10;587;-4;649;899;836;8.0;5.0;8.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;246;-10;577;-4;639;894;831;17.0;9.0;17.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;237;-10;567;-4;670;889;826;24.0;7.0;24.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;227;-10;576;-4;660;884;821;31.0;7.0;31.0;
80;81;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;193;-10;566;-4;650;922;811;6.0;6.0;7.0;1.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;188;-10;556;-4;650;913;802;17.0;10.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;176;-10;546;-4;655;908;797;23.0;6.0;23.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;166;-10;547;-4;650;903;792;25.0;2.0;25.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;164;-10;537;-4;640;898;787;30.0;5.0;30.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;147;-10;527;-4;658;888;782;8.0;8.0;13.0;5.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;158;-10;517;-4;648;879;777;16.0;3.0;16.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;147;-10;519;-4;638;874;772;20.0;4.0;20.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;131;-10;509;-4;640;869;767;23.0;3.0;23.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;32;120;-10;499;-4;669;864;762;33.0;10.0;33.0;
90;91;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;78;-10;489;-4;659;854;805;7.0;7.0;7.0;
91;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;57;-10;500;-4;649;849;800;14.0;7.0;14.0;
92;93;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;78;35;-10;490;-4;664;844;790;21.0;7.0;;
93;94;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;11;-10;-10;480;-4;654;927;780;6.0;6.0;7.0;1.0
94;95;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;470;-4;644;909;777;9.0;2.0;9.0;
95;96;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;460;-4;672;904;758;11.0;2.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;59;-10;-10;450;-4;678;899;753;14.0;3.0;14.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-10;-10;440;-4;666;889;815;9.0;9.0;18.0;9.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;430;-4;656;893;806;9.0;9.0;13.0;4.0
99;100;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-10;-10;420;-4;651;878;826;8.0;8.0;12.0;4.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-10;-10;410;-4;646;869;817;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;64;-10;-10;400;-4;664;859;807;9.0;9.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;-10;-10;390;-4;654;845;876;2.0;2.0;12.0;10.0
103;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;380;-4;644;830;889;7.0;7.0;17.0;10.0
104;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;370;-4;647;814;878;7.0;7.0;8.0;1.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;360;-4;661;802;868;11.0;3.0;11.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;350;-4;678;797;859;14.0;3.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;340;-4;681;792;849;23.0;9.0;23.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;330;-4;671;806;840;10.0;10.0;10.0;0.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;320;-4;661;797;856;20.0;10.0;20.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;325;-4;651;792;847;23.0;3.0;23.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;315;-4;639;805;842;2.0;2.0;6.0;4.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-10;305;-4;629;796;844;12.0;6.0;12.0;
113;114;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;17;-10;-10;295;-4;619;791;835;20.0;8.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;285;-4;655;781;830;9.0;9.0;16.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;289;-4;645;772;825;20.0;4.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-10;-10;279;-4;675;767;820;22.0;2.0;22.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;269;-4;663;757;848;4.0;4.0;7.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;259;-4;653;748;847;12.0;5.0;12.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;258;-4;643;743;837;15.0;3.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;248;-4;663;733;827;8.0;8.0;17.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;273;-4;653;719;813;8.0;8.0;8.0;0.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;263;-4;643;709;815;10.0;2.0;10.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;253;-4;645;704;804;17.0;7.0;17.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;243;-4;633;712;799;4.0;4.0;9.0;5.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;233;-4;623;703;824;9.0;0.0;9.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;239;-4;613;698;810;15.0;6.0;15.0;
127;128;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;229;-4;624;693;802;18.0;3.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;-10;-10;219;-4;644;688;797;18.0;0.0;18.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;209;-4;679;678;783;8.0;8.0;9.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;208;-4;674;669;778;19.0;10.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;206;-4;662;664;773;28.0;9.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;196;-4;703;654;768;0.0;0.0;1.0;1.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;186;-4;693;645;772;9.0;8.0;9.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;176;-4;683;640;774;15.0;6.0;15.0;
135;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;166;-4;673;630;786;10.0;10.0;17.0;7.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;156;-4;671;621;781;27.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;146;-4;661;626;776;7.0;7.0;7.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;136;-4;664;619;771;17.0;10.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;126;-4;658;614;766;21.0;4.0;21.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;16;-10;-10;116;-4;646;609;821;25.0;4.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;106;-4;636;618;812;10.0;10.0;17.0;7.0
142;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;96;-4;626;625;802;7.0;7.0;10.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-10;-10;119;-4;621;616;793;10.0;0.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;109;-4;624;611;788;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;99;-4;627;606;783;16.0;6.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;89;-4;634;601;778;25.0;9.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;79;-4;643;596;773;25.0;0.0;25.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;69;-4;631;586;799;0.0;0.0;7.0;7.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;145;-10;-10;59;-4;642;577;790;17.0;10.0;;
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;9;-10;-10;49;-4;632;719;775;7.0;7.0;13.0;6.0
151;152;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;39;-4;637;703;764;10.0;10.0;17.0;7.0
152;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;29;-4;658;691;759;18.0;1.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;19;-4;664;686;754;18.0;0.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;9;-4;661;681;749;18.0;0.0;18.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;-1;-4;649;676;757;22.0;4.0;;
156;156;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;-1;-4;649;676;753;;;22.0;
157;156;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;-1;-4;647;676;753;;;22.0;
158;157;2;['Evie'];1;Evie;['Evie'];8;19;-10;-10;-1;-4;643;671;748;31.0;9.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;14;-10;-10;-1;-4;633;696;738;5.0;5.0;5.0;
160;159;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;35;-10;-10;-1;-4;623;691;748;5.0;0.0;15.0;10.0
161;160;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;12;-10;-10;-1;-4;613;733;743;2.0;2.0;2.0;
162;161;6;['Sample2'];1;Evie;['Evie', 'Sample2'];23;2;-10;-10;-1;-4;626;728;727;9.0;7.0;9.0;
