;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;16;608;-10;979;-10;778;822;1009;35.0;9.0;35.0;
38;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;42;587;-10;969;-10;768;839;999;6.0;6.0;6.0;
39;39;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;590;-10;959;-10;758;834;989;13.0;7.0;13.0;
40;40;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;585;-10;982;-10;748;829;977;23.0;10.0;23.0;
41;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;576;-10;979;-10;743;824;972;31.0;8.0;31.0;
42;42;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;543;-10;969;-10;733;814;997;10.0;10.0;10.0;
43;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;529;-10;959;-10;741;809;992;13.0;3.0;13.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;557;-10;949;-10;731;804;987;22.0;9.0;;
45;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;535;-10;939;-10;721;825;977;1.0;1.0;10.0;9.0
46;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;525;-10;940;-10;711;813;972;19.0;9.0;19.0;
47;47;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;503;-10;930;-10;701;836;962;0.0;0.0;0.0;
48;48;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;498;-10;946;-10;696;831;947;0.0;0.0;0.0;
49;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;484;-10;936;-10;706;826;942;3.0;3.0;3.0;
50;50;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;451;-10;926;-10;733;821;937;6.0;3.0;6.0;
51;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;441;-10;916;-10;735;816;932;10.0;4.0;10.0;
52;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;454;-10;906;-10;725;811;927;15.0;5.0;15.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;444;-10;917;-10;715;806;922;25.0;10.0;25.0;
54;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;426;-10;907;-10;705;801;917;31.0;6.0;31.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;434;-10;897;-10;693;796;912;37.0;6.0;37.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;424;-10;911;-10;683;791;907;42.0;5.0;42.0;
57;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;406;-10;901;-10;702;786;902;49.0;7.0;49.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;398;-10;905;-10;692;781;897;55.0;6.0;55.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;404;-10;895;-10;680;776;892;64.0;9.0;64.0;
60;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;0;396;-10;950;-10;670;771;887;72.0;8.0;72.0;
61;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;395;-10;940;-10;658;766;882;74.0;2.0;74.0;
62;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;384;-10;930;-10;648;781;872;3.0;3.0;3.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;386;-10;920;-10;638;776;867;5.0;2.0;5.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;386;-10;910;-10;628;771;862;5.0;0.0;5.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;377;-10;910;-10;623;766;857;12.0;7.0;12.0;
66;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;367;-10;900;-10;634;761;852;16.0;4.0;16.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;355;-10;890;-10;658;756;847;17.0;1.0;17.0;
68;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;333;-10;880;-10;648;751;877;20.0;3.0;20.0;
69;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;377;-10;870;-10;638;746;868;28.0;8.0;28.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;366;-10;873;-10;628;741;863;31.0;3.0;31.0;
71;71;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;37;338;-10;900;-10;618;731;858;7.0;7.0;7.0;
72;72;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;296;-10;945;-10;608;726;848;17.0;10.0;17.0;
73;73;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;273;-10;935;-10;598;716;843;10.0;10.0;11.0;1.0
74;74;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;258;-10;925;-10;611;701;838;17.0;6.0;17.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;282;-10;915;-10;599;696;833;23.0;6.0;23.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;271;-10;905;-10;612;691;828;26.0;3.0;26.0;
77;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;249;-10;895;-10;602;705;818;7.0;7.0;7.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;248;-10;885;-10;592;700;813;15.0;8.0;15.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;236;-10;890;-10;582;695;808;25.0;10.0;25.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;235;-10;880;-10;572;685;803;8.0;8.0;8.0;0.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;230;-10;870;-10;579;676;798;14.0;6.0;14.0;
82;82;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;206;-10;860;-10;569;671;824;16.0;2.0;16.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;194;-10;850;-10;583;666;819;17.0;1.0;17.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;189;-10;840;-10;577;661;814;23.0;6.0;23.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;213;-10;830;-10;567;656;809;26.0;3.0;26.0;
86;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;202;-10;820;-10;557;651;815;28.0;2.0;28.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;200;-10;810;-10;547;646;810;37.0;9.0;37.0;
88;88;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;191;-10;800;-10;537;651;805;0.0;0.0;0.0;
89;89;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;168;-10;790;-10;527;646;821;8.0;8.0;8.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;158;-10;834;-10;517;641;812;11.0;3.0;11.0;
91;91;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;12;141;-10;824;-10;512;636;817;20.0;9.0;20.0;
92;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;119;-10;840;-10;502;626;812;2.0;2.0;9.0;7.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;114;-10;844;-10;492;617;807;16.0;7.0;16.0;
94;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;89;-10;834;-10;482;641;797;1.0;1.0;6.0;5.0
95;95;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;106;-10;824;-10;472;632;788;15.0;9.0;15.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;101;-10;822;-10;465;627;783;19.0;4.0;19.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;140;-10;812;-10;455;622;778;26.0;7.0;26.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;132;-10;809;-10;445;617;773;31.0;5.0;31.0;
99;99;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;113;-10;799;-10;435;607;792;4.0;4.0;4.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;103;-10;814;-10;425;602;787;4.0;0.0;4.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;113;-10;804;-10;415;597;782;7.0;3.0;7.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;106;-10;794;-10;416;592;777;8.0;1.0;8.0;
103;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;116;-10;784;-10;404;587;772;13.0;5.0;13.0;
104;104;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;95;-10;774;-10;394;582;791;15.0;2.0;15.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;90;-10;764;-10;395;577;782;16.0;1.0;16.0;
106;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;86;86;-10;754;-10;385;572;777;25.0;9.0;;
107;107;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;2;-5;-10;744;-10;375;661;767;2.0;2.0;11.0;9.0
108;108;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;761;-10;365;649;755;14.0;3.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;40;-5;-10;751;-10;369;644;745;18.0;4.0;;
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;803;-10;359;630;731;7.0;7.0;14.0;7.0
111;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;809;-10;349;620;721;16.0;2.0;16.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;814;-10;337;615;716;25.0;9.0;;
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-5;-10;804;-10;365;601;706;5.0;5.0;5.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;794;-10;376;596;697;12.0;7.0;12.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;784;-10;378;591;692;17.0;5.0;17.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;787;-10;366;586;687;26.0;9.0;26.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;777;-10;366;581;682;26.0;0.0;26.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;782;-10;354;576;677;31.0;5.0;31.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;772;-10;342;596;667;3.0;3.0;5.0;2.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;-5;-10;777;-10;337;587;658;11.0;6.0;13.0;2.0
121;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;767;-10;327;572;689;9.0;9.0;19.0;10.0
122;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;757;-10;333;556;678;7.0;7.0;15.0;8.0
123;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;747;-10;358;544;673;15.0;0.0;;
124;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;747;-10;356;544;673;;;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;48;-5;-10;737;-10;349;539;668;20.0;5.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;19;-5;-10;727;-10;339;593;658;9.0;9.0;9.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;749;-10;329;583;644;7.0;7.0;7.0;0.0
128;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;754;-10;319;572;639;8.0;1.0;8.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;781;-10;307;567;634;15.0;7.0;15.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;70;-5;-10;789;-10;295;562;629;21.0;6.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;20;-5;-10;779;-10;367;548;615;2.0;2.0;3.0;1.0
132;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;-5;-10;769;-10;362;538;625;7.0;4.0;7.0;
133;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;776;-10;352;533;614;8.0;1.0;8.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;800;-10;340;528;604;8.0;0.0;8.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;790;-10;348;523;595;14.0;6.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;780;-10;372;518;590;14.0;0.0;14.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;788;-10;360;513;585;17.0;3.0;17.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;778;-10;348;508;593;23.0;6.0;23.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-10;768;-10;359;503;584;33.0;10.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;758;-10;349;535;579;1.0;1.0;5.0;4.0
141;140;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;748;-10;339;527;586;5.0;0.0;5.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;738;-10;341;522;577;11.0;6.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;728;-10;345;517;572;14.0;3.0;14.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;730;-10;338;512;567;17.0;3.0;17.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;756;-10;326;507;562;26.0;9.0;26.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;746;-10;322;502;557;35.0;9.0;35.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;736;-10;310;497;568;44.0;9.0;44.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;726;-10;300;514;559;9.0;9.0;17.0;8.0
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;716;-10;290;500;587;0.0;0.0;0.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;706;-10;289;495;578;1.0;1.0;1.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;696;-10;291;490;573;1.0;0.0;1.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;686;-10;303;485;563;6.0;5.0;6.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;700;-10;293;480;554;14.0;8.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;690;-10;297;475;549;19.0;5.0;19.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;689;-10;285;470;544;20.0;1.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;679;-10;301;465;539;22.0;2.0;22.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;669;-10;309;460;534;29.0;7.0;29.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;-5;-10;659;-10;343;455;529;37.0;8.0;37.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;29;-5;-10;649;-10;331;445;561;4.0;4.0;11.0;7.0
160;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;639;-10;321;473;547;3.0;3.0;6.0;3.0
161;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;629;-10;318;463;537;8.0;2.0;8.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;619;-10;306;458;556;15.0;7.0;15.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;615;-10;296;453;547;21.0;6.0;21.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;605;-10;311;443;537;0.0;0.0;0.0;0.0
