;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;877;-10;1014;-10;820;968;920;20.0;6.0;20.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;867;-10;1020;-10;810;963;915;22.0;2.0;22.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;872;-10;1010;-10;800;958;910;31.0;9.0;31.0;
22;23;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;847;-10;1000;-10;790;948;937;10.0;10.0;10.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;20;896;-10;990;-10;780;943;932;12.0;2.0;12.0;
24;25;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;871;-10;980;-10;770;933;963;1.0;1.0;11.0;10.0
25;26;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;40;861;-10;990;-10;760;918;943;18.0;7.0;;
26;27;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;25;816;-10;980;-10;755;962;933;4.0;4.0;4.0;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;6;781;-10;1006;-10;750;957;928;12.0;8.0;12.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;770;-10;1007;-10;740;952;923;12.0;0.0;12.0;
29;30;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;733;-10;1033;-10;730;947;918;20.0;8.0;20.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;724;-10;1023;-10;737;942;913;30.0;10.0;30.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;2;738;-10;1013;-10;732;932;908;6.0;6.0;11.0;5.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;733;-10;1026;-10;722;923;903;14.0;3.0;14.0;
33;34;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;0;685;-10;1016;-10;717;913;952;1.0;1.0;6.0;5.0
34;35;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;690;-10;1006;-10;707;902;947;7.0;1.0;7.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;681;-10;1008;-10;697;897;942;15.0;8.0;15.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;668;-10;1010;-10;692;892;937;15.0;0.0;15.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;656;-10;1013;-10;682;887;932;19.0;4.0;19.0;
38;39;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;632;-10;1003;-10;672;882;927;24.0;5.0;24.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;620;-10;993;-10;674;877;922;32.0;8.0;32.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;622;-10;983;-10;664;867;917;2.0;2.0;2.0;
41;42;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;603;-10;973;-10;654;862;926;8.0;6.0;8.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;28;598;-10;1033;-10;644;857;917;18.0;10.0;18.0;
43;44;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;123;565;-10;1023;-10;634;847;949;9.0;9.0;;
44;45;123;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;2;432;-10;1013;-10;624;837;1075;5.0;5.0;5.0;0.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;427;-10;1013;-10;614;822;1070;5.0;0.0;5.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;417;-10;1003;-10;623;817;1065;11.0;6.0;11.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;415;-10;993;-10;613;812;1060;13.0;2.0;13.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;45;401;-10;983;-10;627;807;1050;13.0;0.0;13.0;
49;50;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;346;-10;973;-10;617;859;1045;8.0;8.0;10.0;2.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;337;-10;963;-10;642;850;1040;20.0;10.0;20.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;348;-10;953;-10;632;840;1030;9.0;9.0;17.0;8.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;343;-10;943;-10;631;831;1021;26.0;9.0;26.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;332;-10;933;-10;621;840;1016;8.0;8.0;8.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;311;-10;923;-10;632;835;1006;18.0;10.0;18.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;306;-10;922;-10;622;830;997;25.0;7.0;25.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;329;-10;912;-10;612;825;992;32.0;7.0;32.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;321;-10;916;-10;602;815;987;9.0;9.0;19.0;10.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;333;-10;906;-10;592;806;982;23.0;4.0;23.0;
59;60;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;309;-10;896;-10;582;796;972;1.0;1.0;1.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;306;-10;886;-10;572;791;967;11.0;10.0;11.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;294;-10;876;-10;573;786;962;16.0;5.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;284;-10;876;-10;561;781;957;26.0;10.0;26.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;272;-10;896;-10;551;771;952;0.0;0.0;7.0;7.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;267;-10;886;-10;552;762;947;14.0;7.0;14.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;252;-10;876;-10;571;757;942;17.0;3.0;17.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;249;-10;866;-10;561;752;937;25.0;8.0;25.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;263;-10;856;-10;551;747;927;34.0;9.0;;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;246;-10;846;-10;541;758;922;6.0;6.0;6.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;222;-10;836;-10;555;753;917;7.0;1.0;7.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;197;-10;871;-10;545;748;912;13.0;6.0;13.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;22;198;-10;861;-10;540;743;907;13.0;0.0;13.0;
72;73;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;171;-10;851;-10;530;738;925;17.0;4.0;17.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;170;-10;841;-10;520;733;916;18.0;1.0;18.0;
74;75;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;120;-10;831;-10;510;792;906;1.0;1.0;1.0;
75;76;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;62;110;-10;860;-10;500;787;895;9.0;8.0;9.0;
76;77;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;43;-10;850;-10;575;777;885;8.0;8.0;9.0;1.0
77;78;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;33;-10;840;-10;619;762;880;19.0;10.0;19.0;
78;79;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;12;-10;830;-10;609;752;930;2.0;2.0;2.0;
79;80;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;20;-10;820;-10;599;747;911;8.0;6.0;8.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;6;-10;827;-10;589;742;901;10.0;2.0;10.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;5;-10;817;-10;579;737;896;17.0;7.0;17.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;807;-10;591;732;891;24.0;7.0;24.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-5;-10;854;-10;579;727;886;31.0;7.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;844;-10;575;722;881;35.0;4.0;;
85;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;834;-10;565;708;905;6.0;6.0;6.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;824;-10;555;703;923;8.0;2.0;8.0;
87;88;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;52;-5;-10;814;-10;545;698;929;11.0;3.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-10;804;-10;535;745;919;7.0;7.0;7.0;
89;90;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;794;-10;525;740;921;8.0;1.0;8.0;
90;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-5;-10;784;-10;515;735;920;10.0;2.0;10.0;
91;92;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-5;-10;774;-10;529;725;907;1.0;1.0;9.0;8.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;764;-10;519;733;902;9.0;9.0;;
93;93;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;764;-10;519;730;902;;;19.0;10.0
94;93;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;764;-10;517;730;902;;;19.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;754;-10;505;738;892;0.0;0.0;5.0;5.0
96;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;744;-10;511;729;883;11.0;6.0;11.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-5;-10;779;-10;499;724;878;16.0;5.0;16.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;769;-10;487;714;904;8.0;8.0;16.0;8.0
99;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;759;-10;477;705;901;21.0;5.0;21.0;
100;99;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;749;-10;467;710;891;6.0;6.0;7.0;1.0
101;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;739;-10;457;701;923;12.0;5.0;12.0;
102;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;729;-10;447;696;920;13.0;1.0;13.0;
103;102;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;752;-10;437;691;912;16.0;3.0;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;742;-10;436;686;907;23.0;7.0;23.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;732;-10;448;676;902;6.0;6.0;9.0;3.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;722;-10;466;667;897;18.0;9.0;18.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;712;-10;454;682;892;4.0;4.0;4.0;0.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;702;-10;444;673;920;9.0;5.0;9.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;692;-10;472;668;911;14.0;5.0;14.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;682;-10;460;663;923;22.0;8.0;22.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;684;-10;450;658;914;24.0;2.0;24.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;674;-10;438;648;933;5.0;5.0;10.0;5.0
113;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-5;-10;664;-10;444;639;919;12.0;2.0;;
114;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;654;-10;434;664;904;3.0;3.0;11.0;8.0
115;114;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;676;-10;424;648;893;2.0;2.0;9.0;7.0
116;115;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;666;-10;414;636;907;19.0;10.0;19.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;670;-10;404;631;898;24.0;5.0;24.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;660;-10;392;666;888;4.0;4.0;13.0;9.0
119;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-5;-10;650;-10;382;652;891;3.0;3.0;5.0;2.0
120;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;654;-10;372;642;881;5.0;0.0;5.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;654;-10;360;637;876;7.0;2.0;7.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;666;-10;348;632;871;7.0;0.0;7.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;2;-5;-10;726;-10;341;627;866;9.0;2.0;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;716;-10;339;622;861;16.0;7.0;16.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;712;-10;327;617;856;20.0;4.0;20.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;702;-10;315;612;870;28.0;8.0;28.0;
127;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;692;-10;305;619;861;10.0;10.0;20.0;10.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;0;-5;-10;727;-10;300;605;851;9.0;9.0;9.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;740;-10;290;600;842;18.0;9.0;18.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;51;-5;-10;730;-10;278;595;848;27.0;9.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-10;720;-10;328;581;839;6.0;6.0;10.0;4.0
132;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;714;-10;323;571;834;15.0;5.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;14;-5;-10;704;-10;393;566;829;21.0;6.0;21.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-5;-10;694;-10;381;590;819;9.0;9.0;17.0;8.0
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;684;-10;371;609;810;7.0;7.0;15.0;8.0
136;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;682;-10;361;599;805;17.0;2.0;17.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;678;-10;349;594;800;18.0;1.0;18.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;668;-10;346;589;795;26.0;8.0;26.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;658;-10;350;584;790;28.0;2.0;28.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;648;-10;346;579;785;32.0;4.0;32.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;638;-10;334;574;789;32.0;0.0;32.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-5;-10;699;-10;324;569;780;33.0;1.0;33.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;700;-10;312;564;775;34.0;1.0;34.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-5;-10;690;-10;318;559;770;38.0;4.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;680;-10;308;598;760;5.0;5.0;5.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;670;-10;311;593;751;8.0;3.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;676;-10;304;588;746;18.0;10.0;18.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;666;-10;292;583;751;18.0;0.0;18.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;656;-10;282;589;742;2.0;2.0;7.0;5.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;646;-10;272;580;750;16.0;9.0;16.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;641;-10;262;575;741;25.0;9.0;25.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;631;-10;261;570;736;27.0;2.0;27.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;621;-10;254;576;731;0.0;0.0;9.0;9.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;611;-10;263;567;726;17.0;8.0;17.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-5;-10;601;-10;251;562;753;18.0;1.0;;
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;591;-10;241;548;771;8.0;8.0;;
157;155;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;591;-10;241;543;766;;;10.0;2.0
158;155;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;591;-10;239;543;766;;;10.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;581;-10;251;533;756;8.0;8.0;11.0;3.0
160;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;571;-10;267;524;747;19.0;8.0;19.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;561;-10;255;514;777;3.0;3.0;10.0;7.0
