;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;72;-10;731;-10;585;697;1007;15.0;7.0;15.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;58;-10;741;-10;575;692;1002;18.0;3.0;18.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;48;-10;731;-10;577;687;997;19.0;1.0;19.0;
79;80;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;8;24;-10;721;-10;567;682;1055;25.0;6.0;25.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;6;-10;711;-10;557;690;1050;10.0;10.0;16.0;6.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;1;-10;722;-10;547;681;1045;18.0;2.0;;
82;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-4;-10;712;-10;537;671;1091;4.0;4.0;13.0;9.0
83;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;9;-4;-10;801;-10;527;655;1086;3.0;3.0;6.0;3.0
84;85;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-4;-10;806;-10;522;645;1081;14.0;8.0;14.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;796;-10;510;657;1076;2.0;2.0;7.0;5.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-4;-10;786;-10;500;648;1081;17.0;10.0;;
87;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-4;-10;776;-10;490;687;1067;10.0;10.0;14.0;4.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;766;-10;502;671;1062;4.0;4.0;5.0;1.0
89;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;756;-10;502;661;1057;11.0;6.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-4;-10;766;-10;490;656;1052;19.0;8.0;19.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-4;-10;756;-10;478;646;1080;5.0;5.0;9.0;4.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;746;-10;477;637;1071;10.0;1.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-4;-10;736;-10;512;632;1066;18.0;8.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;738;-10;500;627;1061;24.0;6.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-4;-10;763;-10;488;622;1056;24.0;0.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;753;-10;496;617;1046;27.0;3.0;27.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-4;-10;743;-10;486;630;1037;2.0;2.0;11.0;9.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-4;-10;733;-10;476;658;1027;4.0;4.0;4.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;723;-10;484;653;1018;10.0;6.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;713;-10;487;648;1013;20.0;10.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-4;-10;725;-10;475;638;1008;4.0;4.0;8.0;4.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-4;-10;751;-10;465;629;998;14.0;6.0;14.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;176;-4;-10;741;-10;463;624;989;17.0;3.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;5;-4;-10;922;-10;453;610;979;5.0;5.0;5.0;
105;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-4;-10;912;-10;443;605;985;7.0;2.0;17.0;10.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;-4;-10;902;-10;484;589;975;5.0;5.0;5.0;
107;108;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;892;-10;503;584;962;14.0;9.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;882;-10;500;579;957;16.0;2.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-4;-10;872;-10;499;574;952;26.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-4;-10;862;-10;489;602;942;10.0;10.0;10.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-4;-10;852;-10;484;597;933;15.0;5.0;17.0;2.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-4;-10;842;-10;474;612;923;7.0;7.0;7.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;832;-10;481;607;912;12.0;5.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;822;-10;479;602;907;14.0;2.0;14.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;6;-4;-10;812;-10;472;592;923;1.0;1.0;5.0;4.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;802;-10;462;583;939;11.0;6.0;11.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;792;-10;461;578;929;18.0;7.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;797;-10;449;573;924;19.0;1.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-4;-10;847;-10;437;568;919;21.0;2.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-4;-10;837;-10;425;563;946;21.0;0.0;21.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-4;-10;827;-10;437;553;937;10.0;10.0;;
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-4;-10;871;-10;427;539;927;7.0;7.0;7.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;861;-10;422;534;916;14.0;7.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;851;-10;424;529;911;15.0;1.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;861;-10;412;519;906;1.0;1.0;8.0;7.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;851;-10;411;510;901;17.0;9.0;17.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-4;-10;841;-10;399;505;904;21.0;4.0;21.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;855;-10;389;495;895;6.0;6.0;16.0;10.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-4;-10;862;-10;379;481;885;8.0;8.0;8.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;10;-4;-10;852;-10;374;476;892;14.0;6.0;14.0;
131;132;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;867;-10;364;466;884;7.0;7.0;11.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;857;-10;367;457;879;12.0;1.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-4;-10;847;-10;399;452;874;20.0;8.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;837;-10;398;447;869;24.0;4.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-4;-10;827;-10;439;442;864;27.0;3.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;817;-10;437;437;859;29.0;2.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;817;-10;425;432;854;29.0;0.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;818;-10;413;427;849;31.0;2.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;808;-10;423;422;844;38.0;7.0;38.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-4;-10;798;-10;411;412;870;6.0;6.0;7.0;1.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-10;788;-10;401;403;871;17.0;10.0;17.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;778;-10;399;398;861;24.0;7.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;16;-4;-10;768;-10;387;404;851;10.0;10.0;10.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;16;-4;-10;783;-10;382;390;837;1.0;1.0;5.0;4.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;773;-10;394;380;827;8.0;3.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;763;-10;407;375;822;9.0;1.0;9.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-4;-10;753;-10;395;370;826;16.0;7.0;16.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;749;-10;390;365;817;21.0;5.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;29;-4;-10;739;-10;468;360;812;28.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-4;-10;729;-10;458;388;802;3.0;3.0;3.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;730;-10;448;383;793;3.0;0.0;3.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;44;-4;-10;720;-10;436;378;815;8.0;5.0;9.0;1.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;10;-4;-10;710;-10;431;364;872;3.0;3.0;11.0;8.0
154;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;720;-10;421;354;862;20.0;9.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;710;-10;409;365;857;0.0;0.0;0.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;707;-10;399;356;852;4.0;4.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;697;-10;402;351;847;10.0;6.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-4;-10;687;-10;416;346;837;19.0;9.0;19.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;677;-10;406;353;828;5.0;5.0;6.0;1.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;667;-10;424;344;823;16.0;10.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-4;-10;657;-10;432;339;813;22.0;6.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;647;-10;422;351;804;7.0;7.0;11.0;4.0
