;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;1003;-10;890;-5;977;959;947;0.0;0.0;0.0;
13;14;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;982;-10;880;-5;967;954;937;6.0;6.0;6.0;
14;15;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;977;-10;879;-5;957;949;928;7.0;1.0;7.0;
15;16;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;6;988;-10;869;-5;947;944;918;16.0;9.0;16.0;
16;17;6;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;977;-10;859;-5;937;939;907;20.0;4.0;20.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;959;-10;870;-5;927;934;902;28.0;8.0;28.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;954;-10;860;-5;924;929;897;30.0;2.0;30.0;
19;20;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;38;916;-10;850;-5;914;962;887;5.0;5.0;5.0;
20;21;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;873;-10;895;-5;904;957;882;14.0;9.0;14.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;881;-10;885;-5;892;952;877;14.0;0.0;14.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;873;-10;875;-5;914;947;872;20.0;6.0;20.0;
23;24;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;880;-10;865;-5;904;937;862;5.0;5.0;5.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;865;-10;872;-5;894;932;857;8.0;3.0;8.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;860;-10;862;-5;908;927;852;13.0;5.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;855;-10;852;-5;905;922;847;21.0;8.0;21.0;
27;28;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;829;-10;842;-5;895;944;842;7.0;7.0;11.0;4.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;836;-10;832;-5;885;935;837;16.0;5.0;16.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;831;-10;835;-5;873;930;832;16.0;0.0;16.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;814;-10;841;-5;863;925;827;18.0;2.0;18.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;60;802;-10;843;-5;858;920;822;22.0;4.0;22.0;
32;33;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;813;-10;833;-5;848;910;812;5.0;5.0;5.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];163;10;803;-10;823;-5;1001;905;807;5.0;0.0;5.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;801;-10;813;-5;991;900;797;7.0;2.0;7.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;796;-10;868;-5;981;895;788;8.0;1.0;8.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;791;-10;858;-5;969;890;783;17.0;9.0;17.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;766;-10;875;-5;959;885;773;23.0;6.0;23.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;754;-10;865;-5;949;893;768;2.0;2.0;12.0;10.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;749;-10;855;-5;950;884;763;14.0;2.0;14.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;753;-10;845;-5;940;879;758;23.0;9.0;23.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;740;-10;835;-5;930;909;753;4.0;4.0;4.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;721;-10;825;-5;937;904;748;10.0;6.0;10.0;
43;44;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;23;673;-10;815;-5;932;894;738;7.0;7.0;7.0;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;640;-10;839;-5;922;889;733;7.0;0.0;7.0;
45;46;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;601;-10;867;-5;912;884;728;16.0;9.0;16.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;8;588;-10;890;-5;907;879;723;21.0;5.0;21.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;23;575;-10;880;-5;980;874;718;21.0;0.0;21.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;577;-10;870;-5;970;864;708;7.0;7.0;10.0;3.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;572;-10;860;-5;966;855;699;20.0;10.0;20.0;
50;51;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;538;-10;850;-5;991;845;689;2.0;2.0;3.0;1.0
51;52;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;533;-10;849;-5;981;832;676;13.0;10.0;13.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;528;-10;839;-5;981;827;671;17.0;4.0;17.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;532;-10;829;-5;971;822;666;17.0;0.0;17.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;518;-10;819;-5;999;817;656;24.0;7.0;24.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;521;-10;809;-5;989;812;647;28.0;4.0;28.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;507;-10;821;-5;979;802;642;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;512;-10;811;-5;969;797;637;10.0;6.0;10.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;495;-10;821;-5;959;792;627;19.0;9.0;19.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;8;496;-10;811;-5;954;782;622;0.0;0.0;0.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;483;-10;801;-5;944;777;641;10.0;10.0;10.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;467;-10;833;-5;939;772;636;10.0;0.0;10.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;510;-10;823;-5;929;767;631;20.0;10.0;20.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;498;-10;840;-5;919;762;626;29.0;9.0;29.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;28;469;-10;830;-5;909;786;616;0.0;0.0;0.0;
65;66;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;436;-10;820;-5;947;781;606;3.0;3.0;3.0;
66;67;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;426;-10;810;-5;937;776;594;3.0;0.0;;
67;67;18;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;408;-10;810;-5;937;776;594;;;3.0;
68;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;20;409;-10;800;-5;932;771;584;12.0;9.0;12.0;
69;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;384;-10;790;-5;922;787;579;0.0;0.0;6.0;6.0
70;70;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;382;-10;780;-5;912;778;574;16.0;10.0;16.0;
71;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;364;-10;770;-5;902;810;569;5.0;5.0;5.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;361;-10;760;-5;892;805;564;10.0;5.0;10.0;
73;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;346;-10;772;-5;882;800;554;13.0;3.0;13.0;
74;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;341;-10;785;-5;872;795;545;15.0;2.0;15.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;334;-10;775;-5;870;790;540;24.0;9.0;24.0;
76;76;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;342;-10;765;-5;860;780;535;2.0;2.0;4.0;2.0
77;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;337;-10;767;-5;855;771;530;5.0;1.0;5.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;342;-10;757;-5;845;766;525;14.0;9.0;14.0;
79;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;327;-10;771;-5;835;761;520;22.0;8.0;22.0;
80;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;334;-10;761;-5;825;756;510;29.0;7.0;29.0;
81;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;320;-10;751;-5;820;763;505;9.0;9.0;9.0;0.0
82;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;310;-10;773;-5;810;754;500;14.0;5.0;14.0;
83;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;294;-10;763;-5;830;749;495;24.0;10.0;24.0;
84;84;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;48;269;-10;753;-5;820;770;490;8.0;8.0;8.0;
85;85;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;273;-10;743;-5;810;765;480;15.0;7.0;15.0;
86;86;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;264;-10;733;-5;807;760;471;19.0;4.0;19.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;266;-10;723;-5;797;755;466;20.0;1.0;20.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;256;-10;713;-5;801;750;461;26.0;6.0;26.0;
89;89;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;224;-10;703;-5;791;775;451;10.0;10.0;12.0;2.0
90;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;219;-10;711;-5;781;766;442;19.0;7.0;19.0;
91;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;219;-10;701;-5;771;756;432;9.0;9.0;9.0;
92;92;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;196;-10;719;-5;761;746;422;0.0;0.0;0.0;
93;93;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;170;-10;732;-5;751;741;417;2.0;2.0;2.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;159;-10;739;-5;741;736;412;3.0;1.0;3.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;172;-10;729;-5;731;731;407;3.0;0.0;3.0;
96;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;158;-10;719;-5;742;726;397;3.0;0.0;3.0;
97;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;164;-10;709;-5;732;721;392;7.0;4.0;7.0;
98;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;150;-10;699;-5;735;716;387;16.0;9.0;16.0;
99;99;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;26;133;-10;689;-5;725;711;424;23.0;7.0;23.0;
100;100;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;97;-10;679;-5;715;788;419;7.0;7.0;7.0;
101;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;85;-10;689;-5;710;783;414;7.0;0.0;7.0;
102;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;72;-10;679;-5;730;778;409;10.0;3.0;10.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;67;-10;698;-5;718;773;404;13.0;3.0;13.0;
104;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;54;-10;722;-5;708;768;399;16.0;3.0;16.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;46;-10;712;-5;705;763;394;16.0;0.0;16.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;46;-10;702;-5;700;758;389;25.0;9.0;25.0;
107;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;67;37;-10;692;-5;718;753;384;34.0;9.0;;
108;108;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-5;-10;682;-5;793;743;374;0.0;0.0;2.0;2.0
109;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;0;-5;-10;766;-5;783;731;369;3.0;1.0;3.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;762;-5;771;726;364;12.0;9.0;12.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;752;-5;759;721;372;14.0;2.0;14.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;756;-5;749;716;363;23.0;9.0;23.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;755;-5;737;711;358;28.0;5.0;28.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;745;-5;747;706;353;31.0;3.0;31.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;21;-5;-10;802;-5;735;696;343;5.0;5.0;11.0;6.0
116;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;34;-5;-10;792;-5;725;716;329;5.0;5.0;9.0;4.0
117;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-5;-10;782;-5;715;701;358;2.0;2.0;2.0;0.0
118;118;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;772;-5;744;690;342;4.0;2.0;4.0;
119;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;762;-5;751;685;330;14.0;10.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-5;-10;752;-5;794;675;320;8.0;8.0;10.0;2.0
121;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;86;-5;-10;742;-5;784;666;325;10.0;0.0;;
122;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;8;-5;-10;732;-5;774;745;315;2.0;2.0;10.0;8.0
123;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;722;-5;781;734;310;19.0;9.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;712;-5;803;729;305;19.0;0.0;19.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-10;722;-5;796;719;300;2.0;2.0;9.0;7.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;712;-5;786;710;323;11.0;2.0;11.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;702;-5;786;705;314;12.0;1.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;709;-5;774;700;309;12.0;0.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;699;-5;775;695;304;22.0;10.0;22.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;689;-5;763;690;315;25.0;3.0;25.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;679;-5;762;685;306;28.0;3.0;28.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;669;-5;750;702;296;3.0;3.0;9.0;6.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;659;-5;751;693;287;17.0;8.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;649;-5;752;688;282;17.0;0.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;639;-5;756;683;277;27.0;10.0;;
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;629;-5;746;669;318;2.0;2.0;2.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;632;-5;736;664;309;4.0;2.0;12.0;8.0
138;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;622;-5;726;679;304;3.0;3.0;10.0;7.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;612;-5;732;669;299;15.0;5.0;15.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;629;-5;720;664;289;16.0;1.0;16.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;619;-5;727;659;280;21.0;5.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;11;-5;-10;609;-5;717;742;270;8.0;8.0;8.0;
143;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;616;-5;707;732;259;5.0;5.0;5.0;0.0
144;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;624;-5;697;721;254;11.0;6.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;614;-5;704;716;249;20.0;9.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;604;-5;698;711;244;27.0;7.0;27.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;594;-5;711;706;239;31.0;4.0;31.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;619;-5;699;701;234;38.0;7.0;38.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;609;-5;687;724;229;7.0;7.0;10.0;3.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;623;-5;677;715;219;13.0;3.0;13.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;613;-5;679;710;210;15.0;2.0;15.0;
152;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-5;-10;603;-5;723;700;197;7.0;7.0;13.0;6.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-10;593;-5;713;716;187;4.0;4.0;4.0;
154;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-5;-10;583;-5;731;711;172;8.0;4.0;12.0;4.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;617;-5;721;695;167;9.0;9.0;13.0;4.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;635;-5;711;685;162;16.0;3.0;;
157;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;635;-5;709;685;162;;;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-10;625;-5;727;680;157;17.0;1.0;17.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-5;-10;615;-5;715;670;185;2.0;2.0;7.0;5.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;605;-5;736;661;176;17.0;10.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;595;-5;769;651;171;1.0;1.0;5.0;4.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;48;-5;-10;585;-5;759;642;184;13.0;8.0;;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;635;-5;749;632;175;3.0;3.0;13.0;10.0
