;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;20;914;-7;895;-10;911;1043;998;9.0;4.0;9.0;
11;12;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];122;1;889;-7;885;-10;906;1038;1110;19.0;10.0;19.0;
12;13;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;879;-7;875;-10;935;1033;1101;21.0;2.0;21.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;862;-7;865;-10;939;1028;1096;25.0;4.0;25.0;
14;15;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;5;835;-7;855;-10;934;1063;1086;7.0;7.0;7.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;820;-7;876;-10;924;1058;1081;8.0;1.0;8.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;808;-7;866;-10;927;1053;1076;18.0;10.0;18.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;812;-7;856;-10;917;1043;1071;7.0;7.0;13.0;6.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;807;-7;846;-10;919;1034;1066;17.0;4.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;808;-7;836;-10;907;1029;1061;22.0;5.0;22.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;800;-7;848;-10;897;1024;1056;22.0;0.0;22.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;790;-7;838;-10;912;1019;1051;28.0;6.0;28.0;
22;23;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;765;-7;828;-10;902;1042;1041;2.0;2.0;9.0;7.0
23;24;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;765;-7;818;-10;892;1033;1032;12.0;3.0;12.0;
24;25;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;747;-7;808;-10;882;1028;1063;12.0;0.0;12.0;
25;26;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;733;-7;798;-10;910;1023;1054;15.0;3.0;15.0;
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;713;-7;788;-10;932;1018;1049;19.0;4.0;19.0;
27;28;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;688;-7;778;-10;945;1013;1044;26.0;7.0;26.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;675;-7;810;-10;935;1008;1039;31.0;5.0;31.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;649;-7;829;-10;925;998;1029;9.0;9.0;9.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;626;-7;871;-10;915;988;1024;8.0;8.0;8.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;625;-7;861;-10;905;983;1019;11.0;3.0;11.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;617;-7;851;-10;905;978;1014;17.0;6.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;2;610;-7;940;-10;893;973;1009;22.0;5.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;608;-7;930;-10;881;968;1004;24.0;2.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;601;-7;930;-10;869;963;999;27.0;3.0;27.0;
36;37;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;583;-7;920;-10;859;958;989;33.0;6.0;33.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;54;570;-7;910;-10;854;1031;984;10.0;10.0;10.0;
38;39;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;575;-7;900;-10;844;1021;974;6.0;6.0;6.0;
39;40;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;570;-7;890;-10;846;1016;959;16.0;10.0;16.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;577;-7;880;-10;836;1011;954;16.0;0.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;570;-7;870;-10;849;1006;949;21.0;5.0;21.0;
42;43;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;546;-7;860;-10;844;996;964;7.0;7.0;16.0;9.0
43;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;541;-7;850;-10;858;987;955;25.0;9.0;25.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;526;-7;840;-10;848;994;950;9.0;9.0;9.0;
45;46;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;497;-7;830;-10;838;989;969;10.0;1.0;10.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;481;-7;836;-10;828;984;964;16.0;6.0;16.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;479;-7;826;-10;818;979;959;23.0;7.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;472;-7;826;-10;806;974;954;31.0;8.0;31.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;9;566;-7;816;-10;796;969;949;33.0;2.0;33.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;552;-7;806;-10;786;981;939;2.0;2.0;2.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;537;-7;796;-10;799;976;934;8.0;6.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;522;-7;786;-10;811;971;929;14.0;6.0;14.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;525;-7;776;-10;801;966;919;21.0;7.0;21.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;520;-7;766;-10;808;961;910;25.0;4.0;25.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;497;-7;756;-10;798;983;905;10.0;10.0;10.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;480;-7;746;-10;788;978;926;12.0;2.0;12.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;491;-7;736;-10;778;973;921;14.0;2.0;;
58;59;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;440;-7;726;-10;768;1030;916;5.0;5.0;14.0;9.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;435;-7;716;-10;766;1018;911;21.0;7.0;21.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;418;-7;722;-10;756;1013;906;26.0;5.0;26.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;411;-7;712;-10;751;1008;901;30.0;4.0;30.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;389;-7;702;-10;741;1026;891;4.0;4.0;4.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;413;-7;692;-10;731;1021;886;5.0;1.0;5.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;408;-7;686;-10;724;1016;881;12.0;7.0;12.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;386;-7;676;-10;714;1011;891;14.0;2.0;14.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;381;-7;666;-10;717;1006;882;24.0;10.0;24.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;390;-7;656;-10;705;1001;877;33.0;9.0;33.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;382;-7;653;-10;695;996;872;36.0;3.0;36.0;
69;70;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;4;367;-7;643;-10;690;991;879;39.0;3.0;39.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;358;-7;662;-10;680;981;870;5.0;5.0;5.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;341;-7;652;-10;700;976;860;12.0;7.0;12.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;326;-7;642;-10;706;966;855;4.0;4.0;14.0;10.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;322;-7;632;-10;696;957;850;23.0;9.0;23.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;4;309;-7;622;-10;686;947;928;7.0;7.0;14.0;7.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;295;-7;612;-10;704;938;919;19.0;5.0;19.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;56;287;-7;602;-10;716;933;909;20.0;1.0;;
77;78;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;221;-7;592;-10;774;923;904;3.0;3.0;5.0;2.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;216;-7;582;-10;780;911;899;8.0;3.0;8.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;211;-7;572;-10;789;906;894;12.0;4.0;12.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;189;-7;562;-10;805;901;884;16.0;4.0;16.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;173;-7;581;-10;795;896;879;18.0;2.0;18.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;165;-7;571;-10;796;891;874;26.0;8.0;26.0;
83;84;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;7;149;-7;561;-10;791;886;869;33.0;7.0;33.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;137;-7;551;-10;781;902;864;9.0;9.0;14.0;5.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;127;-7;541;-10;793;893;854;18.0;4.0;18.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;122;-7;542;-10;783;888;845;28.0;10.0;28.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;108;-7;532;-10;773;908;840;1.0;1.0;5.0;4.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;113;-7;522;-10;763;899;835;10.0;5.0;10.0;
89;90;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;103;-7;512;-10;758;894;839;17.0;7.0;17.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;60;118;-7;502;-10;748;889;830;23.0;6.0;;
91;92;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;53;-7;492;-10;738;947;825;8.0;8.0;8.0;0.0
92;93;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;32;57;-7;482;-10;733;935;820;9.0;1.0;9.0;
93;94;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;20;-7;472;-10;723;930;854;16.0;7.0;16.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;16;-7;462;-10;718;925;849;26.0;10.0;26.0;
95;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-7;452;-10;728;915;844;10.0;10.0;18.0;8.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-2;-7;442;-10;718;922;834;4.0;4.0;4.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-7;432;-10;708;917;846;5.0;1.0;5.0;
98;99;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-2;-7;440;-10;698;912;838;7.0;2.0;7.0;
99;100;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-7;430;-10;686;907;857;13.0;6.0;13.0;
100;101;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-7;420;-10;690;902;849;15.0;2.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-7;425;-10;678;897;844;17.0;2.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-7;415;-10;688;892;839;17.0;0.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-7;405;-10;688;887;834;24.0;7.0;24.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-2;-7;395;-10;681;915;824;10.0;10.0;15.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-7;405;-10;671;906;815;22.0;7.0;22.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-2;-7;395;-10;659;910;810;3.0;3.0;13.0;10.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;61;-2;-7;385;-10;649;934;800;3.0;3.0;3.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;7;-2;-7;375;-10;715;929;786;12.0;9.0;12.0;
109;110;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;27;-2;-7;365;-10;710;935;773;3.0;3.0;7.0;4.0
110;111;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-2;-7;355;-10;700;921;768;0.0;0.0;0.0;
111;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;-2;-7;345;-10;690;916;795;10.0;10.0;16.0;6.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;22;-2;-7;335;-10;685;932;785;1.0;1.0;1.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;-2;-7;356;-10;675;927;773;9.0;8.0;12.0;3.0
114;115;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;26;-2;-7;346;-10;705;909;763;6.0;6.0;6.0;
115;116;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-2;-7;371;-10;695;899;749;7.0;7.0;14.0;7.0
116;117;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-2;-7;407;-10;685;879;739;5.0;5.0;13.0;8.0
117;118;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-7;415;-10;675;865;734;17.0;4.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;49;-2;-7;405;-10;679;855;729;5.0;5.0;10.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-2;-7;395;-10;669;841;773;7.0;7.0;15.0;8.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-2;-7;385;-10;691;826;763;5.0;5.0;10.0;5.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-2;-7;375;-10;733;815;753;19.0;9.0;19.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-2;-7;365;-10;723;819;744;7.0;7.0;14.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;19;-2;-7;355;-10;713;957;734;3.0;3.0;3.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-2;-7;373;-10;703;952;723;11.0;8.0;18.0;7.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-2;-7;363;-10;735;936;713;1.0;1.0;5.0;4.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-2;-7;353;-10;762;926;708;9.0;4.0;9.0;
127;128;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-2;-7;343;-10;752;921;722;9.0;0.0;9.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-7;333;-10;758;916;711;16.0;7.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];220;20;-2;-7;323;-10;966;911;706;16.0;0.0;16.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-2;-7;313;-10;954;934;696;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-7;303;-10;969;925;687;11.0;1.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-2;-7;296;-10;962;920;682;18.0;7.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-2;-7;286;-10;962;915;677;28.0;10.0;;
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-2;-7;276;-10;952;901;715;0.0;0.0;0.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;-2;-7;266;-10;942;896;753;0.0;0.0;0.0;
136;137;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-2;-7;256;-10;932;891;757;6.0;6.0;6.0;
137;138;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-7;246;-10;920;886;766;7.0;1.0;7.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-7;243;-10;910;881;758;11.0;4.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-2;-7;246;-10;898;876;753;20.0;9.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;-2;-7;236;-10;924;866;743;4.0;4.0;14.0;10.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-2;-7;226;-10;914;897;729;10.0;10.0;19.0;9.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-2;-7;216;-10;904;938;714;7.0;7.0;13.0;6.0
143;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;15;-2;-7;220;-10;899;922;703;9.0;9.0;17.0;8.0
144;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;44;-2;-7;210;-10;889;934;693;1.0;1.0;11.0;10.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-2;-7;200;-10;934;918;683;5.0;5.0;5.0;
146;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-7;190;-10;940;913;671;12.0;7.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;21;-2;-7;183;-10;933;908;666;12.0;0.0;12.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-2;-7;173;-10;921;903;692;18.0;6.0;18.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-7;163;-10;911;908;683;8.0;8.0;10.0;2.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;10;-2;-7;153;-10;906;899;696;19.0;9.0;19.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-2;-7;143;-10;896;889;710;10.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;-2;-7;133;-10;886;988;705;9.0;9.0;12.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-7;123;-10;886;980;700;12.0;0.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-7;125;-10;874;975;695;22.0;10.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-2;-7;115;-10;872;970;690;26.0;4.0;26.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;13;-2;-7;105;-10;865;1002;680;2.0;2.0;2.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-7;95;-10;879;993;666;3.0;1.0;3.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-7;85;-10;879;988;656;6.0;3.0;6.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-7;75;-10;867;983;680;6.0;0.0;;
160;160;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-7;75;-10;867;983;676;;;6.0;
161;160;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-7;75;-10;865;983;676;;;6.0;
