;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;761;-2;879;-10;849;910;1016;35.0;2.0;35.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;745;-2;869;-10;862;900;1006;8.0;8.0;15.0;7.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;740;-2;859;-10;862;891;997;18.0;3.0;18.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;732;-2;859;-10;852;886;992;19.0;1.0;19.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;719;-2;870;-10;842;881;987;23.0;4.0;23.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;706;-2;874;-10;832;876;982;25.0;2.0;25.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;688;-2;864;-10;846;871;972;30.0;5.0;30.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;696;-2;854;-10;836;861;967;8.0;8.0;14.0;6.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;691;-2;844;-10;839;852;962;17.0;3.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;679;-2;834;-10;857;847;957;25.0;8.0;25.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;670;-2;833;-10;847;842;952;30.0;5.0;30.0;
36;37;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;638;-2;823;-10;837;832;983;7.0;7.0;9.0;2.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;633;-2;835;-10;827;823;974;12.0;3.0;12.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;618;-2;843;-10;817;818;964;16.0;4.0;16.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;604;-2;833;-10;807;828;959;6.0;6.0;6.0;
40;41;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;9;586;-2;823;-10;797;823;968;6.0;0.0;6.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;572;-2;827;-10;787;818;963;16.0;10.0;16.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;20;572;-2;817;-10;780;813;958;16.0;0.0;16.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;547;-2;807;-10;770;833;948;1.0;1.0;2.0;1.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];82;5;537;-2;879;-10;765;824;939;7.0;5.0;7.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;527;-2;881;-10;755;819;934;12.0;5.0;12.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;517;-2;891;-10;743;814;929;19.0;7.0;19.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;514;-2;881;-10;738;809;924;20.0;1.0;20.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;509;-2;871;-10;745;804;919;24.0;4.0;24.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;492;-2;861;-10;735;799;934;26.0;2.0;26.0;
50;51;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;478;-2;851;-10;739;794;925;28.0;2.0;28.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;463;-2;841;-10;755;784;920;7.0;7.0;9.0;2.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;465;-2;831;-10;745;775;915;11.0;2.0;11.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;457;-2;829;-10;740;770;910;11.0;0.0;11.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;465;-2;819;-10;730;765;905;18.0;7.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;458;-2;809;-10;735;760;900;23.0;5.0;23.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;457;-2;799;-10;725;755;895;23.0;0.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;452;-2;789;-10;724;750;890;32.0;9.0;32.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;466;-2;779;-10;714;745;885;38.0;6.0;38.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;454;-2;788;-10;704;740;880;48.0;10.0;48.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;24;429;-2;778;-10;694;776;870;5.0;5.0;5.0;
61;62;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;39;400;-2;768;-10;719;771;865;7.0;2.0;7.0;
62;63;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;351;-2;758;-10;773;766;860;17.0;10.0;17.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;337;-2;748;-10;774;761;855;25.0;8.0;25.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;328;-2;738;-10;772;756;850;33.0;8.0;33.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;331;-2;728;-10;760;751;845;43.0;10.0;43.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;317;-2;718;-10;755;777;840;6.0;6.0;10.0;4.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;344;-2;708;-10;745;768;835;17.0;7.0;17.0;
68;69;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;333;-2;698;-10;740;763;840;17.0;0.0;17.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;333;-2;688;-10;730;758;831;26.0;9.0;26.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;320;-2;678;-10;720;766;821;9.0;9.0;9.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;331;-2;668;-10;710;761;816;13.0;4.0;13.0;
72;73;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;296;-2;658;-10;700;751;811;3.0;3.0;10.0;7.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;291;-2;648;-10;702;736;806;12.0;2.0;12.0;
74;75;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;260;-2;638;-10;732;731;801;22.0;10.0;22.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;252;-2;628;-10;735;726;796;31.0;9.0;31.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;290;-2;618;-10;723;721;791;41.0;10.0;41.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;281;-2;608;-10;713;735;786;10.0;10.0;10.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;267;-2;598;-10;703;726;781;14.0;4.0;14.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;252;-2;588;-10;716;721;771;21.0;7.0;21.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;228;-2;615;-10;706;711;766;6.0;6.0;6.0;
81;82;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;204;-2;605;-10;696;706;785;6.0;0.0;6.0;
82;83;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;199;-2;595;-10;699;701;770;15.0;9.0;15.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;199;-2;585;-10;689;696;765;23.0;8.0;;
84;85;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;165;-2;575;-10;679;722;755;10.0;10.0;15.0;5.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;160;-2;574;-10;669;710;750;20.0;5.0;20.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;149;-2;564;-10;677;705;745;30.0;10.0;30.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;136;-2;575;-10;667;700;740;32.0;2.0;;
88;89;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;31;90;-2;565;-10;657;740;730;3.0;3.0;3.0;
89;90;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;49;-2;601;-10;647;735;720;12.0;9.0;12.0;
90;91;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;44;-2;611;-10;637;730;705;21.0;9.0;21.0;
91;92;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;27;-2;601;-10;627;720;739;5.0;5.0;7.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;29;-2;591;-10;617;711;730;16.0;9.0;;
93;94;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;-5;-2;581;-10;607;701;768;10.0;10.0;;
94;95;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-2;571;-10;651;683;750;1.0;1.0;5.0;4.0
95;96;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;51;-5;-2;584;-10;641;669;731;7.0;2.0;14.0;7.0
96;97;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-5;-2;574;-10;631;724;711;5.0;5.0;5.0;0.0
97;98;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;564;-10;634;708;695;13.0;8.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;554;-10;632;703;690;13.0;0.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-2;544;-10;627;698;685;23.0;10.0;23.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-5;-2;534;-10;615;724;675;10.0;10.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-2;561;-10;605;710;661;6.0;6.0;7.0;1.0
102;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-2;551;-10;630;700;651;9.0;2.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;541;-10;633;695;646;13.0;4.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-2;531;-10;641;690;636;18.0;5.0;18.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-2;540;-10;636;680;627;8.0;8.0;14.0;6.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-2;540;-10;631;671;622;14.0;0.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;530;-10;639;666;617;23.0;9.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-2;549;-10;627;661;612;32.0;9.0;32.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-2;539;-10;615;691;602;1.0;1.0;8.0;7.0
110;111;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;2;-5;-2;529;-10;605;682;593;12.0;4.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-2;547;-10;593;677;588;17.0;5.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-2;548;-10;581;672;583;20.0;3.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;-5;-2;551;-10;569;667;578;25.0;5.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;17;-5;-2;541;-10;564;726;573;10.0;10.0;15.0;5.0
115;116;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-2;531;-10;554;718;589;21.0;6.0;21.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-2;521;-10;544;722;580;6.0;6.0;15.0;9.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-2;543;-10;534;708;570;9.0;9.0;9.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-2;554;-10;524;703;561;15.0;6.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-2;554;-10;517;698;556;19.0;4.0;19.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-2;544;-10;505;688;575;10.0;10.0;20.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-2;534;-10;500;679;566;23.0;3.0;23.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-2;524;-10;488;669;592;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-2;514;-10;500;655;578;2.0;2.0;3.0;1.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-5;-2;516;-10;490;645;563;7.0;4.0;7.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-2;506;-10;500;640;552;11.0;4.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-2;531;-10;488;635;547;21.0;10.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-2;521;-10;487;630;542;24.0;3.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;511;-10;491;625;537;31.0;7.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-2;513;-10;484;620;532;35.0;4.0;35.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-2;503;-10;472;632;527;3.0;3.0;13.0;10.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;75;-5;-2;493;-10;462;623;534;17.0;4.0;;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;6;-5;-2;483;-10;452;613;614;10.0;10.0;11.0;1.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-2;473;-10;442;615;609;4.0;4.0;10.0;6.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-2;463;-10;456;605;604;15.0;5.0;19.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-2;453;-10;446;635;590;9.0;9.0;10.0;1.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-2;452;-10;436;625;580;19.0;9.0;19.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-2;442;-10;424;615;592;0.0;0.0;9.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-2;454;-10;414;606;578;9.0;0.0;9.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-2;444;-10;412;601;568;10.0;1.0;10.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-2;434;-10;400;596;578;20.0;10.0;20.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-2;438;-10;390;591;569;29.0;9.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-2;428;-10;399;581;559;7.0;7.0;8.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;18;-5;-2;418;-10;389;567;635;5.0;5.0;14.0;9.0
144;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;-5;-2;408;-10;384;552;656;8.0;8.0;13.0;5.0
145;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-2;424;-10;374;541;645;17.0;4.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-2;414;-10;388;536;640;18.0;1.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;17;-5;-2;453;-10;376;526;630;2.0;2.0;7.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-2;443;-10;393;517;621;12.0;5.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;433;-10;391;512;616;16.0;4.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-2;423;-10;395;507;611;20.0;4.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-2;421;-10;383;502;606;22.0;2.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;425;-10;371;497;601;26.0;4.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-2;415;-10;372;492;596;33.0;7.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-2;431;-10;360;487;591;43.0;10.0;43.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;421;-10;360;482;586;46.0;3.0;46.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;411;-10;361;477;581;52.0;6.0;52.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-2;401;-10;365;472;576;60.0;8.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;-5;-2;391;-10;355;458;638;4.0;4.0;4.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-2;381;-10;345;453;657;10.0;6.0;10.0;
160;161;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-2;371;-10;335;448;644;10.0;0.0;10.0;
161;162;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-2;361;-10;352;443;637;11.0;1.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;368;-10;340;438;632;21.0;10.0;21.0;
