;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;1;917;28;946;63;926;958;983;6.0;6.0;6.0;
11;12;63;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;912;18;936;-10;916;953;978;9.0;3.0;9.0;
12;13;18;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];44;6;946;-10;926;-10;906;948;973;12.0;3.0;12.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;935;-10;929;-10;896;943;968;21.0;9.0;21.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;935;-10;919;-10;891;938;963;24.0;3.0;24.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;35;930;-10;919;-10;884;933;958;29.0;5.0;29.0;
16;17;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;885;-10;909;-10;874;972;948;6.0;6.0;8.0;2.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;880;-10;907;-10;869;963;939;17.0;9.0;17.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;863;-10;920;-10;859;958;934;22.0;5.0;22.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;852;-10;910;-10;866;953;929;24.0;2.0;24.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;840;-10;926;-10;854;948;924;28.0;4.0;28.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;831;-10;916;-10;857;943;919;36.0;8.0;36.0;
22;23;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;792;-10;906;-10;847;933;909;0.0;0.0;0.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;778;-10;912;-10;837;928;904;5.0;5.0;5.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;778;-10;902;-10;827;923;899;7.0;2.0;7.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];105;7;757;-10;997;-10;817;918;889;10.0;3.0;10.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;745;-10;1014;-10;807;913;884;17.0;7.0;17.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;742;-10;1004;-10;802;908;879;17.0;0.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;735;-10;1007;-10;790;903;874;21.0;4.0;21.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;736;-10;997;-10;778;898;869;23.0;2.0;23.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;723;-10;987;-10;792;893;864;33.0;10.0;33.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;699;-10;977;-10;782;914;859;8.0;8.0;8.0;
32;33;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;688;-10;967;-10;772;909;867;12.0;4.0;12.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;698;-10;957;-10;762;904;858;18.0;6.0;18.0;
34;35;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;690;-10;947;-10;752;899;866;22.0;4.0;22.0;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;667;-10;937;-10;780;889;861;10.0;10.0;16.0;6.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;657;-10;936;-10;770;880;856;22.0;6.0;22.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;647;-10;926;-10;760;895;851;7.0;7.0;7.0;
38;39;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;615;-10;916;-10;750;890;877;10.0;3.0;10.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;600;-10;944;-10;740;885;872;11.0;1.0;11.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;585;-10;934;-10;759;880;867;18.0;7.0;18.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;582;-10;924;-10;754;875;862;23.0;5.0;23.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;568;-10;935;-10;744;870;857;32.0;9.0;32.0;
43;44;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;556;-10;925;-10;734;865;852;35.0;3.0;35.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;14;606;-10;915;-10;724;860;847;35.0;0.0;35.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;56;587;-10;905;-10;714;879;837;0.0;0.0;0.0;
46;47;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;19;594;-10;895;-10;704;874;832;8.0;8.0;8.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;27;570;-10;923;-10;694;869;827;18.0;10.0;18.0;
48;49;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;533;-10;913;-10;684;900;817;10.0;10.0;15.0;5.0
49;50;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;528;-10;903;-10;680;882;799;18.0;3.0;18.0;
50;51;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;489;-10;893;-10;670;872;862;7.0;7.0;17.0;10.0
51;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;484;-10;900;-10;660;863;853;22.0;5.0;22.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;470;-10;918;-10;650;853;848;3.0;3.0;12.0;9.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;479;-10;908;-10;640;844;843;16.0;4.0;16.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;471;-10;898;-10;637;839;838;22.0;6.0;22.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;478;-10;888;-10;627;834;833;23.0;1.0;23.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;468;-10;886;-10;617;829;828;30.0;7.0;30.0;
57;58;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;453;-10;876;-10;607;824;823;34.0;4.0;34.0;
58;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;442;-10;866;-10;597;819;829;43.0;9.0;43.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;444;-10;856;-10;587;814;820;48.0;5.0;48.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;14;437;-10;912;-10;575;809;815;54.0;6.0;;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;441;-10;902;-10;565;799;810;9.0;9.0;9.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;420;-10;928;-10;555;794;800;18.0;9.0;18.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;420;-10;918;-10;545;789;791;28.0;10.0;28.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;411;-10;908;-10;627;779;786;2.0;2.0;2.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;443;-10;898;-10;617;774;781;7.0;5.0;7.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;431;-10;902;-10;605;769;776;11.0;4.0;;
67;67;9;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;422;-10;902;-10;605;769;776;;;11.0;
68;67;9;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;413;-10;902;-10;605;769;776;;;11.0;
69;67;9;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;404;-10;902;-10;605;769;776;;;11.0;
70;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;12;411;-10;892;-10;600;764;766;19.0;8.0;19.0;
71;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;394;-10;903;-10;590;754;761;2.0;2.0;2.0;
72;70;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;349;-10;893;-10;627;749;756;8.0;6.0;8.0;
73;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;335;-10;894;-10;617;744;751;9.0;1.0;9.0;
74;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;325;-10;884;-10;625;739;746;12.0;3.0;12.0;
75;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;342;-10;874;-10;620;734;741;18.0;6.0;18.0;
76;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;333;-10;864;-10;620;729;736;23.0;5.0;23.0;
77;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;346;-10;854;-10;608;724;731;27.0;4.0;27.0;
78;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;18;347;-10;844;-10;603;719;721;33.0;6.0;;
79;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;324;-10;834;-10;598;738;716;5.0;5.0;5.0;
80;78;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;15;303;-10;824;-10;588;733;742;10.0;5.0;10.0;
81;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;283;-10;839;-10;578;723;732;1.0;1.0;4.0;3.0
82;80;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;140;289;-10;829;-10;568;705;714;5.0;1.0;5.0;
83;81;140;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;11;144;-10;819;-10;558;845;704;8.0;8.0;8.0;0.0
84;82;17;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;161;-10;809;-10;548;823;677;15.0;7.0;15.0;
85;83;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;156;-10;832;-10;538;818;654;23.0;8.0;23.0;
86;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;20;242;-10;822;-10;526;813;649;25.0;2.0;25.0;
87;85;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;217;-10;812;-10;550;803;644;10.0;10.0;10.0;
88;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;223;-10;802;-10;540;798;639;12.0;2.0;12.0;
89;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;211;-10;814;-10;530;793;634;19.0;7.0;19.0;
90;88;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;181;-10;804;-10;520;783;655;4.0;4.0;4.0;
91;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;168;-10;794;-10;530;778;650;9.0;5.0;9.0;
92;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;156;-10;846;-10;520;773;645;15.0;6.0;15.0;
93;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;142;-10;850;-10;515;768;640;19.0;4.0;19.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;137;-10;855;-10;508;763;635;19.0;0.0;19.0;
95;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;127;-10;845;-10;508;758;630;27.0;8.0;27.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;4;130;-10;835;-10;498;753;620;28.0;1.0;28.0;
97;95;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;121;-10;836;-10;488;748;611;33.0;5.0;33.0;
98;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;136;-10;826;-10;478;743;606;40.0;7.0;;
99;97;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;112;-10;850;-10;468;733;596;10.0;10.0;14.0;4.0
100;98;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;13;102;-10;879;-10;463;721;591;24.0;10.0;24.0;
101;99;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;84;-10;869;-10;453;711;586;9.0;9.0;9.0;
102;100;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];170;1;52;-10;859;-10;443;706;746;12.0;3.0;12.0;
103;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;47;-10;849;-10;445;701;737;19.0;7.0;19.0;
104;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;44;-10;839;-10;433;696;732;23.0;4.0;23.0;
105;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;37;-10;851;-10;421;691;727;29.0;6.0;29.0;
106;104;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;14;-10;841;-10;411;681;753;8.0;8.0;8.0;
107;105;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-4;-10;831;-10;401;676;801;9.0;1.0;9.0;
108;106;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-4;-10;821;-10;391;671;818;13.0;4.0;13.0;
109;107;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-4;-10;811;-10;386;685;807;3.0;3.0;4.0;1.0
110;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;801;-10;391;676;802;4.0;0.0;4.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-4;-10;791;-10;379;671;819;7.0;3.0;7.0;
112;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;781;-10;377;666;810;8.0;1.0;8.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;771;-10;377;661;805;17.0;9.0;17.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-4;-10;761;-10;365;656;831;23.0;6.0;23.0;
115;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-4;-10;751;-10;355;662;822;4.0;4.0;14.0;10.0
116;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-4;-10;741;-10;345;648;843;8.0;8.0;8.0;
117;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;749;-10;335;638;832;4.0;4.0;12.0;8.0
118;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;759;-10;325;627;827;18.0;6.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;749;-10;325;622;822;21.0;3.0;21.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-4;-10;794;-10;313;617;817;29.0;8.0;29.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;784;-10;314;612;812;36.0;7.0;36.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-4;-10;774;-10;307;621;802;1.0;1.0;5.0;4.0
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;764;-10;313;612;793;13.0;8.0;13.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;754;-10;337;607;788;13.0;0.0;13.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;744;-10;344;602;783;14.0;1.0;14.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;734;-10;351;597;778;17.0;3.0;17.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-4;-10;724;-10;352;592;773;17.0;0.0;17.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;16;-4;-10;781;-10;345;582;763;8.0;8.0;17.0;9.0
129;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-4;-10;771;-10;335;568;784;7.0;7.0;7.0;0.0
130;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-4;-10;761;-10;325;558;782;10.0;3.0;10.0;
131;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-4;-10;778;-10;315;553;771;13.0;3.0;13.0;
132;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;-4;-10;768;-10;305;602;756;1.0;1.0;5.0;4.0
133;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-4;-10;758;-10;295;593;778;9.0;4.0;9.0;
134;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;748;-10;299;588;768;9.0;0.0;9.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;755;-10;287;583;763;12.0;3.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;745;-10;296;578;758;17.0;5.0;17.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-4;-10;735;-10;284;573;797;26.0;9.0;26.0;
138;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-4;-10;725;-10;274;612;788;6.0;6.0;14.0;8.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;727;-10;264;603;783;17.0;3.0;17.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-4;-10;717;-10;252;598;797;24.0;7.0;;
141;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;707;-10;242;609;788;9.0;9.0;11.0;2.0
142;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-4;-10;697;-10;245;599;778;14.0;3.0;14.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;687;-10;251;594;764;15.0;1.0;15.0;
144;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-10;687;-10;246;589;756;17.0;2.0;17.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;46;-4;-10;677;-10;251;584;746;27.0;10.0;;
146;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-4;-10;667;-10;241;627;737;8.0;8.0;8.0;0.0
147;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;664;-10;231;617;732;13.0;5.0;13.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-10;654;-10;219;612;737;18.0;5.0;18.0;
149;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;10;-4;-10;644;-10;209;602;736;0.0;0.0;7.0;7.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-4;-10;665;-10;199;593;731;17.0;10.0;17.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-4;-10;655;-10;187;583;750;7.0;7.0;12.0;5.0
152;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-4;-10;671;-10;182;569;736;0.0;0.0;8.0;8.0
153;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;661;-10;183;559;726;18.0;10.0;18.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-4;-10;684;-10;171;549;716;3.0;3.0;6.0;3.0
155;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-4;-10;674;-10;161;540;728;6.0;0.0;6.0;
156;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;689;-10;151;535;713;14.0;8.0;14.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;679;-10;157;530;704;24.0;10.0;24.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-4;-10;669;-10;145;543;694;10.0;10.0;17.0;7.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;659;-10;140;534;685;19.0;2.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;649;-10;137;529;680;24.0;5.0;24.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-4;-10;639;-10;150;519;670;0.0;0.0;7.0;7.0
162;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];111;20;-4;-10;629;-10;140;510;767;13.0;6.0;13.0;
