;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;58;884;-10;912;-5;887;913;906;15.0;5.0;;
20;21;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;821;-10;902;-5;877;993;901;2.0;2.0;12.0;10.0
21;22;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;830;-10;892;-5;867;975;896;13.0;1.0;13.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;816;-10;882;-5;857;970;904;22.0;9.0;22.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;794;-10;872;-5;847;992;899;1.0;1.0;7.0;6.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;789;-10;862;-5;858;983;894;10.0;3.0;10.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;779;-10;852;-5;864;978;889;19.0;9.0;19.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;781;-10;842;-5;854;973;884;20.0;1.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;55;774;-10;832;-5;864;968;879;26.0;6.0;;
28;29;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;1;709;-10;822;-5;854;1117;869;3.0;3.0;8.0;5.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;704;-10;812;-5;852;1105;864;18.0;10.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;697;-10;802;-5;872;1100;859;22.0;4.0;22.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;688;-10;792;-5;872;1095;854;28.0;6.0;28.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;688;-10;782;-5;860;1090;849;35.0;7.0;35.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;680;-10;772;-5;866;1085;844;38.0;3.0;38.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;667;-10;762;-5;870;1080;839;43.0;5.0;;
35;36;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;41;628;-10;798;-5;860;1070;829;8.0;8.0;8.0;
36;37;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;582;-10;839;-5;850;1060;819;4.0;4.0;4.0;0.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;596;-10;829;-5;840;1045;814;6.0;2.0;6.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;591;-10;819;-5;833;1040;809;12.0;6.0;12.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;586;-10;809;-5;841;1035;804;14.0;2.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;634;-10;799;-5;829;1030;799;21.0;7.0;21.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;626;-10;789;-5;838;1025;794;28.0;7.0;28.0;
42;43;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;14;599;-10;779;-5;833;1015;784;10.0;10.0;10.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;580;-10;769;-5;851;1005;774;7.0;7.0;12.0;5.0
44;45;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;575;-10;759;-5;857;993;762;21.0;9.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;579;-10;749;-5;845;988;757;27.0;6.0;27.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;571;-10;739;-5;841;983;752;28.0;1.0;28.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;556;-10;729;-5;845;978;747;29.0;1.0;29.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;534;-10;719;-5;835;997;742;3.0;3.0;7.0;4.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;524;-10;709;-5;849;988;737;16.0;9.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;517;-10;699;-5;849;983;732;18.0;2.0;18.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;518;-10;689;-5;839;978;727;26.0;8.0;26.0;
52;53;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;500;-10;679;-5;829;973;759;33.0;7.0;33.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;502;-10;669;-5;819;968;750;36.0;3.0;36.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;494;-10;659;-5;831;963;745;36.0;0.0;36.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;474;-10;649;-5;821;977;740;7.0;7.0;7.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;460;-10;639;-5;811;972;766;15.0;8.0;15.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;445;-10;629;-5;828;967;761;25.0;10.0;25.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;435;-10;619;-5;818;972;756;5.0;5.0;15.0;10.0
59;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;425;-10;609;-5;826;963;751;22.0;7.0;22.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;420;-10;614;-5;814;958;746;31.0;9.0;31.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;419;-10;604;-5;804;953;741;32.0;1.0;32.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;403;-10;617;-5;794;943;731;10.0;10.0;10.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;412;-10;607;-5;784;938;726;15.0;5.0;15.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;407;-10;597;-5;780;933;721;21.0;6.0;21.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;394;-10;587;-5;787;923;716;4.0;4.0;4.0;0.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;384;-10;618;-5;777;914;711;4.0;0.0;4.0;
67;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;371;-10;608;-5;767;909;724;8.0;4.0;8.0;
68;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;371;-10;598;-5;757;904;719;18.0;10.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;364;-10;605;-5;745;899;714;28.0;10.0;28.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;363;-10;595;-5;735;894;709;29.0;1.0;29.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;340;-10;585;-5;725;923;699;9.0;9.0;9.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;324;-10;575;-5;732;918;694;10.0;1.0;10.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;322;-10;565;-5;722;913;689;15.0;5.0;;
74;75;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;262;-10;555;-5;712;977;679;5.0;5.0;5.0;
75;76;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;87;252;-10;559;-5;702;972;661;6.0;1.0;6.0;
76;77;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;253;-10;549;-5;692;962;651;7.0;7.0;7.0;
77;78;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;248;-10;569;-5;682;957;631;9.0;2.0;12.0;3.0
78;79;16;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;243;-10;559;-5;672;936;643;18.0;6.0;18.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;230;-10;580;-5;662;931;638;23.0;5.0;23.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;240;-10;570;-5;652;926;633;28.0;5.0;28.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;231;-10;560;-5;667;921;628;33.0;5.0;33.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;230;-10;550;-5;657;911;623;6.0;6.0;6.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;220;-10;540;-5;667;906;618;13.0;7.0;13.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;223;-10;530;-5;660;901;613;21.0;8.0;21.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;211;-10;520;-5;673;896;603;26.0;5.0;26.0;
86;87;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;193;-10;510;-5;663;886;598;2.0;2.0;2.0;0.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;188;-10;500;-5;667;877;593;7.0;5.0;7.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;18;196;-10;490;-5;657;872;583;15.0;8.0;15.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;173;-10;511;-5;647;862;578;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;177;-10;501;-5;637;857;573;9.0;8.0;9.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;169;-10;491;-5;635;852;568;18.0;9.0;18.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;182;-10;481;-5;625;847;563;25.0;7.0;25.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;162;-10;471;-5;615;861;553;3.0;3.0;3.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;147;-10;461;-5;623;856;548;11.0;8.0;11.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;175;-10;451;-5;613;851;543;21.0;10.0;21.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;162;-10;459;-5;608;841;538;4.0;4.0;13.0;9.0
97;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;152;-10;449;-5;630;832;533;14.0;1.0;14.0;
98;99;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;143;-10;439;-5;620;827;541;15.0;1.0;15.0;
99;100;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;103;-10;429;-5;610;854;536;3.0;3.0;3.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;43;93;-10;448;-5;600;849;531;13.0;10.0;13.0;
101;102;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;123;-10;438;-5;590;839;521;0.0;0.0;5.0;5.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;118;-10;428;-5;592;824;516;15.0;10.0;15.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;101;-10;452;-5;582;819;511;18.0;3.0;18.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;94;-10;457;-5;570;814;506;23.0;5.0;23.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;1;123;-10;447;-5;565;809;501;32.0;9.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;27;118;-10;486;-5;553;804;496;39.0;7.0;;
107;108;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;81;-10;476;-5;586;794;486;0.0;0.0;3.0;3.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;76;-10;485;-5;576;782;481;5.0;2.0;5.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;66;-10;475;-5;575;777;476;5.0;0.0;5.0;
110;111;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;18;102;-10;465;-5;565;772;471;7.0;2.0;7.0;
111;112;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;79;-10;486;-5;555;767;466;8.0;1.0;8.0;
112;113;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;45;-10;524;-5;545;762;461;18.0;10.0;18.0;
113;114;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;28;-10;536;-5;535;757;456;22.0;4.0;22.0;
114;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;18;-10;526;-5;539;752;451;23.0;1.0;23.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;11;-10;516;-5;540;747;446;25.0;2.0;25.0;
116;117;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;20;-10;506;-5;530;742;441;35.0;10.0;35.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;64;12;-10;535;-5;520;737;436;36.0;1.0;36.0;
118;119;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;52;-10;-10;525;-5;510;727;503;0.0;0.0;8.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-10;-10;575;-5;500;713;489;3.0;3.0;8.0;5.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;565;-5;498;703;479;11.0;3.0;11.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-10;-10;555;-5;486;698;530;21.0;10.0;21.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;-10;-10;561;-5;476;688;521;3.0;3.0;12.0;9.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-10;-10;551;-5;466;674;566;9.0;9.0;9.0;
124;125;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-10;541;-5;456;691;550;8.0;8.0;8.0;0.0
125;126;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;531;-5;446;675;559;4.0;4.0;4.0;
126;127;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;521;-5;449;670;541;5.0;1.0;5.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;511;-5;461;665;524;12.0;7.0;12.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;501;-5;483;655;513;7.0;7.0;11.0;4.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;491;-5;473;646;521;21.0;10.0;21.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;494;-5;463;636;512;3.0;3.0;6.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-10;-10;484;-5;472;627;502;11.0;5.0;11.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;474;-5;462;617;531;2.0;2.0;2.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;473;-5;452;608;526;11.0;9.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;479;-5;440;603;521;12.0;1.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;495;-5;428;598;516;12.0;0.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;485;-5;425;593;511;18.0;6.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;486;-5;418;588;506;18.0;0.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;492;-5;406;583;501;22.0;4.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;494;-5;394;578;496;26.0;4.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;484;-5;392;573;491;35.0;9.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;474;-5;389;568;486;44.0;9.0;44.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;36;-10;-10;464;-5;377;558;504;7.0;7.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;-10;-10;454;-5;367;544;536;5.0;5.0;8.0;3.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;-10;-10;444;-5;388;529;521;4.0;4.0;4.0;0.0
145;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;465;-5;378;518;510;13.0;9.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;455;-5;394;513;505;16.0;3.0;16.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;445;-5;382;503;532;3.0;3.0;12.0;9.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;435;-5;402;494;523;18.0;6.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;6;-10;-10;513;-5;390;489;518;19.0;1.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;503;-5;394;484;508;22.0;3.0;22.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];113;9;-10;-10;493;-5;497;479;499;32.0;10.0;32.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;483;-5;485;469;509;4.0;4.0;8.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-10;-10;473;-5;486;460;500;14.0;6.0;;
154;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-10;-10;463;-5;476;509;485;3.0;3.0;12.0;9.0
155;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;461;-5;466;498;474;17.0;5.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];186;4;-10;-10;637;-5;454;493;469;24.0;7.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;640;-5;447;488;464;34.0;10.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-10;-10;630;-5;471;478;459;3.0;3.0;7.0;4.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;620;-5;461;469;476;10.0;3.0;10.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;621;-5;451;464;467;16.0;6.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;611;-5;439;473;462;9.0;9.0;9.0;0.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;601;-5;458;464;452;12.0;3.0;12.0;
