;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;21;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;877;-8;915;-1;882;880;922;50.0;8.0;50.0;
24;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;850;-8;905;-1;872;909;912;4.0;4.0;4.0;
25;23;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;821;-8;924;-1;862;904;907;4.0;0.0;4.0;
26;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;807;-8;914;-1;865;899;902;11.0;7.0;11.0;
27;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;816;-8;904;-1;853;894;897;14.0;3.0;14.0;
28;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;811;-8;902;-1;846;889;892;19.0;5.0;19.0;
29;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;815;-8;892;-1;836;884;887;29.0;10.0;29.0;
30;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;810;-8;882;-1;831;879;882;32.0;3.0;32.0;
31;29;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;784;-8;872;-1;821;869;905;2.0;2.0;2.0;
32;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;761;-8;862;-1;840;864;900;6.0;4.0;6.0;
33;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;772;-8;852;-1;828;859;895;8.0;2.0;8.0;
34;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;763;-8;842;-1;852;854;890;12.0;4.0;12.0;
35;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;766;-8;832;-1;842;849;880;16.0;4.0;16.0;
36;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;761;-8;822;-1;842;844;871;23.0;7.0;23.0;
37;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;768;-8;812;-1;830;839;866;23.0;0.0;23.0;
38;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;754;-8;802;-1;844;834;861;29.0;6.0;29.0;
39;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;771;-8;792;-1;834;829;856;33.0;4.0;33.0;
40;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;758;-8;797;-1;824;824;851;35.0;2.0;35.0;
41;39;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;729;-8;787;-1;814;814;886;7.0;7.0;8.0;1.0
42;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;726;-8;777;-1;804;805;877;15.0;7.0;15.0;
43;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;8;719;-8;767;-1;792;800;872;15.0;0.0;15.0;
44;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;727;-8;757;-1;787;795;867;20.0;5.0;20.0;
45;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;722;-8;747;-1;788;790;862;22.0;2.0;22.0;
46;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;704;-8;756;-1;778;785;857;25.0;3.0;25.0;
47;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;695;-8;767;-1;768;780;852;27.0;2.0;27.0;
48;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;677;-8;757;-1;758;775;883;33.0;6.0;33.0;
49;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;655;-8;747;-1;780;765;878;9.0;9.0;14.0;5.0
50;48;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;646;-8;748;-1;770;756;873;23.0;9.0;23.0;
51;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;625;-8;738;-1;760;767;868;5.0;5.0;5.0;
52;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;611;-8;728;-1;750;762;876;8.0;3.0;8.0;
53;51;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;601;-8;718;-1;747;757;867;10.0;2.0;10.0;
54;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;590;-8;708;-1;737;752;883;16.0;6.0;16.0;
55;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;591;-8;698;-1;732;747;874;18.0;2.0;18.0;
56;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;583;-8;688;-1;729;742;869;18.0;0.0;18.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;571;-8;678;-1;728;737;864;27.0;9.0;27.0;
58;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;554;-8;668;-1;718;727;880;0.0;0.0;5.0;5.0
59;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;558;-8;658;-1;708;718;871;14.0;9.0;14.0;
60;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;538;-8;648;-1;730;708;866;1.0;1.0;10.0;9.0
61;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;549;-8;638;-1;720;699;861;11.0;1.0;11.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;542;-8;628;-1;718;694;856;21.0;10.0;21.0;
63;61;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;492;-8;618;-1;708;684;901;7.0;7.0;15.0;8.0
64;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;487;-8;627;-1;698;672;896;18.0;3.0;18.0;
65;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];69;21;477;-8;686;-1;693;667;891;20.0;2.0;20.0;
66;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;480;-8;676;-1;683;657;881;9.0;9.0;9.0;
67;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;457;-8;666;-1;711;647;876;2.0;2.0;3.0;1.0
68;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;464;-8;656;-1;701;635;871;6.0;3.0;6.0;
69;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;451;-8;646;-1;707;630;866;16.0;10.0;16.0;
70;68;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;425;-8;662;-1;697;625;856;20.0;4.0;20.0;
71;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;413;-8;652;-1;687;631;851;6.0;6.0;6.0;
72;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;419;-8;642;-1;677;626;846;7.0;1.0;7.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;414;-8;632;-1;674;621;841;15.0;8.0;15.0;
74;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;31;393;-8;622;-1;683;616;831;22.0;7.0;;
75;73;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;357;-8;612;-1;673;651;821;0.0;0.0;0.0;
76;74;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;320;-8;641;-1;663;646;816;0.0;0.0;0.0;
77;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;313;-8;631;-1;664;641;811;9.0;9.0;9.0;
78;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;334;-8;621;-1;654;636;806;18.0;9.0;18.0;
79;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;325;-8;630;-1;644;631;801;28.0;10.0;28.0;
80;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;326;-8;620;-1;639;626;796;31.0;3.0;31.0;
81;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;319;-8;622;-1;627;621;791;36.0;5.0;36.0;
82;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;15;322;-8;612;-1;622;611;786;4.0;4.0;4.0;
83;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;302;-8;602;-1;612;606;810;4.0;0.0;4.0;
84;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;297;-8;592;-1;620;601;801;8.0;4.0;8.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;300;-8;582;-1;610;596;796;11.0;3.0;11.0;
86;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;289;-8;572;-1;612;591;791;15.0;4.0;15.0;
87;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;289;-8;562;-1;600;586;786;25.0;10.0;25.0;
88;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;280;-8;576;-1;590;581;781;32.0;7.0;32.0;
89;87;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;256;-8;566;-1;580;571;842;2.0;2.0;12.0;10.0
90;88;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;247;-8;567;-1;570;562;833;17.0;5.0;17.0;
91;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;248;-8;557;-1;565;557;828;21.0;4.0;21.0;
92;90;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;26;230;-8;547;-1;555;547;919;6.0;6.0;6.0;
93;91;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;229;-8;537;-1;545;542;914;9.0;3.0;9.0;
94;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;220;-8;527;-1;558;537;909;11.0;2.0;11.0;
95;93;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;68;233;-8;517;-1;548;532;899;18.0;7.0;;
96;94;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;160;-8;507;-1;538;606;889;6.0;6.0;14.0;8.0
97;95;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;155;-8;497;-1;541;594;877;21.0;7.0;21.0;
98;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;12;138;-8;487;-1;549;589;867;28.0;7.0;;
99;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;121;-8;477;-1;539;607;862;2.0;2.0;2.0;
100;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;128;-8;467;-1;529;602;852;12.0;10.0;12.0;
101;99;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;123;-8;457;-1;519;621;837;4.0;4.0;4.0;
102;100;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;19;88;-8;447;-1;509;616;876;11.0;7.0;11.0;
103;101;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;59;-8;437;-1;529;611;871;18.0;7.0;18.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;54;-8;427;-1;530;606;866;20.0;2.0;20.0;
105;103;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;25;-8;417;-1;520;634;861;5.0;5.0;12.0;7.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;20;-8;407;-1;519;625;856;15.0;3.0;15.0;
107;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;24;-8;397;-1;514;620;851;20.0;5.0;20.0;
108;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;14;-8;398;-1;504;615;846;27.0;7.0;27.0;
109;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;4;-8;388;-1;502;610;841;35.0;8.0;35.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-1;-8;378;-1;551;605;836;35.0;0.0;35.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-1;-8;368;-1;544;621;831;7.0;7.0;15.0;8.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;-1;-8;358;-1;573;612;826;21.0;6.0;30.0;9.0
113;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-1;-8;348;-1;563;649;816;4.0;4.0;4.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-1;-8;338;-1;595;644;807;13.0;9.0;13.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-8;338;-1;583;639;802;22.0;9.0;22.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-8;338;-1;576;634;797;23.0;1.0;23.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-1;-8;360;-1;564;629;792;26.0;3.0;26.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-1;-8;364;-1;552;624;787;32.0;6.0;;
119;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-1;-8;354;-1;542;659;777;3.0;3.0;3.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-8;344;-1;550;654;768;10.0;7.0;10.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-8;351;-1;538;649;763;12.0;2.0;12.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-1;-8;341;-1;552;644;758;22.0;10.0;22.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;42;-1;-8;331;-1;540;671;748;3.0;3.0;8.0;5.0
124;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;23;-1;-8;321;-1;530;657;795;5.0;5.0;6.0;1.0
125;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-1;-8;311;-1;549;647;785;7.0;1.0;7.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-1;-8;301;-1;537;642;804;15.0;8.0;15.0;
127;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-8;307;-1;527;637;795;22.0;7.0;22.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-8;297;-1;515;644;790;5.0;5.0;15.0;10.0
129;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-1;-8;287;-1;505;635;795;20.0;5.0;20.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-1;-8;277;-1;536;625;786;10.0;10.0;15.0;5.0
131;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-1;-8;267;-1;526;616;803;25.0;10.0;;
132;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;0;-1;-8;257;-1;521;656;789;3.0;3.0;5.0;2.0
133;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-1;-8;247;-1;520;645;784;12.0;7.0;12.0;
134;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];213;28;-1;-8;237;-1;510;635;981;8.0;8.0;;
135;133;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-1;-8;227;-1;500;688;976;8.0;8.0;8.0;
136;134;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-8;217;-1;490;683;981;11.0;3.0;11.0;
137;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;19;-1;-8;257;-1;480;678;969;12.0;1.0;12.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;14;-1;-8;247;-1;571;668;959;3.0;3.0;10.0;7.0
139;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;11;-1;-8;237;-1;566;692;945;8.0;8.0;14.0;6.0
140;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-8;227;-1;556;698;935;8.0;8.0;9.0;1.0
141;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-8;223;-1;546;687;930;18.0;9.0;18.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-1;-8;213;-1;534;682;955;25.0;7.0;;
143;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;-1;-8;203;-1;529;668;979;4.0;4.0;5.0;1.0
144;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-8;193;-1;525;658;969;6.0;1.0;6.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-1;-8;210;-1;518;653;964;6.0;0.0;6.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-1;-8;200;-1;522;648;954;13.0;7.0;13.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-1;-8;218;-1;512;638;945;2.0;2.0;4.0;2.0
148;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-8;208;-1;502;629;962;7.0;3.0;;
149;146;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-8;208;-1;502;629;958;;;7.0;
150;146;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-8;208;-1;500;629;958;;;7.0;
151;146;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-8;208;-1;498;629;958;;;7.0;
152;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-1;-8;198;-1;486;624;970;10.0;3.0;10.0;
153;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;80;-1;-8;202;-1;476;619;961;16.0;6.0;;
154;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;9;-1;-8;192;-1;466;694;951;5.0;5.0;5.0;
155;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-8;182;-1;469;689;940;6.0;1.0;8.0;2.0
156;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-1;-8;195;-1;464;678;935;9.0;1.0;9.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-8;185;-1;464;673;930;17.0;8.0;17.0;
158;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-1;-8;175;-1;452;668;938;27.0;10.0;27.0;
159;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-8;165;-1;442;682;929;1.0;1.0;3.0;2.0
160;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-8;174;-1;432;673;924;8.0;5.0;8.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-8;164;-1;443;668;914;11.0;3.0;11.0;
162;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;1;-1;-8;204;-1;438;663;905;12.0;1.0;12.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-8;194;-1;445;658;900;22.0;10.0;22.0;
164;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-8;184;-1;433;653;907;30.0;8.0;30.0;
